,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
421,16448924105363235316,35,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,private_auto,10-20,35-44,Under $10k,public_transit,20-30,"[""Given the age group of 35-44 and income under $10k, the individual is likely to prioritize cost-effective and accessible transportation options. Since they are not in the labor force, they may have fewer transportation needs but still require reliable methods for occasional trips. In San Francisco, walking is common for short distances due to walkability and limited parking. Public transit is also a viable option given the city's infrastructure, though lower income may affect its accessibility. Private auto use is less likely due to cost and parking issues. Biking is possible but may depend on distance and weather. The duration choices reflect typical travel times for these modes, with shorter durations preferred for efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
422,3792824902239035981,51,female,unemployed,6,162714,two,naics62,bachelors_degree,social,11,private_auto,0-10,45-54,$150k-$200k,walking,10-20,"[""As a 45-54 year old with a bachelor's degree and an unemployed status, I prefer more reliable and comfortable transportation options. Since I have two vehicles available, I might use one for personal errands and the other for family trips. With a household size of 6, there's a higher chance of carpooling, especially for longer distances. San Francisco's walkability and bike-friendly infrastructure might encourage walking or biking for shorter trips, but the presence of two cars suggests a preference for private vehicles over public transit. The duration choices reflect varying trip lengths, with shorter durations being more common for errands and longer ones for family outings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-4, weight: 0.2}, {"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
423,1534660503466379892,42,male,employed,2,182446,two,naics624410,bachelors_degree,home,15,private_auto,10-20,35-44,$150k-$200k,walking,20-30,"[""As a 35-44 year old employed individual with a bachelor's degree and a household income of $150k-$200k, I likely prioritize time efficiency and comfort. San Francisco's urban environment and bike-friendly culture make biking a viable option for shorter trips. With two vehicles available, private auto offers flexibility but may be less preferred due to traffic. Walking is common for short distances, and auto passenger is practical for shared commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
424,14809148179629941292,27,male,employed,3,307874,three_plus,not_working,bachelors_degree,home,17,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""As a young, highly educated, and well-paid individual in San Francisco, I have access to multiple transportation options. Given the high cost of living, I prefer private auto for convenience and time efficiency, but I am also open to carpooling to reduce costs. Walking is practical for short distances, and biking is suitable for moderate distances. The duration is expected to be short due to the city's compact layout.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
425,9668934326179388942,45,male,employed,1,128621,zero,naics5412,advanced_degree,shop,14,public_transit,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""I have an advanced degree and an employed status, which might make me more inclined towards efficient and reliable transportation. Since I don't have a vehicle, I have to rely on public transit or walking. However, walking is not feasible for longer distances. Given the high cost of living in San Francisco, biking might be a cost-effective option. Considering the current time is 14:00, I might need to make a quick trip. The duration choices suggest that the most common durations are 0-10 minutes, which indicates that the trip is likely short. Given the profile, I might prefer biking for short distances as it is efficient and cost-effective. However, if the distance is longer, I might opt for public transit. But based on the data, the most likely choice is biking with a short duration.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
426,12200576990784645611,50,female,employed,3,178443,one,naics62,advanced_degree,social,12,other_travel_mode,0-10,45-54,$150k-$200k,auto_passenger,10-20,"[""As an employed individual with an advanced degree in San Francisco, I prioritize efficient and comfortable commuting. With one vehicle available, driving is a viable option for longer distances. However, given the city's walkability and my household size, walking for short trips is common. Biking is less likely due to weather and infrastructure, but may be considered for shorter distances. The duration choices reflect typical commute times and short errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
427,4809368511429112958,23,male,employed,1,162381,zero,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$150k-$200k,walking,10-20,"[""As a young, employed individual in San Francisco with a bachelor's degree and an income above $150k, I am likely to prioritize convenience and efficiency. Given the high cost of private vehicles in SF and the limited availability, using a private auto is less feasible. Walking is a common mode for short trips, especially in a walkable city like SF. However, the presence of bike lanes and a culture of biking makes biking a viable option. The duration for walking would be moderate since the distance to the shop is likely not too far. The auto passenger option is also possible if there's a ride-sharing service available, though it's less preferred due to cost. The duration for these modes would vary based on the actual distance, but the provided duration choices give a range to work with.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
428,6410488824571775280,36,female,employed,2,307936,one,naics23,bachelors_degree,home,19,private_auto,0-10,35-44,$300k+,walking,10-20,"[""As a 35-44 year old with a bachelor's degree and a high income, I value time efficiency. San Francisco's walkability and bike-friendly infrastructure make walking and biking viable options, especially for shorter trips. However, with a household size of 2 and one vehicle available, private auto use is likely for longer distances. The preference for private auto is balanced with the desire to reduce environmental impact, thus including a mix of modes. The duration weights reflect time sensitivity, with shorter durations preferred for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
429,16210930451689606203,38,male,employed,4,407018,one,naics622110,advanced_degree,shop,19,walking,0-10,35-44,$300k+,walking,20-30,"[""As a highly educated and employed individual with a higher income, I would prioritize convenience and efficiency in transportation. Given the urban environment of San Francisco, owning a vehicle provides flexibility for errands. However, walking and biking are also viable options for short distances, especially with the city's walkable neighborhoods. The presence of multiple walking options in the choices suggests that short trips are common. The private auto option is likely to be used for longer distances, while auto passenger might be used for shorter trips or when accompanied by others. The duration choices indicate that most trips are relatively short, with some longer ones for specific purposes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
430,9883450790161621693,11,female,under_16,5,18925,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$10k-$50k,walking,0-10,"[""As an under 18 individual with no employment, the primary need is to get to school, which is likely within walking distance given the small household size and no car availability."", ""Walking is the most common mode for students in San Francisco due to the urban layout and pedestrian-friendly areas."", ""Public transit may be considered if the school is not walkable, but with a household size of 5, there might be family members who can accompany the student."", ""Biking is possible if the distance is short and safe, but the presence of cars in the household might limit this option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
431,6286640886537505127,46,male,employed,2,336361,zero,naics54,advanced_degree,home,17,biking,0-10,45-54,$300k+,walking,0-10,"[""As a 45-54 year old with an advanced degree and a high income in San Francisco, I would prioritize efficient and comfortable travel methods. Since I have no personal vehicle, walking is not practical for longer distances. Public transportation is not listed as an option, so the next best choice is carpooling. Carpooling allows me to maintain a professional image while reducing costs. The duration of 10-20 minutes suggests a short commute, which is feasible for a carpool route. I would prefer a quick trip to minimize time spent commuting.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
432,13475688820874175721,22,male,unemployed,2,74107,zero,not_working,bachelors_degree,recreation,17,walking,20-30,18-24,$50k-$100k,walking,20-30,"[""As an unemployed individual with a bachelor's degree in San Francisco, I prefer walking due to limited vehicle access and the city's walkable neighborhoods. Walking is the most common mode for short trips, especially for recreation."", ""With a household size of 2, I might walk with a companion, increasing the likelihood of walking as a preferred mode."", ""San Francisco's infrastructure supports walking and biking, but the lack of personal vehicles makes walking the most practical choice for recreation."", ""Given the target distance is unknown, I'll assume a short trip, making walking the most feasible and preferred mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
433,7511608359852104865,39,male,employed,2,382755,zero,naics54,bachelors_degree,home,17,public_transit,40-50,35-44,$300k+,auto_passenger,10-20,"[""As a 35-44 year old, employed, high-income individual with a bachelor's degree living in San Francisco, I would prioritize efficient and comfortable transportation options. With no personal vehicles available, relying on public transit or ride-sharing services makes sense. Walking is feasible for short distances but less likely for longer trips. Biking is possible but may not be preferred due to weather and safety concerns. The average commute time in SF is around 30-40 minutes, so longer durations are more realistic. Considering cultural factors, car ownership is less common, and public transit options are well-established."", ""Given the high income and education level, there's a higher likelihood of using ride-sharing services or private auto options. However, since there are no personal vehicles, ride-sharing is more practical. Walking and biking are viable for short distances but less so for longer ones. The duration choices reflect typical travel times in a dense urban area like San Francisco."", ""With a household size of 2, the need for shared transportation or private options is balanced. The preferred mode would likely be a combination of ride-sharing and walking for short trips. The duration choices should reflect the typical travel times in a city with well-developed public transit and ride-sharing services."", ""Considering the profile and context, the most realistic choices would be private auto or ride-sharing services for longer distances and walking for shorter ones. The duration choices align with the average travel times in San Francisco, taking into account the need for efficient and comfortable transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
434,7364853260030892476,68,female,not_in_labor_force,3,6031,one,not_working,high_school,home,12,biking,0-10,65+,Under $10k,walking,0-10,"[""As a 65+ individual with limited income and not in the labor force, I prioritize cost-effective and accessible transportation. San Francisco's walkability and public transit options make walking a viable choice, especially for short distances. However, with a household size of 3 and one available vehicle, private auto might be used for longer trips. The duration choices reflect typical travel times for these modes in the city.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
435,2306531996040104247,39,male,employed,2,284167,one,naics81,some_college,work,9,public_transit,30-40,35-44,$200k-$300k,private_auto,20-30,"[""As a person in San Francisco with a car, I prioritize driving to work due to the city's car-centric culture, but I also consider the distance and traffic. Walking is an option for short trips, and biking is feasible for nearby locations. The duration varies depending on the distance and mode chosen.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
436,11803116405215951768,24,male,employed,2,158705,one,naics54,bachelors_degree,home,19,biking,0-10,18-24,$150k-$200k,auto_passenger,10-20,"[""As an employed individual with a bachelor's degree in San Francisco, I prioritize reliable and efficient transportation. Given my income level, I am likely to own a car, making driving a viable option. However, due to the city's dense urban environment and potential traffic, public transit might be a practical choice. Walking and biking are feasible for short distances, but the duration is crucial for my decision. I prefer shorter durations to minimize time spent commuting.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
437,10435266249723685361,17,female,not_in_labor_force,4,15159,one,not_working,k_12,school,7,walking,10-20,Under 18,$10k-$50k,walking,10-20,"[""As a young person with a family, I would prefer to walk to school if it's close, but if the distance is too far, I might take public transit or a private car. However, since I'm not in the labor force, I might not have a car to drive. Given the context of San Francisco, which is a walkable city with good public transit, walking or taking the bus is more likely. But I need to consider the distance and time. Since the distance is unknown, I'll assume the most common choice for similar profiles in the area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
438,17232534628718123926,36,female,employed,4,544401,three_plus,naics61,advanced_degree,shop,15,private_auto,0-10,35-44,$300k+,auto_passenger,10-20,"[""As a 35-44 year old with a high income and advanced education, I prioritize efficiency and comfort. San Francisco's hilly terrain and dense urban environment make private auto ownership practical for longer distances. My household size suggests I may need to transport others, making private auto a reliable option. Walking is feasible for short trips but less likely for a shopping trip with a family of four. Biking is less common in SF due to weather and infrastructure limitations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
439,16511915877507091286,68,female,employed,1,20726,zero,naics53,some_college,work,12,public_transit,10-20,65+,$10k-$50k,walking,10-20,"[""As a 65+ person with some college education, I may find walking to be more accessible and safer than driving, especially in a city like San Francisco with its hilly terrain and limited parking. Given that I have no available vehicles, walking is the only viable option. The duration for walking to work should be reasonable, so a 10-20 minute walk is more realistic than longer durations. My employment status as 'employed' suggests I need to be punctual, so shorter durations are preferred. Also, San Francisco's walkability in certain neighborhoods might make walking a common choice for similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
440,17838722147774813045,52,male,employed,2,330631,two,naics61,bachelors_degree,work,19,public_transit,40-50,45-54,$300k+,auto_passenger,0-10,"[""As a 45-54 year old employed individual with a bachelor's degree and high income in San Francisco, I prioritize convenience and time efficiency. Private auto offers the highest comfort and flexibility for a work commute, especially with two vehicles available. However, traffic during peak hours might affect travel time. Walking is feasible for short distances but less practical for longer commutes. Biking is possible but may not be preferred due to weather and infrastructure concerns. Auto passenger could be an option if I have a ride, but it's less reliable than owning a vehicle. The duration choices vary, but 10-20 minutes is ideal for a quick commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
441,10025555039478504297,35,male,not_in_labor_force,3,57797,zero,not_working,high_school,home,12,walking,40-50,35-44,$50k-$100k,auto_passenger,10-20,"[""As someone in the 35-44 age group with a high school education and no vehicle, I would likely rely on walking for short trips. However, the lack of a car might mean I'm more inclined to use public transit for longer distances. Since I'm not in the labor force, I may not need to commute daily, which could influence my mode choice. The presence of 'auto_passenger' options suggests that carpooling might be a common practice, which could be a viable option if I have friends or family to ride with. Given the urban setting of San Francisco, walking is a practical choice for short distances, while public transit would be necessary for longer trips. The duration choices reflect the time it might take for each mode, with walking being faster for short distances and public transit taking longer for longer trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
442,18038247176349440208,52,female,not_in_labor_force,3,355311,three_plus,not_working,advanced_degree,social,4,walking,10-20,45-54,$300k+,private_auto,10-20,"[""As a 45-54 year old with an advanced degree and high income, I prioritize comfort and time efficiency. San Francisco's walkability and public transit options make walking feasible for short trips. However, given the household size and availability of multiple vehicles, private auto use is common. The desire for social interaction might lead to choosing modes that allow for more flexibility, like private auto for longer trips or walking for shorter, more casual outings. The duration choices reflect a balance between time sensitivity and the need for a relaxed pace.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
443,18278683445529848470,28,male,not_in_labor_force,3,42103,two,not_working,high_school,other_activity_type,14,walking,0-10,25-34,$10k-$50k,auto_passenger,0-10,"[""I am in the 25-34 age group with a high school education, not in the labor force, and have two vehicles available. Given San Francisco's walkability, I might prefer walking for short trips. However, since I'm not working, I might use my car more for longer distances. Public transit is an option but might be less preferred due to the car ownership. The duration is likely to be short for walking and longer for driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,9492712416713845930,21,female,employed,4,74347,zero,naics92,some_college,eat,14,walking,30-40,18-24,$50k-$100k,public_transit,20-30,"[""As someone in my 20s with a household size of 4 and no available vehicles, I'm more likely to rely on public transit or biking since owning a car isn't an option. Given the urban density of San Francisco, walking is also a common choice for short distances. However, I'm employed and have a moderate income, so I might prefer faster options like public transit over walking for longer trips. The cultural emphasis on sustainability and walkability in SF makes biking and public transit more appealing than private car use.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,1740510247473502185,83,male,not_in_labor_force,1,121741,zero,not_working,advanced_degree,eat,9,walking,20-30,65+,$100k-$150k,walking,10-20,"[""As a 65+ individual with an advanced degree and no vehicle, I prioritize accessibility and safety. San Francisco's walkable neighborhoods and extensive public transit make walking a viable option. However, the presence of private auto and auto passenger options suggests some residents might use these for short trips. Given the target distance is unknown, I'll assume it's within walking distance. The higher weight on walking reflects its reliability and safety for seniors. The lower weights on private auto and auto passenger indicate limited access to vehicles. The biking option is less likely due to age and safety concerns. The duration choices reflect typical walking times for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
446,14961941959351337285,59,male,employed,2,160755,one,naics713940,bachelors_degree,shop,5,biking,0-10,55-64,$150k-$200k,auto_passenger,0-10,"[""As a 55-64 year old employed individual with a bachelor's degree and an income of $150k-$200k, I am likely to prefer private car ownership due to the convenience and comfort it provides. However, given the urban density and walkability of San Francisco, walking is also a viable option for short distances. The presence of bike lanes and the relatively flat terrain in some areas might make biking a possibility, though not the most preferred. The available modes include auto_passenger and private_auto, which are both likely to be used depending on whether I have a ride or not. The duration choices are varied, but I would prioritize options that minimize travel time while still being comfortable. Considering the context of a normal weekday, I might prefer shorter durations, especially if the distance is not too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
447,1870992945337825633,58,male,unemployed,2,234118,three_plus,naics31_33,high_school,maintenance,11,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""As a 55-64 year old with a high school education and an unemployed status, I might prefer modes that are accessible and familiar. With three_plus vehicles available, private auto is a viable option. However, in San Francisco, walking is common due to walkability and limited parking. Since the desire is maintenance, which is likely a short trip, walking or private auto with short durations are probable. The duration choices with 0-10 or 10-20 minutes are more likely for a short trip. Considering cultural context, walking is preferred for short distances, while private auto is used for slightly longer trips. The weight for walking with 0-10 and 10-20 minutes would be higher, followed by private auto with similar durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
