,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
430,9883450790161621693,11,female,under_16,5,18925,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$10k-$50k,private_auto,30-40,"[""I am under 18, so I need to go to school. With a household size of 5 and one available vehicle, it's likely that my parents will drive me. Since the target distance is unknown, I'll assume it's within a reasonable range for a car ride. Public transit might be an option if the distance is farther, but I'm more likely to ride with my parents. Walking or biking would only be feasible if the distance is very short, which is unlikely given the household size and the need for a school commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
431,6286640886537505127,46,male,employed,2,336361,zero,naics54,advanced_degree,home,17,biking,0-10,45-54,$300k+,walking,40-50,"[""Given the age group of 45-54 and advanced degree, the individual may prioritize comfort and reliability. With no available vehicles, public transit is the most viable option. The desire to go home suggests a routine commute, which likely has established transit routes."", ""The income level of $300k+ indicates a preference for efficiency and minimal effort. Public transit is reliable for regular commutes and may have dedicated routes. Walking or biking would be less feasible for a longer distance."", ""As an employed individual with a household size of 2, there may be a need for transportation flexibility. Public transit allows for independent travel without the need for personal vehicles. Auto passenger or private auto are not viable options due to no available vehicles."", ""The target distance being unknown suggests that the individual may have a standard commute distance. Public transit is well-suited for such scenarios, while other modes may not be as reliable without knowing the exact distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
432,13475688820874175721,22,male,unemployed,2,74107,zero,not_working,bachelors_degree,recreation,17,walking,20-30,18-24,$50k-$100k,public_transit,30-40,"[""As an unemployed individual with a bachelor's degree, I might prioritize cost-effective and accessible transportation options. Since I have no vehicle, walking or public transit are the most viable options. My recreational activity might require some flexibility in duration, but I would avoid modes that are too time-consuming or expensive. I prefer shorter trips to maintain a balance between leisure and daily responsibilities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
433,7511608359852104865,39,male,employed,2,382755,zero,naics54,bachelors_degree,home,17,public_transit,40-50,35-44,$300k+,walking,10-25,"[""I have a bachelors degree and am employed, which suggests I may have access to a car but choose not to own one. My income is high, so I may prefer more convenient options. Since I have no vehicles, I am limited to non-automobile modes. With a household size of 2, I may have access to a car, but I choose not to own one. Given the time of day, I may prefer a mode that is quick and reliable. I may prefer public transit as it is common for high-income individuals without cars, but I may also consider walking or biking for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
434,7364853260030892476,68,female,not_in_labor_force,3,6031,one,not_working,high_school,home,12,biking,0-10,65+,Under $10k,private_auto,40-50,"[""As someone in the 65+ age group with limited income and not in the labor force, I prioritize accessibility and affordability. Walking is the most cost-effective and healthiest option, but only if the distance is short. Since the target distance is unknown, I'll consider multiple options. Public transit offers reliable access but may require navigating schedules. Private auto is less likely due to financial constraints. On-demand auto could be an option if needed, but it's more expensive. I prefer walking for short trips and public transit for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
435,2306531996040104247,39,male,employed,2,284167,one,naics81,some_college,work,9,public_transit,30-40,35-44,$200k-$300k,private_auto,30-40,"[""I have a car and need to get to work. Since the distance is unknown, I'll consider the typical time it takes to drive to work. I prefer driving to work because it's faster and more reliable than public transit."", ""If the distance is far, I might take the car. If it's short, maybe I'll walk or bike. However, I'm more likely to drive because I have a car and it's more efficient for my needs."", ""I tend to prefer driving to work as it's more convenient and I can avoid the unpredictability of public transit. I also prefer driving to work as it allows me to control my schedule and avoid the stress of waiting for a bus or train."", ""Since I have a car, driving is the most straightforward option. I can drive directly to work without worrying about traffic or delays. I also prefer driving because it's more comfortable and allows me to listen to music or podcasts while commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
436,11803116405215951768,24,male,employed,2,158705,one,naics54,bachelors_degree,home,19,biking,0-10,18-24,$150k-$200k,private_auto,30-40,"[""As a young, employed individual with a bachelor's degree and a household income of $150k-$200k, I have the means to own a car and prefer private auto for convenience and comfort. However, I'm also environmentally conscious and might consider public transit or biking for shorter distances. With a household size of 2 and one available vehicle, I might be a car passenger at times. The unknown target distance makes it hard to choose, but I'll prioritize private auto for reliability. The current time of 19:00 suggests I'm likely heading home from work, so I'll assume a moderate distance. I prefer a quick commute, so I'll choose a duration of 30-40 minutes. I'll weigh private auto the highest, followed by public transit and biking for shorter trips, and consider car passenger for shared commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
437,10435266249723685361,17,female,not_in_labor_force,4,15159,one,not_working,k_12,school,7,walking,10-20,Under 18,$10k-$50k,public_transit,30-40,"[""As a young person under 18 with a family of four, I would likely walk or bike to school if it's nearby. Since the distance is unknown, I might consider public transit as a reliable option. However, with a car available, I might ride with a family member. The duration depends on the distance, but I expect it to be within 30-40 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}]"
438,17232534628718123926,36,female,employed,4,544401,three_plus,naics61,advanced_degree,shop,15,private_auto,0-10,35-44,$300k+,private_auto,20-30,"[""As a 35-44 year old with a high income and advanced education, I prioritize convenience and time efficiency. With three+ vehicles available, private auto offers maximum flexibility. However, if the target is nearby, walking or biking could be preferred for health and environmental reasons. Public transit is less likely due to the high income and advanced education profile. On-demand auto might be considered for longer distances, but the duration would depend on the target distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
439,16511915877507091286,68,female,employed,1,20726,zero,naics53,some_college,work,12,public_transit,10-20,65+,$10k-$50k,auto_passenger,0-10,"[""As a 65+ individual with some college education, I prioritize safety and convenience. Public transit offers reliable access to work without the need for a vehicle."", ""Walking is feasible for short distances but may not be practical for longer commutes."", ""Biking is less likely due to age and potential health considerations."", ""Private auto is not an option since I don't own a vehicle."", ""On-demand auto could be an option if the service is available, but it's more expensive than public transit."", ""Public transit is the most reliable and cost-effective choice for my situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
440,17838722147774813045,52,male,employed,2,330631,two,naics61,bachelors_degree,work,19,public_transit,40-50,45-54,$300k+,private_auto,30-40,"[""As a 45-54 year old with a bachelor's degree and a high income, I likely have access to a car and prefer driving for convenience. Since I have two vehicles, private auto is a strong option. However, if the distance is short, walking or biking might be considered. Public transit is less likely due to income and age group preferences. On-demand auto could be an option if the distance is too far for walking or biking."", ""With a household size of 2 and employed, I might need to consider the time it takes to get to work. If the distance is moderate, driving would be the most efficient. If the distance is too far, on-demand auto might be better. Public transit might be considered if there's no car availability, but with two vehicles, that's less likely."", ""Given the high income and education level, I might prioritize convenience and time efficiency. Driving (private auto) would be the most efficient for longer distances. For shorter distances, walking or biking could be considered. Public transit is less preferred due to the age and income group."", ""Since I have two vehicles, the private auto is the most reliable mode. However, if the distance is short, walking or biking might be considered. Public transit is less likely due to the high income and age group. On-demand auto could be used for longer distances if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
441,10025555039478504297,35,male,not_in_labor_force,3,57797,zero,not_working,high_school,home,12,walking,40-50,35-44,$50k-$100k,public_transit,30-40,"[""I am not in the labor force, so I don't need to commute. My household has three members, and I don't have any vehicles. I rely on public transit for my daily needs, which is the most accessible option for me. Since I have a high school education, I might not be familiar with alternative modes like biking or walking, which could be time-consuming."", ""Walking or biking would be impractical for a household of three without vehicles, especially if the target distance is unknown. Public transit is the most reliable and accessible choice for my situation."", ""I might not have the time or energy to walk or bike, especially if the distance is longer. Public transit is the most feasible option for me."", ""Since I don't have a vehicle, I can't use private auto or on-demand auto. Public transit is the only viable option for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.8}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
442,18038247176349440208,52,female,not_in_labor_force,3,355311,three_plus,not_working,advanced_degree,social,4,walking,10-20,45-54,$300k+,private_auto,30-40,"[""As someone with an advanced degree and a high income, I prioritize convenience and comfort. At 4:00 AM, the likelihood of public transit or bike-sharing being available is low, especially for a social activity. Given that I have three or more vehicles available, private auto is the most reliable option. However, the early hour might mean a longer travel time, so I'll consider a duration of 30-40 minutes as a reasonable estimate. Walking or biking at this hour is impractical due to safety and time constraints. On-demand auto services might be too expensive for a short trip. Therefore, the best choice is private auto with a duration of 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.95}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.03}]"
443,18278683445529848470,28,male,not_in_labor_force,3,42103,two,not_working,high_school,other_activity_type,14,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I don't have a car, so I can't drive or ride in a car. I live in a city with good public transportation, so I'll take the bus or subway. I can walk or bike if the distance is short. I prefer to walk if the distance is less than 10 minutes. If it's more, I'll take public transit. I might bike if the distance is moderate."", ""Public transit is reliable and convenient for my area. I'll take it for most trips. Walking is an option for short distances. I don't have a car, so I can't use private or on-demand auto services."", ""I'm not in the labor force, so I don't need to commute. I'm more likely to engage in recreational or social activities, which might involve walking or biking. Public transit is still an option for longer trips."", ""I have two vehicles, but they are not available. I can't use them for transportation. I'll rely on public transit or walking/biking for my needs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
444,9492712416713845930,21,female,employed,4,74347,zero,naics92,some_college,eat,14,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I don't have a car, so I can't take a private auto or on-demand auto. I live in a city with good public transit options, so I'm likely to use that. Walking or biking might be possible if the distance is short, but since the distance is unknown, I'll consider the most reliable option. Public transit is the most dependable mode for me given my situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
445,1740510247473502185,83,male,not_in_labor_force,1,121741,zero,not_working,advanced_degree,eat,9,walking,20-30,65+,$100k-$150k,public_transit,30-40,"[""As a 65+ individual with an advanced degree and no vehicle, I prioritize accessibility and comfort. Public transit is the most reliable option for me, given my age and lack of a car. My advanced education suggests I'm more likely to use public transit efficiently. Since I'm not working, I can afford to take longer routes if needed. Walking is an option if the destination is nearby, but I prefer public transit for longer distances. I might consider on-demand auto services if they're available and affordable, but I'm more likely to stick with public transit due to familiarity and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
446,14961941959351337285,59,male,employed,2,160755,one,naics713940,bachelors_degree,shop,5,biking,0-10,55-64,$150k-$200k,public_transit,40-50,"[""As a working adult with a bachelor's degree and a household income of $150k-$200k, I would prefer the most efficient and comfortable transportation mode for my shopping trip. Since the target distance is unknown, I would consider the most common and reliable options for a weekday morning trip. Walking and biking are possible if the distance is short, but with a household size of 2 and a car available, private auto is a strong contender. Public transit is an option but may be less convenient for a weekday morning trip. Auto passenger could be considered if there's a ride available, but private auto is more likely. The duration would depend on the distance, but since I need to shop, I would prefer a duration that allows me to complete the task without rushing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
447,1870992945337825633,58,male,unemployed,2,234118,three_plus,naics31_33,high_school,maintenance,11,walking,0-10,55-64,$200k-$300k,private_auto,30-40,"[""As an unemployed individual with a higher income, I may not need to commute to work, so my transportation needs are likely limited to personal errands or maintenance tasks."", ""I have access to three or more vehicles, which suggests a higher likelihood of using a private auto for personal trips, especially for maintenance."", ""Given my age group (55-64), I may prefer driving over biking or walking due to physical limitations or comfort."", ""Since the target distance is unknown, I will consider the most reliable and flexible option, which is a private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
448,15799323920496422514,62,female,unemployed,2,174114,one,naics56,k_12,shop,10,walking,0-10,55-64,$150k-$200k,private_auto,20-30,"[""As a 55-64 year old with a household income between $150k-$200k, I have the financial means to use private auto or public transit for shopping. However, being unemployed may affect my ability to maintain a vehicle, making public transit more reliable. With a household size of 2 and one available vehicle, I might prioritize convenience and reliability. My education level being k_12 might mean I'm less familiar with complex transit systems, so I might lean towards private auto for familiarity. The target distance is unknown, but I would prefer a mode that offers flexibility and comfort for a shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
449,10613868784409299452,28,female,employed,1,89060,one,naics54,bachelors_degree,home,18,auto_passenger,0-10,25-34,$50k-$100k,private_auto,30-40,"[""I am employed and have a car, so driving is the most direct way home. Since I live alone, there's no need to carpool. I prefer driving alone because it's faster and more comfortable. The distance is unknown, but driving is reliable for me. I might take public transit if the distance is too far, but I'll prioritize driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
450,1474761772822356027,6,male,under_16,5,194625,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,30-40,"[""I am under 18, so I don't have a driver's license yet. Therefore, I can't drive a private car or be a passenger in one. I can only choose walking, biking, public transit, or on-demand auto services."", ""Since my household has three or more vehicles, it's likely that my parents or older siblings might be available to drive me if needed, but I prefer not to rely on them for transportation unless necessary."", ""I live in a household with five people, so it's possible that my parents or siblings may have already planned to go somewhere and I can ride with them as a passenger."", ""Given that the target distance is unknown, I need to consider the most flexible and accessible mode of transportation that can accommodate different distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
451,18217330356476318295,44,male,employed,4,669169,two,naics54,advanced_degree,home,13,private_auto,20-30,35-44,$300k+,private_auto,30-40,"[""As a high-income individual with access to two vehicles, I prioritize convenience and time efficiency. Private auto offers the fastest and most direct route to home, minimizing travel time. Public transit is a viable alternative for shorter distances, though it may involve waiting times and transfers. Auto passenger could be considered if there's a ride-sharing opportunity, but it's less likely given my household size and vehicle availability. Walking and biking are not practical for a 4-person household with a long commute distance. On-demand auto is less preferred due to potential wait times and cost."", ""With two vehicles available, the private auto mode is the most reliable for a direct commute. The duration is likely to be within the 30-40 minute range, considering typical traffic conditions on weekdays. Public transit might take 40-50 minutes due to potential delays, while auto passenger could vary but is less preferred. The other travel modes are less likely given the household size and income level.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
452,1040069413712239095,37,female,employed,4,66696,one,naics623,bachelors_degree,home,9,private_auto,20-30,35-44,$50k-$100k,private_auto,30-40,"[""As a 35-44 year old with a bachelor's degree and an income between $50k-$100k, I prioritize time efficiency and comfort in my commute. With a household size of 4 and a single vehicle, I'm likely to use my car for longer distances. However, for shorter trips, I may opt for public transit or biking to save on parking costs."", ""Given the weekday morning commute, I'm more inclined to use private auto for longer trips due to time constraints. For shorter distances, public transit might be a viable option. Walking or biking would only be considered if the distance is very short."", ""Since I'm employed, I may be willing to spend a moderate amount of time commuting. However, I would prefer a mode that offers flexibility and reliability. On-demand auto services could be an option for urgent trips."", ""The presence of a single vehicle suggests I may not have a carpooling arrangement, so private auto is more likely than auto_passenger. However, if the distance is short, public transit might be preferred for cost savings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
453,1410175753613604694,29,male,employed,2,315634,one,naics54,bachelors_degree,shop,9,public_transit,10-20,25-34,$300k+,private_auto,10-20,"[""As a young, employed individual with a high income and a bachelor's degree, I value convenience and time efficiency. My household size of 2 suggests I may have a partner or roommate, which could influence my transportation choices. With one available vehicle, I have limited private auto options. Given the current time of 09:00, which is a typical weekday morning, I would prioritize modes that offer the fastest travel times. Public transit might be less appealing due to potential wait times and the need for transfers. I prefer a mode that allows me to reach my destination quickly while minimizing the hassle of commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
454,4912609100676391467,58,female,employed,3,121785,one,naics621340,k_12,work,19,private_auto,10-20,55-64,$100k-$150k,walking,0-10,"[""As a 55-64 year old with a household size of 3 and an income of $100k-$150k, I have the means to own a vehicle but may prefer not to drive due to age-related considerations. With one available vehicle, I might consider carpooling or public transit. My employment status as an employed individual suggests I need reliable transportation to work, but I might prioritize comfort and safety over speed. Since the target distance is unknown, I'll consider various modes that are typically used for similar distances."", ""Given my age group, I might be more inclined towards public transit or walking if the destination is within a reasonable distance. However, since I have a vehicle, I might still consider driving if the distance is longer. The duration choices suggest that I'm looking for a mode that isn't too time-consuming, so I might lean towards options that offer a balance between speed and convenience."", ""My education level being K-12 might not significantly influence my transportation mode choice, but it could affect my comfort with technology-based options like on-demand auto services. I might prefer more traditional modes like public transit or private auto. The unknown distance means I have to consider multiple scenarios, so I'll distribute my preferences across different modes and durations."", ""Since the current time is 19:00, which is in the evening, I might have to consider traffic conditions and the availability of public transit services during that hour. If I'm going to work, which is typically in the morning, I might be using a mode that I've already planned for, but since it's evening, I'm probably going home. However, the desire is 'work', so I'm likely traveling to work, which means I need a reliable mode that can handle the time of day and the distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
455,10375224234252931651,38,female,employed,2,135847,one,naics51,advanced_degree,home,17,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,30-40,"[""As someone in the 35-44 age group with an advanced degree and an income between $100k-$150k, I have the financial means and time to consider transportation options that balance convenience and efficiency. My household size of 2 means I may need to consider carpooling or public transit for cost-effectiveness, but since I have a private vehicle, I can still opt for driving. Given that today is a normal weekday, I might not have any urgent errands, so I can afford to take a more relaxed approach to commuting. With one available vehicle, I have the flexibility to choose between driving, public transit, or even carpooling. However, my advanced degree and employment status suggest I might prefer a faster, more direct mode of transportation to get home efficiently. The duration choices indicate a preference for a mode that is neither too slow nor too fast, so I might lean towards a moderate duration range. Given these factors, I would likely prioritize driving or public transit, but the exact choice would depend on the distance and availability of transit options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
