,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
598,4046940742831235749,46,male,not_in_labor_force,5,155856,one,not_working,high_school,shop,19,walking,0-10,45-54,$150k-$200k,walking,10-20,"[""As a 45-54 year old with a household size of 5 and not in the labor force, I may have limited mobility and rely on more accessible transportation options. However, since I have access to a private auto, it might be a preferred mode for longer trips. Given the profile, public transit is a viable option for shorter distances, but walking and biking are less likely due to age and household size. The duration choices will depend on the distance to the destination, but I'll consider typical travel times for each mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
599,7147913915047521864,44,female,employed,6,95892,three_plus,naics2389,some_college,home,17,walking,30-40,35-44,$50k-$100k,private_auto,10-20,"[""I live in a household with three or more vehicles, so driving is a convenient option. I'm employed and have a family to take care of, so I prefer private auto for reliability and comfort. San Francisco's public transit can be crowded and less reliable for my needs. Walking and biking are not practical for a household of six with children and a busy schedule. I value time efficiency, so I prefer a shorter duration. The average duration for private auto in similar profiles is around 10-20 minutes, which aligns with my preference.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
600,15206403098037974146,42,male,employed,5,15895,one,naics2382,advanced_degree,home,17,walking,20-30,35-44,$10k-$50k,other_travel_mode,10-20,"[""As a 35-44 year old employed individual with an advanced degree and a household size of 5 in San Francisco, I would prioritize efficient and reliable transportation due to the city's dense urban environment and limited parking. Given that I have one available vehicle, I might consider carpooling or using public transit for longer distances. The presence of bike lanes in SF makes biking a viable option for shorter trips. However, the high cost of living and traffic congestion might influence my mode choice. Walking is less likely due to the city's hilly terrain and weather conditions. I would prefer a mode that minimizes time and cost while accommodating a family of five.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
601,3172614914473091633,6,male,under_16,4,296925,two,not_working,k_12,school,7,public_transit,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""As an under 18 individual in a household with 4 members, I am likely to have a parent or guardian accompanying me to school. With two available vehicles in the household, private auto use is plausible. However, San Francisco's extensive public transit system and walkability in some neighborhoods make public transit and walking viable options. Since the target distance is unknown, I'll consider all modes. Walking is common for short distances, but with a household size of 4, it's possible that a parent might drive me, making auto passenger a likely choice. The weight distribution should reflect these possibilities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
602,342306299318587683,45,female,employed,5,202833,two,naics54,advanced_degree,home,16,private_auto,10-20,45-54,$200k-$300k,private_auto,20-30,"[""As someone in the 45-54 age group with a high income and advanced education, I prioritize convenience and efficiency. In San Francisco, public transit is reliable but can be crowded during peak hours. With two vehicles available, private auto offers flexibility, especially for longer distances. Walking and biking are options for short trips, but given the household size and the need to transport multiple people, private auto is the most practical choice. The duration is likely to be 20-30 minutes, considering possible traffic and parking challenges.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
603,14357212891356308268,33,male,employed,9,75669,one,naics81,advanced_degree,home,18,private_auto,10-20,25-34,$50k-$100k,walking,0-10,"[""As a young, employed individual with an advanced degree in a large household in San Francisco, I prioritize efficient and reliable transportation due to the city's dense environment. Public transit is a viable option given the high density and extensive transit network, but walking is also common for short distances. Due to the household size and the presence of a car, private auto use is likely for longer trips. The available vehicles and urban context suggest a mix of modes depending on distance, with higher weight on public transit and private auto for longer trips, and walking for short distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
604,3750317438248374778,41,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,home,10,walking,10-20,35-44,Under $10k,public_transit,30-40,"[""As a 35-44 year old with low income and no car access, I would prioritize walking or public transit due to limited options. The high density of SF makes walking feasible for short trips. Public transit is reliable and affordable. Biking is less common due to weather and safety concerns. I would avoid longer durations to maintain productivity. My profile aligns with the reference data showing preference for walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
605,6911404566283927270,39,female,employed,10,300637,three_plus,naics61,bachelors_degree,work,7,auto_passenger,0-10,35-44,$300k+,private_auto,10-20,"[""As a high-income professional in San Francisco, I prioritize convenience and time efficiency for my commute to work. While public transit is an option, the frequent delays and limited late-night service make it less appealing for my schedule. Given my household size and multiple vehicles available, I have the flexibility to use private auto for a more reliable and faster commute. However, I might consider walking for short distances if the target location is within a reasonable range. Biking is less likely due to the city's hilly terrain and weather conditions. I would prefer a duration of 20-30 minutes for a direct and efficient route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
606,1087274654494075267,31,female,employed,2,287677,one,naics54,bachelors_degree,shop,15,private_auto,10-20,25-34,$200k-$300k,public_transit,10-20,"[""As a 25-34 year old employed individual with a bachelor's degree and an income of $200k-$300k in San Francisco, I have the means to use multiple transportation modes. However, the availability of a single vehicle may make private auto a viable option for longer trips."", ""Walking and biking are popular in San Francisco due to the city's walkability and bike-friendly infrastructure, but these are typically used for shorter distances. The desire to shop suggests a moderate to longer trip."", ""Public transit is a common choice in San Francisco due to high population density and limited parking, but it may be less preferred for shopping trips which often require more flexibility."", ""The target distance being unknown makes it challenging to predict exact duration, but the typical duration for such a trip in San Francisco is likely to be between 10-20 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
607,9214767399450200750,57,male,employed,2,141545,zero,naics48_49,some_college,shop,9,public_transit,10-20,55-64,$100k-$150k,public_transit,10-20,"[""As a 55-64 year old with some college education and an income of $100k-$150k, I am likely to prioritize convenience and reliability in my transportation choices. Given the availability of public transit options in San Francisco, I would consider using public transit for my shopping trip. However, I may prefer walking if the destination is nearby, as it is a common mode for short trips. Since I don't have a vehicle, I would need to rely on public transit or walking. The duration for a shopping trip is typically moderate, so a 20-30 minute duration seems reasonable. I would be less likely to choose biking due to age and potential physical limitations, and other travel modes are less common for this demographic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
608,13415626192412452442,39,male,not_in_labor_force,2,105759,zero,not_working,advanced_degree,home,14,biking,10-20,35-44,$100k-$150k,walking,10-20,"[""As someone in the 35-44 age group with an advanced degree and a household size of 2, I am likely to prioritize efficient and sustainable transportation options. Since I am not in the labor force and have no available vehicles, I would rely on public transit or walking. San Francisco's walkability and public transit infrastructure make these options viable. However, I would prefer public transit for longer distances and walking for shorter ones. The duration would depend on the distance, but I would aim for a balance between time and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
609,1929248191843500531,39,female,employed,5,487143,two,naics54,advanced_degree,shop,10,walking,0-10,35-44,$300k+,auto_passenger,10-20,"[""As a high-income, employed individual with a large household in San Francisco, I would prioritize convenience and comfort. Public transit is less appealing due to the city's congestion and limited service during peak hours. Having two vehicles provides flexibility, so driving alone is a viable option. Walking is impractical given the distance to the store. Biking is not feasible due to the city's hilly terrain and weather conditions. The duration should be moderate to allow for a relaxed trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
610,10146860760805135040,48,female,not_in_labor_force,4,434171,two,not_working,some_college,recreation,17,private_auto,10-20,45-54,$300k+,biking,10-20,"[""As a 45-54 year old with a high income and some college education, I likely value convenience and comfort. With two vehicles available, private auto is a strong option for recreation. However, San Francisco's walkability and public transit infrastructure might make public transit and walking feasible for shorter trips. Biking is less likely due to the city's hilly terrain and weather conditions. The target distance being unknown makes it hard to prioritize duration, but shorter durations are preferred for recreation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
611,17250425562881908950,41,female,employed,2,27240,zero,naics722511,k_12,shop,15,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I live in San Francisco where public transit is reliable and well-connected, making it a common choice for short trips. Since I don't have a car, public transit is my main option."", ""Walking is also feasible for short distances, especially in a walkable neighborhood like San Francisco. However, the duration may vary depending on the actual distance."", ""I might consider biking if the distance is not too far, but it's less common due to weather and infrastructure limitations."", ""The duration for public transit or walking is likely to be in the 20-30 minute range for a normal weekday trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
612,15056342908564783572,27,male,not_in_labor_force,3,161567,two,not_working,advanced_degree,home,15,private_auto,0-10,25-34,$150k-$200k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and a household income of $150k-$200k, I am likely to prioritize convenience and time efficiency. San Francisco's infrastructure supports multiple transit options, but traffic can be heavy during peak hours. Since I'm not in the labor force, my travel patterns may differ from typical commuters, possibly favoring more flexible modes. With two vehicles available, private auto is a viable option, but I might consider public transit for cost-effectiveness. Walking and biking are feasible for short distances, but longer trips would lean towards private auto or public transit. The duration choices suggest a preference for quicker travel, with some tolerance for moderate delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
613,12679599912724459488,73,female,employed,1,54772,one,naics81,no_school,shop,18,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""As a 65+ individual with limited income and education, I may have less familiarity with complex transit systems, making public transit less reliable."", ""Living alone with only one vehicle suggests a need for flexibility in travel options, but age and physical limitations might reduce walking or biking viability."", ""The unknown target distance makes private auto more appealing for its reliability and comfort, especially with limited public transit options."", ""Higher weight on private auto reflects the practicality of owning a vehicle for this demographic in a city with car-centric infrastructure.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
614,16107012358139555047,55,male,employed,4,261727,three_plus,naics48_49,some_college,home,9,public_transit,30-40,55-64,$200k-$300k,private_auto,10-20,"[""As a 55-64 year old with a household size of 4, I likely have a car and may prefer driving for convenience and comfort, especially with a higher income and employment status. San Francisco's walkability and public transit options might influence the choice, but driving remains the most reliable for longer distances. The presence of multiple vehicles increases the likelihood of using a private auto. The duration for a short trip could be 10-20 minutes, while longer trips might take 20-30 or 40-50 minutes. The weight for private auto is higher due to reliability and comfort, while walking and biking have lower weights due to age and household size. Public transit has moderate weight due to availability but is less preferred for longer trips. On-demand auto and other modes have lower weights as they are less common for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
615,16883992288661875006,69,male,not_in_labor_force,2,521155,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,private_auto,0-10,"[""As a person with an advanced degree and high income in San Francisco, I prioritize convenience and efficiency. With a car available, private auto is the most reliable option for shopping trips. Walking is feasible for short distances but less likely for an older adult. Public transit is an option but may be less preferred due to accessibility concerns. Biking is possible but not common for shopping in SF due to distance and infrastructure. On-demand auto offers flexibility but is more expensive. I prefer a quick trip with minimal wait time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
616,11780932072571147864,74,male,not_in_labor_force,7,31030,two,not_working,k_12,shop,9,walking,0-10,65+,$10k-$50k,private_auto,0-10,"[""As a person with limited mobility due to age and possibly health issues, walking is not a feasible option for longer distances. However, given the household size and availability of two vehicles, private auto is the most practical mode. Public transit is less accessible for someone not in the labor force and with limited education. Biking is unlikely due to age and physical limitations. The duration for a shopping trip is likely to be short, so 0-10 minutes is the most reasonable estimate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
617,13608778120969762170,48,male,employed,1,41692,zero,naics61,advanced_degree,work,10,private_auto,10-20,45-54,$10k-$50k,walking,0-10,"[""As a 45-54 year old employed individual with an advanced degree and no available vehicles, I would prioritize reliable and efficient transportation options. In San Francisco, public transit is well-established and accessible, making it a viable option for daily commutes. Since I live alone, I might prefer a mode that allows me to work while traveling, such as public transit. Walking is also a possibility if my workplace is nearby, but I would likely opt for public transit given the city's transit system. Biking is less practical due to the city's hilly terrain and weather conditions. Private auto and auto passenger are not feasible without a vehicle. Other travel modes are not specified, so I'll focus on the most common options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
618,4126857484958177237,22,female,not_in_labor_force,5,155422,three_plus,not_working,high_school,shop,20,walking,10-20,18-24,$150k-$200k,walking,0-10,"[""As a young adult with a high school education and not in the labor force, I am more likely to rely on public transportation or walk due to limited car usage in San Francisco. However, since I have access to multiple vehicles, I might use a private auto when necessary. The target distance is unknown, but given the time is 20:00, I might prefer shorter trips. Walking and public transit are common for short distances, while private auto could be for slightly longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
619,13730285406385052996,10,male,under_16,3,86989,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""As a person under 18 with no employment, the primary mode of transportation is likely to be walking or public transit due to limited access to private vehicles. Given the household size of 3, it's possible that the individual might be traveling with family members, making public transit a viable option. In San Francisco, public transit is well-developed and accessible, especially for shorter distances. Walking is also common for short trips, especially in a walkable city like San Francisco. The presence of multiple 'walking' options in the available choices suggests that walking is a frequent mode for short distances. The 'other_travel_mode' could include carpooling or biking, which might be considered for slightly longer trips. Considering the age group and lack of employment, the duration is likely to be short, with '0-10' or '10-20' minutes being the most probable. The higher weight for 'walking' and 'public_transit' reflects the commonality of these modes for short trips in a city with good walkability and public transit infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
620,13928576714196403053,55,male,employed,1,289966,one,naics42,advanced_degree,home,21,private_auto,0-10,55-64,$200k-$300k,private_auto,20-30,"[""As a person in San Francisco with an advanced degree and a household size of 1, I have a higher likelihood of owning a car and driving myself, which is a common trend for this demographic."", ""Due to the high cost of living and walkability in San Francisco, walking or biking is less common for longer distances, but may be considered for shorter trips."", ""Public transit is an option, but the availability of reliable and frequent service may influence the decision, especially for a person with a higher income."", ""The time of day (21:00) may influence the choice of mode, as public transit may be less frequent or less appealing at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
621,2096796336485375862,25,male,employed,2,236874,zero,naics54192,bachelors_degree,shop,7,walking,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""As a 25-34 year old with a bachelor's degree and an income between $200k-$300k, I likely prioritize convenience and efficiency in my transportation choices. San Francisco's walkability and public transit options make walking and public transit viable, but the lack of personal vehicles necessitates alternative modes. With a household size of 2, carpooling is a possibility, though availability of rideshare or carpool partners is uncertain. The target distance is unknown, but given the time of day (07:00), I'd prioritize modes with faster travel times to accommodate my shopping desire before work or other commitments. I'd weigh public transit and walking higher due to their accessibility, while considering biking as a secondary option for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
622,15957979489506774963,47,female,employed,16,369050,three_plus,naics31_33,high_school,work,10,auto_passenger,20-30,45-54,$300k+,private_auto,20-30,"[""I am an employed individual in my 40s with a high income, living in San Francisco. Given my household size and available vehicles, I am likely to own a car and have the means to drive. However, San Francisco's urban environment and extensive public transit options might influence my choices. Since I have a private car, driving is a strong option. Public transit is also viable due to the city's infrastructure. Walking and biking are less practical for longer distances but might be considered for short trips. Duration is typically around 20-30 minutes for a commute, but I need to consider the actual distance."", ""My income and employment status suggest I may prefer private auto for convenience and comfort, especially since I have a private car. However, I might consider public transit if it's more efficient or cost-effective. Walking and biking are less likely for longer commutes, but for shorter distances, they might be considered. The duration depends on the actual distance, but I need to consider the typical travel time in San Francisco."", ""San Francisco's public transit system is well-developed, making public transit a viable option. However, my household size and available vehicles suggest that I might prefer driving. The duration for driving could vary depending on traffic, but I need to consider the typical travel time. I might also consider biking for short distances if it's safe and convenient."", ""Considering my age, income, and employment status, I might prefer driving for convenience and comfort. However, I might consider public transit if it's more efficient or cost-effective. Walking and biking are less likely for longer commutes, but for shorter distances, they might be considered. The duration depends on the actual distance, but I need to consider the typical travel time in San Francisco.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
623,12927174475953088043,33,female,employed,1,190218,zero,naics446110,bachelors_degree,shop,17,biking,10-20,25-34,$150k-$200k,walking,10-20,"[""As a 25-34-year-old with a bachelor's degree and a high income, I'm likely to prioritize convenience and efficiency in my transportation choices. In San Francisco, where public transit is reliable and extensive, public transit is a viable option. However, with no available vehicles, I would still need to rely on other modes."", ""Given the lack of personal vehicles, public transit and walking are the most realistic options. Walking is more practical for shorter distances, while public transit handles longer trips. The duration depends on the distance, but I would prefer a mode that minimizes time spent."", ""Since I'm employed and have a busy schedule, I would prefer a mode that allows me to complete the task quickly. Public transit might have delays, but walking is faster for short distances."", ""In San Francisco, cultural norms favor using public transit and walking for short trips, especially in urban areas with good infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
624,15835011431962059741,38,female,employed,2,368339,one,naics722511,advanced_degree,home,11,walking,20-30,35-44,$300k+,public_transit,20-30,"[""As a high-income individual in San Francisco with an advanced degree, I prioritize convenience and efficiency. My household size of 2 suggests I may travel alone or with a partner, and having one vehicle implies I might use it for longer trips. However, given the city's extensive public transit options and walkability, I'm likely to use public transit for shorter commutes. Walking is also feasible for nearby destinations. I prefer private auto for longer distances due to time constraints. Biking is less likely due to weather and infrastructure concerns. I may occasionally use other travel modes for specific purposes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
