,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""Biking is popular among teenagers for school."", ""Walking is feasible given proximity and safety."", ""Auto passenger is less likely due to household size."", ""Quick modes are preferred to arrive on time.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Walking is a common choice for short distances."", ""Public transit is affordable and accessible in Cambridge."", ""I might not have access to a car."", ""I prefer modes that suit my budget as a low-income individual.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,0-10,"[""Walking is common for short distances."", ""No available vehicles makes walking necessary."", ""Cambridge has good pedestrian infrastructure."", ""Shopping can be done in nearby locations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Walking is affordable and healthy."", ""Auto passenger offers convenience if available."", ""Private auto may not be accessible or necessary."", ""Short durations are preferred due to time constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,walking,20-30,"[""Social outings often favor convenience and speed."", ""Walking is viable for short distances in urban areas."", ""With one available vehicle, I might prefer sharing a ride."", ""Evening outings can lead to heavier traffic, affecting choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Walking is free and fits my budget."", ""Auto passenger options provide convenience."", ""Short durations are preferred for quick commute."", ""Cambridge is pedestrian-friendly and walkable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""Walking is common among students and affordable."", ""Auto passenger mode is convenient with friends."", ""Private auto is less likely due to low income."", ""Short durations are preferred for quick trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""Walking is common for short distances in urban areas."", ""As a young person, I prefer active modes like walking."", ""Limited income makes car ownership less likely."", ""Auto passenger mode is also an option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,walking,10-20,"[""No available vehicles limits options."", ""Walking is cost-effective and suitable for short distances."", ""Social norms encourage walking in Cambridge."", ""Quick access to food options nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,auto_passenger,10-20,"[""Preference for convenience after work hours."", ""Single vehicle available makes driving likely."", ""Auto options are preferred for comfort."", ""Shorter durations are more appealing post-work.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,private_auto,10-20,"[""Two available vehicles make auto transport convenient."", ""Biking is popular in Cambridge for short distances."", ""Walking is feasible for quick trips with no traffic."", ""Time of day suggests a preference for efficient travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,0-10,"[""Under 18, likely to prefer biking or walking."", ""Short distances to school are common for students."", ""Biking is popular in Cambridge for quick travel."", ""Walking is a safe option for short trips.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""Older adults prefer comfort and convenience."", ""Higher income allows for preference for private transport."", ""Walking is less preferred due to age-related mobility issues."", ""On-demand services offer flexibility without the hassle of parking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Walking is limited due to age and distance considerations."", ""On-demand auto is a good alternative but less preferred."", ""Family size suggests using a vehicle for shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""Walking is convenient for short distances."", ""As a passenger, I prefer comfort over driving."", ""I value low-cost options due to my income."", ""Biking is less likely due to age and safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,auto_passenger,20-30,"[""Prefer auto passenger for comfort and convenience."", ""Public transit is less favorable due to household size."", ""Walking is not ideal for longer distances."", ""Biking is less likely with only one vehicle available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""Low-income individuals often rely on public transport."", ""Walking is a common choice for short distances."", ""Education status suggests school is a priority."", ""Cambridge has good public transit infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,walking,0-10,"[""Walking is common and convenient for short distances."", ""Biking offers a quick way to travel without owning a vehicle."", ""Auto passenger options are limited due to no available vehicles."", ""Cambridge has good infrastructure for biking and walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,walking,10-20,"[""Walking is common in urban areas like Cambridge."", ""I have no vehicle, so I rely on walking or biking."", ""I prefer shorter durations for convenience after work."", ""Eating places are usually accessible by foot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,walking,10-20,"[""Prefer social activities within walking distance."", ""Driving is convenient but may not be necessary for short trips."", ""Walking is healthy and enjoyable for social outings."", ""On-demand auto is great for spontaneous plans.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,10-20,"[""Zero vehicles available limits options to non-motorized modes."", ""Walking is the most feasible and accessible choice."", ""Biking could be an option but requires access to a bike."", ""Short durations are preferred as they align with the school schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,walking,0-10,"[""Elderly individuals often prefer private autos for comfort."", ""Walking is feasible but may be tiring for longer distances."", ""On-demand autos offer convenience without the need for parking."", ""Auto passenger mode provides social interaction during travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,public_transit,20-30,"[""Walking is convenient for short distances."", ""Public transit is cost-effective and reliable."", ""Biking offers flexibility and is environmentally friendly."", ""On-demand auto is suitable for late-night travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Employed individuals prefer quick modes for commuting."", ""Private auto provides convenience and flexibility."", ""Biking is popular for short distances in Cambridge."", ""Walking is an option for very close destinations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Preferred convenience of private auto for shopping."", ""Walking is less preferred due to distance uncertainty."", ""Public transit may take longer and is less convenient."", ""Biking is less common for shopping trips in this area.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,biking,10-20,"[""Younger people often prefer biking for fun and speed."", ""Walking is a common choice for short distances."", ""Auto passenger is less likely due to limited vehicle access."", ""Durations under 20 minutes are generally preferable for school.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,walking,10-20,"[""Walking is common in urban areas like Cambridge."", ""No available vehicle means walking or biking is preferred."", ""Shorter durations are more likely for quick commutes."", ""Biking is an option but may require access to a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,biking,0-10,"[""Healthy lifestyle encourages walking or biking."", ""Convenience of a short trip aligns with current desire to eat."", ""Limited vehicle options suggest using available methods."", ""Cambridge is bike-friendly, making it a popular choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""Walking is convenient for short distances."", ""Biking is eco-friendly and fun."", ""Using a private auto is comfortable with two people."", ""Auto passenger mode is suitable if someone else drives.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Prefer convenience of private auto for shopping."", ""Short distances make quick trips feasible."", ""Public transit may not be efficient for shopping."", ""Walking or biking is less appealing with groceries.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,on_demand_auto,0-10,"[""Auto is convenient for shopping trips."", ""Walking is good for short distances and exercise."", ""On-demand services offer flexibility without owning a third car."", ""Public transit is less preferred due to convenience of cars.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""Social activities often involve nearby locations."", ""Walking is a healthy and social option."", ""Biking is fun but less preferred for socializing."", ""Driving is less likely due to parking issues.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,walking,0-10,"[""Prefer convenience and speed due to family size."", ""Auto options are more appealing for dining out."", ""Walking may be less practical with children."", ""Using public transit is less preferred for dining.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,auto_passenger,10-20,"[""Prefer convenience due to employment status."", ""Public transit is reliable but may take longer."", ""Walking is healthy but not practical for distance."", ""On-demand auto offers comfort for family needs.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,0-10,"[""Walking is the most accessible option without a vehicle."", ""Biking offers a quicker route if I can borrow a bike."", ""Low-cost options are important as I don't have income."", ""Safety is a priority, especially in the morning.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,biking,10-20,"[""Biking is popular and quick for short distances."", ""Walking is easy and requires no vehicle."", ""Auto passenger mode is less likely for under 16."", ""Most peers likely choose biking or walking.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,biking,20-30,"[""Two available vehicles provide flexibility and convenience."", ""Public transit is less preferred in the evening for safety reasons."", ""Biking is viable but may not be preferred after dark."", ""Walking is less likely due to distance and family size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
