,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Walking is inexpensive and fits my budget."", ""I am not in the labor force, so I have flexible time."", ""Biking could be a good option if I had a bike available."", ""Auto options may not be reliable without known vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,walking,0-10,"[""Walking is common and convenient for short distances."", ""Private auto is available but not preferred for short trips."", ""Biking is an option but less likely at this age."", ""With high household income, there's no need to rush.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""I have no available vehicles to use."", ""Shopping often requires carrying items, so convenience matters."", ""Public transit is common in Cambridge and accessible."", ""Walking is feasible but may be limited for shopping.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Walking is very accessible and cost-effective."", ""Limited income makes private auto less likely."", ""Short distances can be easily managed on foot."", ""Biking is less common for shopping at night.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""I prefer comfort and convenience due to my income level."", ""Driving is often faster than public transit in Cambridge."", ""Walking is viable for short distances but less ideal for work."", ""Public transit is less appealing with a single vehicle available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,private_auto,10-20,"[""Social activities often involve driving with a partner."", ""Walking is a healthy option for short distances."", ""Public transit is less preferred for social outings."", ""I prefer options that allow flexibility in timing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Walking is a common choice for nearby schools."", ""Low income limits options, making walking more practical."", ""Convenience of walking for short distances."", ""Biking could be an option, but may not be preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,walking,10-20,"[""School is likely nearby, walking is a common choice."", ""Biking is fun and fast for short distances."", ""Using a private auto is less likely due to family size."", ""Auto passenger options are limited for my age group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""Walking is common for short distances."", ""Low income limits options for transport."", ""Biking may be less preferred due to lack of bike."", ""Public transport is not an option in this profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,0-10,"[""Walking is convenient since I have no vehicle."", ""Cambridge is walkable and has amenities nearby."", ""Biking is less likely without access to a bike."", ""Auto passenger options are less accessible for shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""Young adults often prefer walking for short distances."", ""Low income may limit access to private vehicles."", ""Biking is popular in Cambridge for short trips."", ""Walking is convenient and cost-effective.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Social activities often involve short distances."", ""As a young adult, I value flexibility and convenience."", ""I prefer using my own vehicle for comfort and control."", ""Walking is appealing for short trips and social interactions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Walking is convenient and cost-effective."", ""Biking is popular among young commuters."", ""Public transportation options may be limited."", ""Driving may not be feasible without a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is a common choice for students nearby."", ""Low income suggests less reliance on private auto."", ""Biking is popular but may not be convenient today."", ""Short durations are preferred for quick trips to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,private_auto,0-10,"[""Walking is convenient for short distances."", ""Biking is a good option if I need to travel faster."", ""Private auto use is less likely due to income constraints."", ""Auto passenger is possible if friends are available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""I have no vehicle, so I must walk or bike."", ""Walking is free and fits my budget."", ""Short durations are more appealing for quick meals."", ""Biking is less common in my profile but could be an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Prefer to drive due to convenience and time efficiency."", ""Public transit is less appealing after work hours."", ""Walking is not ideal for longer distances."", ""Higher income allows for preference towards private auto for comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""Two vehicles provide flexibility for family needs."", ""Public transit is less preferred due to family logistics."", ""Walking is suitable for short distances."", ""Private auto is convenient for commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,0-10,"[""Walking is common for short distances in Cambridge."", ""Biking is popular and convenient for quick trips."", ""Using a private auto is ideal if family members drive."", ""On-demand auto services are flexible for specific needs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,private_auto,0-10,"[""Prefer convenience and comfort due to age."", ""Higher income allows for more flexible transportation choices."", ""Public transit is less desirable for dining."", ""Walking is more appealing for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,on_demand_auto,10-20,"[""Prefer convenience of personal vehicle due to age."", ""Limited walking ability may affect choice."", ""Familiarity with local roads encourages auto use."", ""Public transit may be less appealing for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""Prefer using available vehicle for convenience."", ""Walking is viable for short distances."", ""Public transit is less appealing at night."", ""On-demand auto could be considered for comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Prefer private auto for convenience with family."", ""Walking is less preferred due to time and distance uncertainty."", ""Public transit is less appealing with children and time constraints."", ""Higher income allows for flexible transportation choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""Walking is common for students in urban areas."", ""Low income limits options to public or non-motorized transport."", ""Short distances are likely for school in Cambridge."", ""Biking might be less preferred due to weather or safety.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,public_transit,10-20,"[""Walking is convenient and healthy for short distances."", ""Public transit is reliable for commuting in urban areas."", ""As I have no car, I rely on available modes."", ""Higher income allows for occasional ridesharing if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,walking,10-20,"[""Limited transportation options due to zero vehicles."", ""Walking is common and practical in urban areas like Cambridge."", ""Short durations preferred for quick meals."", ""Health benefits of walking align with lifestyle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,on_demand_auto,10-20,"[""Prefer comfortable travel due to age."", ""Social activities likely require longer distances."", ""Public transit may be less appealing at this age."", ""Walking is good for health but may be limited by distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,10-20,"[""Walking is the only available mode without a vehicle."", ""It's a normal weekday, likely a busy school day."", ""Short walking durations are more feasible for me."", ""Cambridge is a walkable city with good pedestrian infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,private_auto,10-20,"[""I prefer convenience due to my age group."", ""Driving is easier with one vehicle available."", ""Walking is less appealing for long distances."", ""Public transit may take longer and be less comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,walking,0-10,"[""I have one available vehicle, which makes driving convenient."", ""It's a normal weekday evening, so traffic may be lighter."", ""Walking is an option, but driving is quicker for longer distances."", ""Public transit might be less reliable at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Employed individuals prefer quick commutes to optimize time."", ""Having access to two cars increases likelihood of driving."", ""Public transit is less preferred due to potential delays."", ""Walking is a good option for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""Walking is healthy and convenient for short distances."", ""Using a private auto offers comfort and flexibility."", ""Public transit is reliable for reaching shops in city areas."", ""As a dual-income household, convenience is a priority.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""Walking is common for school in this area."", ""Private auto may not be practical due to one vehicle."", ""Biking is a feasible option but less preferred."", ""Short duration choices are more favorable for school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,walking,10-20,"[""No personal vehicle available limits options."", ""Walking is accessible and healthy for short distances."", ""Public transit is reliable and convenient in Cambridge."", ""Time of day suggests potential for traffic if using auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""I prefer convenience due to my busy work schedule."", ""Walking is great for nearby food options."", ""Using a private auto is comfortable but may take longer."", ""Public transit is less appealing due to potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""I have two vehicles available for convenience."", ""Shopping after work is common among young professionals."", ""Auto transport is faster, especially in Cambridge."", ""Public transit is less preferred due to convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
