,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is a low-cost option for someone with limited income."", ""Public transit offers affordability and is common in urban areas."", ""Biking is a healthy choice but less common for short trips at night."", ""Auto options may be less appealing due to unknown vehicle availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,public_transit,10-20,"[""Walking is healthy and suitable for my age group."", ""I have no available vehicles, so I rely on walking."", ""Public transit can be complicated but may be an option."", ""On-demand auto services are convenient if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,public_transit,10-20,"[""Walking is a healthy option for short distances."", ""Private auto offers comfort and flexibility for shopping."", ""Public transit may be less convenient during evening hours."", ""Using one vehicle is practical for a household of two.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,10-20,"[""High-income individuals prefer private auto for comfort."", ""Walking is less likely due to time constraints."", ""Public transit is an option but may take longer."", ""Family size suggests needing a vehicle for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""Walking is common in urban areas like Cambridge."", ""Social activities often involve nearby locations."", ""Biking can be quick, but limited without a bike."", ""No vehicle availability makes walking the best option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,private_auto,10-20,"[""Walking is convenient for short distances."", ""As a high-income individual, I prefer comfort, hence private auto."", ""Public transit may be less appealing due to convenience."", ""Biking can be enjoyable but may not suit shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,private_auto,10-20,"[""Prefer convenience due to unemployment status."", ""Private auto offers flexibility and comfort for family."", ""Walking is viable but less appealing for a meal outing."", ""Public transit may be less preferred during evening hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,auto_passenger,10-20,"[""Walking is a viable option since I have no vehicle."", ""Public transit is available and often used in Cambridge."", ""Biking is less likely due to no available bike."", ""I prefer shorter durations for quick trips home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,biking,10-20,"[""Walking is common for short distances in Cambridge."", ""Auto passenger mode is convenient with available family vehicles."", ""Biking offers a fun and active way to travel."", ""Public transit can be used but may take longer.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,private_auto,10-20,"[""Walking is convenient for short distances."", ""Private auto offers comfort but may not be necessary."", ""Public transit is less preferred due to limited income."", ""Concern for family safety influences choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,on_demand_auto,0-10,"[""Value convenience and speed after work."", ""Prefer private auto for comfort and control."", ""Public transit is less preferred for evening travel."", ""Walking is less practical for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,walking,0-10,"[""Recreation usually involves some physical activity, making walking a good choice."", ""With one available vehicle, I might prefer to use it sparingly."", ""Public transit can be less convenient for recreation compared to private auto."", ""Shorter durations are preferable for recreation during a workday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Zero available vehicles limits options to public transit or walking."", ""Public transit is efficient for shopping trips in urban areas."", ""Walking is feasible for short distances and promotes health."", ""On-demand auto may be expensive without personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,on_demand_auto,0-10,"[""Prefer comfort and convenience due to age."", ""Walking is less preferred with a long distance."", ""Private auto offers direct and quick transport."", ""Public transit may be less convenient with family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.0}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,public_transit,10-20,"[""Walking is accessible and free for someone without a car."", ""Public transit is available and likely inexpensive."", ""Social interactions are easy by walking in the community."", ""Short durations are preferable for comfort and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""Walking is the most accessible and free option."", ""Public transit offers a reliable way to travel longer distances."", ""Biking is less common without personal bikes in this area."", ""Auto passenger is limited since I don't have a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,on_demand_auto,0-10,"[""I prefer convenience and comfort since I'm employed."", ""Walking is feasible but may not be practical for shopping."", ""I have a vehicle, which offers flexibility for carrying items."", ""Public transit is less appealing during evenings due to safety.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,walking,10-20,"[""Public transit is affordable and accessible."", ""Walking is convenient for short distances."", ""Biking offers flexibility and is eco-friendly."", ""On-demand auto may be too expensive for my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,private_auto,0-10,"[""I prefer quick and comfortable options after work."", ""Public transit is less appealing during peak hours."", ""Walking is good for short distances, but not ideal at night."", ""On-demand auto is convenient and aligns with my income level.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,walking,0-10,"[""Walking is convenient and free, fitting my economic situation."", ""Biking is less likely at night due to safety concerns."", ""As an employed young adult, I prefer quicker modes like auto."", ""The target distance is unknown, but I lean towards shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,walking,0-10,"[""Walking is a healthy and cost-efficient option."", ""Private auto provides convenience but has parking issues."", ""Public transit is reliable but may take longer."", ""On-demand auto services are expensive for my income group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,public_transit,10-20,"[""Walking is common for short distances."", ""Public transit is affordable for my income level."", ""Biking offers flexibility and is environmentally friendly."", ""On-demand auto may be convenient but costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,private_auto,20-30,"[""Private auto is convenient for families with children."", ""Public transit is less favorable due to potential delays."", ""Walking is good for short distances but not ideal for work commutes."", ""Cambridge has good infrastructure for both autos and public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,walking,0-10,"[""I have access to a private auto, which is convenient."", ""Walking and biking are quick options for short distances."", ""Public transit is less likely due to my age and lack of school."", ""On-demand auto services are appealing for quick travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,private_auto,10-20,"[""Prefer private auto for convenience with family."", ""Walking distances are manageable and healthy."", ""Public transit is less preferred due to family."", ""Time efficiency is key at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Walking is convenient for short distances."", ""Public transit is reliable and eco-friendly."", ""Private auto offers flexibility for commuting."", ""I prefer quicker modes due to busy work schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Prefer convenience due to family size and age group."", ""Auto options are more comfortable for evening travel."", ""Public transit may be less appealing after hours."", ""Walking is less feasible with a larger household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,walking,0-10,"[""Walking is convenient with no vehicle access."", ""Public transit is a viable option for longer distances."", ""On-demand auto services are flexible but may be costly."", ""I prefer shorter durations to get home quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is convenient and cost-effective for a single person."", ""Biking is less common but can be quick if I have a bike."", ""Auto passenger options may require coordination with others."", ""Short durations are preferred for grabbing food quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,private_auto,0-10,"[""Late night travel prefers safety, comfort, and speed."", ""Private auto offers convenience for a family of four."", ""Public transit may not be reliable or available late at night."", ""Walking is less viable at night with children.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Walking is viable but less appealing after work."", ""Public transit is less preferred for evening travel."", ""On-demand auto provides flexibility and ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,private_auto,0-10,"[""I prefer convenience and speed after work."", ""I have one car which I can use easily."", ""Public transit is reliable but may take longer."", ""Walking is great but less efficient for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,private_auto,10-20,"[""I value convenience and time efficiency for shopping trips."", ""With two vehicles available, I prefer using a private auto."", ""Walking is good for short distances but may not be practical for shopping."", ""Public transit may be less convenient for carrying shopping items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,walking,0-10,"[""Walking is the only option due to no vehicle access."", ""Short walking distances are preferable for comfort."", ""Public transit may be too complex without vehicle."", ""Safety and accessibility are concerns at this age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Walking is appealing for short distances and health."", ""Public transit is less desirable due to waiting times."", ""On-demand auto is convenient but costs more.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,private_auto,10-20,"[""Preference for comfort and convenience due to age and income."", ""Private auto is likely the quickest and most direct option."", ""Walking is a healthy choice but may be less preferred for longer distances."", ""Public transit may be less convenient compared to private options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
