,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,private_auto,10-20,"[""I prefer convenience and comfort due to my employment status."", ""Walking is less likely due to time efficiency needs for work."", ""Private auto is more suitable for a family of three."", ""Shorter durations align better with a busy work schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,private_auto,10-20,"[""Convenience of private auto for family dining."", ""Walking is less appealing after work hours."", ""Shorter duration preferred for quick meal."", ""Cultural preference for driving in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,auto_passenger,10-20,"[""Prefer convenience due to limited vehicle availability."", ""Walking is feasible for short trips."", ""Auto passenger option is comfortable and suitable for shopping."", ""Cultural trend favors using personal vehicles for shopping.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is convenient for short distances."", ""Public transit is affordable and accessible."", ""Auto passenger relies on others, which may not be available."", ""I prefer quick options due to late timing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is affordable but may take longer."", ""Auto passenger could be easier if available."", ""Health benefits of walking fit my lifestyle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,private_auto,0-10,"[""I prefer convenience and comfort at this age."", ""I have one vehicle, making driving more feasible."", ""Shopping at night may be less crowded."", ""Walking for short distances is also an option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Walking is the only available option due to no vehicle access."", ""Short distances are preferred for recreation activities."", ""Walking allows for enjoyment of the local environment."", ""Cambridge has pedestrian-friendly infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,10-20,"[""Private auto is preferred for comfort and convenience."", ""Shorter durations are more appealing for daily commutes."", ""Walking is less likely due to the distance to work."", ""Higher income allows for more reliance on personal vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""Under 18, prefer social modes like biking or walking."", ""Two available vehicles offer flexibility for auto passenger trips."", ""Short durations are preferred due to time constraints."", ""Public transit is less appealing due to limited independence.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,walking,10-20,"[""Walking is a healthy option at my age."", ""I prefer convenience and comfort when shopping."", ""Public transit may be too complex for me."", ""Using my private auto is more flexible for shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Typically prefer driving for convenience and time efficiency."", ""Walking is viable for short distances, promoting health."", ""Public transit offers cost savings but may be less convenient."", ""Cultural preference in Cambridge leans towards eco-friendly transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Walking is common for short distances to school."", ""Public transit offers independence and access to friends."", ""Biking is fun but may not be preferred in bad weather."", ""Auto passenger option is available but less frequent.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,private_auto,10-20,"[""Private auto is convenient for commuting to work."", ""Walking is a healthy option but might be less practical."", ""Time efficiency is crucial for a busy workday."", ""Having one vehicle makes private auto more favorable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,walking,0-10,"[""Employed individuals often prefer private transport for convenience."", ""Living in a household of six, a larger vehicle is beneficial."", ""Social outings typically involve group travel, favoring auto options."", ""Walking is less preferred due to time constraints during weekdays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,public_transit,20-30,"[""Walking is a common choice for short distances."", ""As I'm under 16, I can't drive."", ""Public transit might not be available at this time."", ""Auto passenger mode is possible with family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,auto_passenger,0-10,"[""Walking is cost-effective and healthy."", ""Available vehicle may be limited due to unemployment."", ""Short distances are common for shopping in Cambridge."", ""Walking allows flexibility with household needs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""I prefer the convenience of using my car."", ""Walking is less appealing for longer distances."", ""Public transit can be unreliable during peak hours."", ""I have a busy schedule and prefer quicker options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,walking,0-10,"[""Walking is common in urban areas like Cambridge."", ""Shorter durations are preferred for convenience."", ""As a young professional, I value efficiency."", ""Available vehicles are limited, influencing my choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,auto_passenger,0-10,"[""Walking is a healthy option for short distances."", ""Auto passenger mode is comfortable and convenient."", ""Private auto provides more control over travel."", ""Short durations are preferred for evening commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""No vehicle available, public transit is a common choice."", ""Walking is feasible for short distances."", ""High income may allow for rideshare services."", ""Public transit offers cost-effective travel in urban areas.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""Walking is a common choice in urban areas like Cambridge."", ""No vehicle available makes walking the most practical option."", ""Short durations align with typical shopping trips."", ""Health benefits of walking are appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,public_transit,20-30,"[""Older adults may prefer comfort and convenience."", ""Public transit may be less appealing for early morning work."", ""Walking is healthy but may not be practical for work."", ""Using private auto offers flexibility and ease for commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,walking,10-20,"[""Walking is common for short distances in urban areas."", ""Public transit is accessible and affordable for my profile."", ""With no vehicle, I rely on available modes."", ""Auto passengers are less likely due to high costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,walking,0-10,"[""Public transit is affordable for low income."", ""Walking is feasible for short distances."", ""Auto passenger can be convenient if available."", ""Private auto may not be practical without ownership.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""Walking is a common mode for short distances to school."", ""Being under 16 limits driving options, auto passenger is viable."", ""Public transit is less preferred due to age restrictions."", ""Biking is less common in the morning rush.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""School is close, walking is convenient."", ""Biking is fun and could be faster."", ""Public transit is less preferred for school."", ""Available vehicle is for family use, not personal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,walking,0-10,"[""Walking is common in urban areas, especially at night."", ""Public transit is less frequent at this hour."", ""Biking is less safe at night without proper lighting."", ""As a young professional, I prefer quick modes like walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,private_auto,0-10,"[""Prefer private auto for comfort and convenience."", ""Walking is less preferred due to age and current status."", ""Shorter durations are favored for efficiency."", ""Cultural tendency in Cambridge supports private transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
614,13950003291141107107,24,female,employed,2,138267,one,naics54,bachelors_degree,home,12,private_auto,0-10,18-24,$100k-$150k,private_auto,10-20,"[""I prefer convenience due to my employment status."", ""I have one available vehicle which I can use."", ""Walking is practical for short distances in Cambridge."", ""Public transit is reliable for commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,auto_passenger,10-20,"[""Unemployed, so likely to save money on transport."", ""Walking is a common choice for short distances."", ""Access to available vehicles provides flexibility."", ""Public transit is cost-effective and eco-friendly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,walking,0-10,"[""I prefer convenience given my employment status."", ""With a family of four, driving is more practical."", ""I have one vehicle, so I may not prefer public transit."", ""Shorter durations for meals are more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""Social outings often involve driving for convenience."", ""Public transit can be crowded and less appealing for social events."", ""Walking is suitable for nearby locations but less comfortable for longer distances."", ""Preference for private auto aligns with my income and lifestyle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is common for students in Cambridge."", ""Public transit is affordable and accessible."", ""I don't have a car, so I rely on other modes."", ""Short distances are often quicker on foot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,public_transit,10-20,"[""Walking is common for short distances."", ""Public transit is available and affordable."", ""Auto passenger options rely on friends or family."", ""No personal vehicle limits options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""Walking is feasible since I have zero vehicles."", ""Short duration is preferable for evening trips."", ""Cambridge is pedestrian-friendly and safe."", ""Public transport might not be ideal at this hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""Convenience of auto passenger for shopping."", ""Walking is too slow for carrying purchases."", ""Public transit is less convenient with kids."", ""Biking may be impractical with shopping bags.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Prefer private auto for convenience and speed."", ""Nighttime shopping is safer in a vehicle."", ""Higher income allows for easy access to private transport."", ""Multiple shopping options make driving preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,walking,10-20,"[""I have no vehicle, so I need to rely on walking or public transport."", ""Walking is free and convenient for short distances."", ""Public transit is likely available but may take longer."", ""Shopping often requires carrying items, so shorter durations are preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,biking,20-30,"[""Walking is common for short distances and is safe."", ""Auto passenger mode is convenient given household size."", ""Biking is good for exercise and quick travel."", ""Public transit may not be necessary with available vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
