,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,biking,0-10,"[""I prefer convenience due to my employment status."", ""Having one vehicle makes driving a practical choice."", ""Shorter durations are more appealing for work commutes."", ""Biking is a good option for short distances but less preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,auto_passenger,0-10,"[""Prefer convenience due to family size."", ""Higher income allows for personal vehicle use."", ""Short durations preferred for quick meals."", ""Walking is less appealing after work hours.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,private_auto,10-20,"[""Prefer convenience of private auto for shopping."", ""Walking may be too long for shopping trips."", ""On-demand auto is useful but less preferred for cost."", ""Short durations are likely for quick shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Late night options are limited in Cambridge."", ""Walking is safe and feasible at this hour."", ""Public transit may have reduced service at night."", ""Eating nearby minimizes the need for travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,0-10,"[""Public transit is affordable and commonly used by my income group."", ""Biking is a healthy option but may not be practical at this time."", ""Walking is convenient for short distances, especially in urban areas."", ""I prefer modes that require minimal expenses due to my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""Prefer convenience of private auto for shopping."", ""Biking is less likely at night, prefer safety."", ""Walking is feasible but may take longer."", ""Public transit may not be available late evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""Walking is common for recreation in urban areas."", ""Biking is popular but requires access to a bike."", ""I have no vehicle, so public transport is not an option."", ""Short durations fit well with typical recreational activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,10-20,"[""Employed professionals often prefer private transport for comfort."", ""Walking is less likely due to time constraints."", ""Public transit is less favored for high-income individuals."", ""Biking is an option but less common for age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,biking,10-20,"[""Biking is fast and convenient for short distances."", ""Auto passenger mode is available but may take longer."", ""Walking is healthy but less preferred for longer distances."", ""I prefer options that allow for flexibility and independence.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,walking,10-20,"[""Walking is a healthy option for short distances."", ""Private auto provides convenience and comfort."", ""On-demand auto is useful if I prefer not to walk too much."", ""I have one vehicle, which I might prefer to use.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Employed individuals often prefer convenience and speed."", ""Having two available vehicles increases likelihood of using private auto."", ""Walking and biking are less preferred due to distance and time constraints."", ""Higher income often aligns with preference for comfort in private transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,biking,10-20,"[""School is close, biking is fast and fun."", ""Walking is healthy but takes longer."", ""Auto passenger requires an adult, not always available."", ""Biking is popular among peers, makes social sense.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,auto_passenger,10-20,"[""Auto passenger provides comfort and convenience."", ""Public transit is cost-effective and environmentally friendly."", ""Biking is a healthy option but may take longer."", ""Walking is suitable for short distances but less convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,public_transit,20-30,"[""Social activities often involve short distances."", ""Driving is convenient for a larger household."", ""Biking is popular in Cambridge for short trips."", ""Public transit can be less appealing in the morning.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,biking,10-20,"[""Biking is fast and fun for short distances."", ""Walking is accessible and safe in my area."", ""Auto passenger is convenient but less likely for under 16."", ""Public transit is less common for my age group.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,public_transit,10-20,"[""Walking is free and fits my budget."", ""Public transit is a good option for shopping trips."", ""Biking can be quick and enjoyable in nice weather."", ""Using my car might be unnecessary for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,private_auto,20-30,"[""Prefer private auto for comfort and convenience."", ""Public transit is less appealing due to time uncertainty."", ""Biking is less suitable at this age for work commute."", ""Walking may take too long considering weekday schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,walking,0-10,"[""Fastest option is preferred for work."", ""Private auto offers comfort and convenience."", ""Biking is a healthy alternative but less preferred."", ""Walking is too slow for commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,walking,0-10,"[""Walking is a healthy option for older adults."", ""Private auto provides comfort and control over travel."", ""On-demand auto is convenient but may be costly."", ""Time of day suggests less congestion for driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,walking,10-20,"[""Public transit is common and reliable in Cambridge."", ""Walking is a feasible option and promotes health."", ""Biking is less likely without available vehicles."", ""Auto passenger relies on others, which may not be available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Walking is convenient and requires no vehicle."", ""Biking could be faster if I find a rental bike."", ""I prefer more active transportation due to health benefits."", ""Shopping in the evening can be done leisurely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,walking,0-10,"[""Walking is healthy and suitable for my age group."", ""On-demand auto is convenient but may be costly."", ""I have a vehicle available, but traffic can be an issue."", ""Distance is unknown, which makes walking a safe option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,public_transit,10-20,"[""Public transit is affordable and accessible."", ""Walking is healthy and suitable for short distances."", ""Auto passenger options are limited without a vehicle."", ""Biking is less common but can be fast for short trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,public_transit,10-20,"[""Public transit is affordable for low-income individuals."", ""Walking is a viable option given the likely short distance."", ""Biking could be considered if the weather is nice."", ""Using a private auto may be less feasible due to income constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""School is nearby, walking is convenient."", ""Biking is fun and quick for short distances."", ""Auto passenger mode is limited by one vehicle."", ""Walking is common among peers in my area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,walking,0-10,"[""Biking is popular among young people in Cambridge."", ""Walking is safe and healthy for short distances."", ""Auto as a passenger is convenient with family."", ""Duration should be short for school commute.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,public_transit,10-20,"[""It's late, so safety is a concern."", ""I have no vehicle, so I rely on public options."", ""Walking is feasible but might take longer."", ""Public transit offers a quicker and safer option at night.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,private_auto,0-10,"[""Walking is healthy and eco-friendly."", ""I prefer private auto for comfort and convenience."", ""Biking is less preferred due to potential fatigue."", ""Duration is less critical; comfort and ease matter more.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
614,13950003291141107107,24,female,employed,2,138267,one,naics54,bachelors_degree,home,12,private_auto,0-10,18-24,$100k-$150k,biking,10-20,"[""Young adults often prefer biking or walking for short distances."", ""Public transit is convenient and eco-friendly in urban areas."", ""Having one vehicle may lead to carpooling or shared rides."", ""Short durations are more appealing for quick trips home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""Walking is convenient and free, suitable for short distances."", ""Public transit is reliable for longer distances but may take more time."", ""Biking is eco-friendly, but I might not have a bike available."", ""Being unemployed means I have more time, so I can walk or use public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,biking,10-20,"[""Prefer convenience due to busy schedule."", ""Walking is less appealing with a family size of four."", ""Auto options are more comfortable for dining out."", ""Public transit is less favorable with time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""Social activities often involve short trips."", ""Driving is convenient with one available vehicle."", ""Public transit is less desirable for social outings."", ""Biking is popular and enjoyable for social interactions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""Public transit is affordable and accessible for my income level."", ""Walking is a common choice for short distances in urban areas."", ""Biking could be fun but might not be practical without a bike."", ""Auto passenger is less likely since I have unknown vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,public_transit,30-40,"[""Public transit is common for students in urban areas."", ""Walking is accessible and free for short distances."", ""Biking can be fast but requires a bike."", ""Carpooling is less likely without personal vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,walking,20-30,"[""Walking is common in urban areas like Cambridge."", ""Public transit is convenient and accessible in the evening."", ""Biking may be less preferred at night for safety."", ""I have no vehicle, so reliance on public options is high.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""I prefer convenience due to my busy schedule."", ""With one vehicle, I need to consider parking and traffic."", ""Public transit is less appealing with shopping bags."", ""Biking is healthy but may not be practical for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,private_auto,0-10,"[""Prefer convenience with two available vehicles."", ""Shopping at night may require quick access."", ""Public transport may not be as reliable at this hour."", ""Biking is less appealing due to safety concerns at night.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,walking,0-10,"[""I have no available vehicles, so I rely on public options."", ""Walking is feasible for short distances."", ""Public transit is often used for shopping trips."", ""Biking is less common for my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,walking,10-20,"[""Biking is quick and fun for my age group."", ""Walking is safe and easy for short distances."", ""Auto passenger is available if needed but less likely."", ""I prefer active modes like biking or walking.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
