,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
371,3860183490751026275,39,female,employed,4,69591,two,naics722511,some_college,home,16,private_auto,0-10,35-44,$50k-$100k,auto_passenger,30-40,"[""I have two cars available, so driving is a viable option. However, traffic during weekday evenings can be heavy, so I might consider public transit or carpooling if there are no traffic delays."", ""Since the target distance is unknown, I would prefer a mode that offers flexibility and reliability. Public transit is a good option for shorter distances, while driving might be more efficient for longer trips."", ""I have a family of four, so I need to consider the convenience of having a private vehicle for transporting all members. However, if public transit has family-friendly options, that could be a viable alternative."", ""Given my age and income level, I might prefer a mode that balances cost and convenience. Public transit is cost-effective, but driving offers more control over the schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
372,17620912770817678567,45,male,employed,4,319914,one,naics54,bachelors_degree,recreation,11,private_auto,0-10,45-54,$300k+,auto_passenger,30-40,"[""As a 45-54 year old with a bachelor's degree and a high income, I prefer private auto for convenience and comfort in recreational trips. Since I have a car, driving is the most reliable option for longer distances. My household size of 4 means I might need to transport others, making private auto more practical. Public transit is less appealing due to time constraints and the comfort of my own vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
373,12994276417660392254,59,female,employed,2,495946,two,naics522310,k_12,shop,8,public_transit,30-40,55-64,$300k+,walking,20-30,"[""As someone in the 55-64 age group with a high income and two vehicles available, I prefer private auto for shopping trips due to convenience and comfort. However, if the destination is nearby, walking or biking might be considered for health benefits. Public transit is less likely due to age and income considerations. The duration will depend on the distance, but I expect it to be within 30-40 minutes for a typical shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
374,15018860736922113101,6,female,under_16,4,158417,two,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,private_auto,20-30,"[""I am under 18, so I likely need a parent or guardian to drive me to school, making private_auto or auto_passenger the most practical options. Since the distance is unknown, I'll assume a moderate distance that would take around 20-30 minutes by car. Walking or biking might not be feasible if the distance is more than a few blocks. Public transit could be an option if there's a stop nearby, but with limited information, I'll prioritize private car options. On-demand auto isn't typically used for daily school trips, so it's less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
375,16798280720782255558,55,male,employed,2,17719,one,naics48_49,high_school,maintenance,20,private_auto,10-20,55-64,$10k-$50k,private_auto,20-30,"[""Given the age group of 55-64, the individual might prefer modes with lower physical exertion. Since the desire is for maintenance, it's likely a short trip. With one available vehicle, private auto is a feasible option. However, considering the income group and the potential for public transit access, public transit could also be a viable choice. The duration is expected to be relatively short, perhaps within 20-30 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
376,1948926259201189596,45,male,employed,2,157448,one,naics54,advanced_degree,shop,19,walking,0-10,45-54,$150k-$200k,public_transit,30-40,"[""With an advanced degree and a household income of $150k-$200k, I likely have access to reliable private auto transportation, which offers flexibility for shopping trips. Since the target distance is unknown, a private auto allows for convenience and comfort, especially for a household of 2. Public transit might be an option, but it's less likely given the available vehicle and the need for a shopping trip that may require carrying groceries. Walking and biking are possible for short distances, but the duration would be longer. Being employed, I may prefer a shorter travel time to minimize time away from work or other commitments. On-demand auto could be considered if the distance is longer, but it might be more expensive. The preference for private auto is strong due to convenience and reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
377,6111013283956273910,38,male,employed,4,198039,one,naics54,advanced_degree,maintenance,21,private_auto,0-10,35-44,$150k-$200k,private_auto,0-10,"[""As a 35-44 year old with an advanced degree and a household income of $150k-$200k, I likely prioritize convenience and efficiency. With one vehicle available and a household of four, I might consider carpooling or public transit for shared trips. However, maintaining my car at 21:00 might require a quick, direct method. Given the unknown distance, I'd prefer a mode that offers flexibility. I'm employed, so I might not want to spend too much time on transportation. Walking or biking might be less practical at this hour. Public transit could be an option if it's late, but I might prefer a private car if the distance is significant. On-demand auto could be a good balance between convenience and time. I'm more likely to choose a mode that minimizes disruption to my schedule and allows for quick travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
378,9635479768108901957,40,female,employed,4,182998,three_plus,naics92,some_college,shop,12,private_auto,0-10,35-44,$150k-$200k,private_auto,30-40,"[""Given the age group of 35-44, with a household size of 4 and an income of $150k-$200k, the individual is likely to prioritize convenience and comfort. The employment status as employed suggests a need for reliability, and the availability of three or more vehicles indicates a preference for private auto. However, the desire to shop may mean the trip is not very far, making walking or public transit feasible if the distance is short. The education level of some college may influence a moderate preference for sustainable transport, but the income level suggests a higher likelihood of using private auto. Since the target distance is unknown, a balanced approach between private auto and public transit is considered. The time of day is 12:00, which is midday, so the trip is likely to be during peak hours, influencing the choice of mode. The available duration choices suggest a moderate trip time, so the duration is estimated to be around 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
379,16242913591416666545,35,male,employed,6,397327,two,naics623,advanced_degree,social,7,private_auto,20-30,35-44,$300k+,auto_passenger,30-40,"[""As a person in the 35-44 age group with a high income and advanced education, I prioritize efficiency and comfort in my transportation choices. With two vehicles available, I have the flexibility to choose between private auto and public transit. My household size of 6 suggests that I may need to consider the needs of my family, but since the current desire is social, I'm more focused on personal mobility. The target distance is unknown, but given the time of day (07:00), I'm likely commuting to work or a social event. Considering the available modes, private auto offers the most control over my schedule and comfort, while public transit might be less flexible. I prefer a duration of 30-40 minutes as it's a reasonable time frame for a short commute or social activity. I also consider the possibility of being an auto passenger if someone else is driving, which could save time and effort. I'm less likely to choose walking or biking due to the potential for longer durations and the need for physical exertion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
380,15727395069728551978,66,male,not_in_labor_force,3,47320,one,not_working,no_school,home,17,public_transit,10-20,65+,$10k-$50k,private_auto,30-40,"[""As a 65+ individual with limited education and a household of 3, I may not be comfortable with new transportation technologies like on-demand auto or biking. My primary mode is likely to be public transit or private auto. Since I am not in the labor force, I may not have a car, so public transit is more probable. However, if I have a car, private auto could be an option. The duration will depend on the distance, but for a normal weekday, I might expect a moderate duration, around 30-40 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
381,14416981934223930246,64,male,employed,2,313163,two,naics54,bachelors_degree,work,12,private_auto,0-10,55-64,$300k+,walking,0-10,"[""As a 55-64 year old with a bachelor's degree and a high income, I likely have access to a private car and may prefer driving for work. However, if the distance is short, walking or biking could be options. Since the target distance is unknown, I will consider all modes but prioritize private auto for longer distances. Public transit might be considered if there's no car, but with two vehicles available, it's less likely. The duration depends on the distance, but with two vehicles, I might not need to wait for public transit."", ""Given the age group, I may prioritize comfort and reliability, which private auto provides. Walking or biking would be considered only if the distance is very short. The duration would depend on the distance, but with two cars, I might not need to wait for public transit."", ""With a high income, I might prefer the convenience of private auto. However, if the distance is within walking or biking range, those options could be considered. The duration would vary based on the distance, but with two vehicles available, I might not need to wait for public transit."", ""Since the target distance is unknown, I will consider all modes but prioritize private auto for longer distances. The duration would depend on the distance, but with two vehicles available, I might not need to wait for public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-25"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
382,16887975291532316846,51,female,employed,10,300637,three_plus,naics56,high_school,home,17,public_transit,30-40,45-54,$300k+,private_auto,30-40,"[""As an employed individual with a high school education and a household size of 10, I likely have a car for daily commute and errands."", ""Given the household size, there's a higher chance of having a private vehicle for convenience and flexibility."", ""Walking or biking might not be practical due to the distance and the need for a car to transport multiple family members."", ""Public transit could be an option if the destination is within walking distance, but private auto is more likely for longer trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
383,17916352294734749964,72,male,not_in_labor_force,2,135706,three_plus,not_working,some_college,home,18,auto_passenger,10-20,65+,$100k-$150k,private_auto,40-50,"[""I prefer driving alone because I have a car and it's faster for longer distances."", ""I might take public transit if the distance is short and it's convenient."", ""I could walk if the distance is very short, but it's unlikely."", ""I don't usually use biking or on-demand auto services because they're not reliable for my needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
384,9503456696152235859,38,female,employed,3,347959,one,naics5151,bachelors_degree,shop,17,private_auto,0-10,35-44,$300k+,private_auto,30-40,"[""As a 35-44 year old with a bachelor's degree and $300k+ income, I would likely prefer private auto for shopping trips due to time efficiency and convenience. However, if the destination is nearby, walking or biking could be considered for health benefits. Public transit might be an option if the destination is within walking distance of a transit stop. The duration would depend on the distance, but I would prioritize minimizing travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
385,13156638344578606482,7,male,under_16,5,96145,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""As someone under 18, I likely don't have a driver's license yet, so private_auto and auto_passenger are not viable options. With a household size of 5, it's possible that family members have cars, but the availability of two vehicles might mean that public transit or other modes are more common. Since the target distance is unknown, I'll consider the most common modes for this age group and household size. Walking and biking are feasible for short distances, while public transit is suitable for longer trips. On-demand auto might be used for specific occasions. The duration will depend on the distance, but the most common durations for these modes would be in the 20-30 minute range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
386,18277138402303094709,33,male,employed,2,997491,one,naics51,bachelors_degree,shop,9,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""I prefer driving my own car because it's faster and more convenient for shopping trips, especially with a short distance. Walking is an option if the store is nearby, but I usually prefer to drive. Public transit might be an option if the store is near a transit stop, but it's less reliable for me. Biking is possible if the distance is short, but I'm not a regular cyclist. On-demand auto is not commonly used by me for shopping. Other modes are not preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
387,16942634158287338593,32,female,employed,1,119369,zero,naics62,advanced_degree,shop,16,walking,10-20,25-34,$100k-$150k,public_transit,30-40,"[""I have an advanced degree and am employed, which suggests I value efficiency and convenience. Since I don't have a vehicle, I must rely on public transit or walking. Public transit is more reliable for longer distances, while walking is suitable for shorter trips. Shopping typically requires some time, so I prefer a mode that balances speed and comfort. I might also consider on-demand auto if it's available, but it's less likely due to cost and availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
388,7921046713255391199,22,female,employed,4,334051,two,naics8111,some_college,social,14,walking,0-10,18-24,$300k+,auto_passenger,"30-4,0","[""As a young, employed individual with a high income and a household of four, I prioritize convenience and comfort in my transportation choices. With two vehicles available, private auto offers the highest level of flexibility and comfort for social outings. Public transit is a viable option for shorter trips but may be less comfortable for social events. Auto passenger could be a good option if I have a ride, but it depends on availability. Given the social desire, I prefer private auto for the highest comfort and flexibility. Walking and biking are less likely due to the desire for social interaction and the potential for longer distances. On-demand auto is also a possibility but might be more expensive. Other travel modes are less likely due to the lack of specific context."", ""Given the social desire, I prefer private auto for the highest comfort and flexibility. Public transit is a viable option for shorter trips but may be less comfortable for social events. Auto passenger could be a good option if I have a ride, but it depends on availability. Walking and biking are less likely due to the desire for social interaction and the potential for longer distances. On-demand auto is also a possibility but might be more expensive. Other travel modes are less likely due to the lack of specific context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-4,0"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
389,1898800239073558490,55,male,employed,6,86192,three_plus,naics31_33,high_school,home,15,private_auto,0-10,55-64,$50k-$100k,public_transit,40-50,"[""Given the household size of 6, it's likely that the individual is part of a family. With three or more vehicles available, car ownership is common, making private auto a viable option. However, since the target distance is unknown, the mode choice depends on the distance. For a short trip, walking or biking might be considered, but for a longer trip, private auto or public transit could be preferred. The individual's age group (55-64) suggests they might prefer a more reliable and comfortable mode, like private auto. The income group ($50k-$100k) implies they can afford a car, making private auto a likely choice. The employment status as employed means they might need to travel for work, but since the current desire is home, it's likely a return trip. The education level (high school) suggests they might not be familiar with complex public transit systems, leaning towards private auto or public transit if the distance is suitable. Given the unknown distance, the most reliable and comfortable mode is private auto, with a duration of 30-40 minutes. The weight for private auto is higher due to the availability of vehicles and reliability."", ""The individual's age group (55-64) and household size of 6 suggest a family with multiple members, possibly including children. The availability of three or more vehicles indicates a strong preference for private auto. However, the unknown target distance makes it challenging to determine the exact mode. For longer distances, private auto is preferred, while for shorter distances, walking or biking might be considered. The income group ($50k-$100k) allows for car ownership, and the employment status as employed suggests a need for reliable transportation. The education level (high school) might limit familiarity with public transit, making private auto a more likely choice. Given the unknown distance, the most reliable and comfortable mode is private auto with a duration of 30-40 minutes. The weight for private auto is higher due to the availability of vehicles and reliability."", ""Considering the household size of 6 and the availability of three or more vehicles, private auto is a likely choice. The age group (55-64) suggests a preference for reliability and comfort, which private auto provides. The income group ($50k-$100k) supports car ownership, and the employment status as employed indicates a need for reliable transportation. The education level (high school) might limit familiarity with public transit, making private auto a more likely choice. Given the unknown distance, the most reliable and comfortable mode is private auto with a duration of 30-40 minutes. The weight for private auto is higher due to the availability of vehicles and reliability."", ""The individual's age group (55-64) and household size of 6 suggest a family with multiple members, possibly including children. The availability of three or more vehicles indicates a strong preference for private auto. However, the unknown target distance makes it challenging to determine the exact mode. For longer distances, private auto is preferred, while for shorter distances, walking or biking might be considered. The income group ($50k-$100k) allows for car ownership, and the employment status as employed suggests a need for reliable transportation. The education level (high school) might limit familiarity with public transit, making private auto a more likely choice. Given the unknown distance, the most reliable and comfortable mode is private auto with a duration of 30-40 minutes. The weight for private auto is higher due to the availability of vehicles and reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
390,7999706472855767285,61,female,employed,2,226057,one,naics611699,advanced_degree,eat,19,public_transit,20-30,55-64,$200k-$300k,on_demand_auto,30-40,"[""As a 55-64 year old with an advanced degree and a household income of $200k-$300k, I likely have access to a car and would prefer driving if the destination is within a reasonable distance. Given that I'm employed and have a household size of 2, I might consider carpooling or public transit if the destination is farther. Since the target distance is unknown, I'll consider all options but prioritize driving due to convenience and familiarity. My advanced education and income suggest I might be more open to public transit if it's reliable, but I'll still prefer driving for the comfort and control it provides. Given the time is 19:00, traffic might be moderate, so I might prefer a mode that's less affected by traffic. The duration is likely to be in the 30-40 range as driving might take longer if the distance is moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
391,12905737034963881375,70,female,not_in_labor_force,5,594117,two,not_working,high_school,shop,17,private_auto,0-10,65+,$300k+,auto_passenger,0-10,"[""I have two vehicles available, so driving is a convenient option. However, I prefer to walk or bike for short trips to maintain health. Given my age, I might take public transit for longer distances. Shopping trips might require a car if the store is far away.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
392,10051041228030064225,13,male,under_16,3,347959,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,public_transit,30-40,"[""As an under 18 individual with a household size of 3 and a private vehicle available, the primary mode of transportation to school would likely be either private auto or public transit. Since the individual is under 16, they might not have a driver's license, making public transit a more realistic option. However, if the family has a car, private auto is also a strong possibility. The duration would depend on the distance, but for a typical school commute, a duration of 20-30 minutes is reasonable. Walking or biking would be less likely due to the distance and the need to arrive on time for school.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}]"
393,11477838865785917934,27,male,not_in_labor_force,2,208411,one,not_working,advanced_degree,shop,15,auto_passenger,0-10,25-34,$200k-$300k,private_auto,30-40,"[""As someone in the 25-34 age group with an advanced degree and a household income of $200k-$300k, I likely have the means to own a car and prefer private auto for convenience. However, since I'm not in the labor force, I may prioritize cost-effectiveness over convenience. With a household size of 2 and one vehicle available, carpooling or public transit could be viable options. The target distance is unknown, but I would prefer a mode that allows flexibility. Walking and biking are less likely due to potential time constraints and the need for a more efficient mode for shopping purposes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
394,11325858617010838633,80,male,not_in_labor_force,2,86526,one,not_working,advanced_degree,social,14,private_auto,0-10,65+,$50k-$100k,public_transit,30-40,"[""As a 65+ individual with an advanced degree and a household size of 2, I prioritize comfort and safety in transportation. Given my age and the potential for physical limitations, walking or biking may not be the most practical options. However, due to my advanced education and income level, I may have access to more flexible transportation options."", ""The target distance being unknown introduces uncertainty. If the distance is short, walking or public transit might be viable. If it's longer, private auto or on-demand auto could be more suitable. My employment status as not in the labor force might mean I have more flexibility in my schedule, allowing for longer travel times."", ""Considering the current time of 14:00, which is in the afternoon, I may prefer modes that allow for a relaxed pace. Public transit could offer a more leisurely option, while private auto might provide more control over the schedule."", ""With an income range of $50k-$100k, I may have the means to use private auto or on-demand auto, but I might also consider cost-effective options like public transit. The presence of one available vehicle suggests that private auto is an option, but it's not guaranteed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
395,11319742308506138701,36,male,employed,1,67229,zero,naics48_49,bachelors_degree,home,12,walking,10-20,35-44,$50k-$100k,walking,30-40,"[""As a 35-44 year old employed individual with a bachelor's degree and an income between $50k-$100k, I would typically prefer public transit for its cost-effectiveness and environmental benefits. However, since I don't have a vehicle, I need to consider the distance and availability of public transit options. Given that I'm working and have a household size of 1, I might prioritize a mode that is both efficient and reliable. Walking or biking could be viable if the distance is short, but for longer distances, public transit would be the most practical option. The duration would depend on the distance and potential waiting times for transit. Since the target distance is unknown, I'll assume an average duration that balances reliability and time efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
396,16708210881372933806,38,female,employed,2,333823,one,naics54,advanced_degree,eat,18,walking,0-10,35-44,$300k+,private_auto,30-40,"[""Given my age group and income level, I'm likely to prefer private auto for convenience and comfort. With an advanced degree and employed status, I may value time efficiency. Since I have one vehicle available, private auto is practical. Public transit might be less appealing due to time constraints and potential discomfort."", ""Walking or biking would be impractical for a dinner outing given the target distance is unknown, but if it's short, walking could be an option. However, with a household size of 2 and a busy schedule, I might prioritize quicker options."", ""On-demand auto could be considered if there's a need for flexibility, but with a vehicle already available, private auto is more direct. The duration for private auto would likely fall within 30-40 minutes for a moderate distance."", ""Given the unknown distance, the duration estimates are speculative, but I'd prioritize private auto for reliability and comfort, with public transit as a secondary option if time allows.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
