,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
785,11683270553261433084,52,female,employed,2,110435,one,naics722511,bachelors_degree,eat,13,walking,0-10,45-54,$100k-$150k,biking,30-40,"[""As a 45-54 year old employed individual with a bachelor's degree and a household income of $100k-$150k, I have the means to own a car and would likely use it for longer trips. However, since the target distance is unknown, I might consider other modes for shorter distances. Given my age and the typical work schedule, I would prefer to drive alone if the distance is moderate. Public transit is a viable option if the distance is too far for walking or biking, but I might prefer driving for convenience. With a household size of 2, I might sometimes carpool, but since I'm the primary decision-maker, I'd likely drive alone. The time of day being 13:00 suggests it's mid-afternoon, so I might be heading to a restaurant or a grocery store. Given my employment status, I might need to make the trip quickly, which would favor driving or public transit. Since I have a car, I might use it for shorter distances and public transit for longer ones. I would prefer a duration of 30-40 minutes for a moderate distance trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
786,10086199024656450675,23,male,employed,1,62538,zero,naics54,bachelors_degree,home,17,public_transit,10-20,18-24,$50k-$100k,private_auto,40-50,"[""I am in my 20s, employed, and have a bachelor's degree. My household is a single person with no vehicles, so I need to rely on public transit or walking. Since I earn between $50k-$100k, I can afford public transit passes. I prefer walking if the distance is short, but for longer distances, public transit is more practical. I might consider biking if the weather is good and the distance isn't too far. However, since it's 5:00 PM, I might have limited time, so I should prioritize the fastest option. I'm willing to spend about 30-40 minutes if it's the most reliable. I prefer public transit for its cost-effectiveness and reliability, and walking for short trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
787,3414137510410836308,40,male,employed,4,865003,three_plus,naics522110,advanced_degree,eat,17,auto_passenger,0-10,35-44,$300k+,private_auto,30-40,"[""As a 35-44 year old with an advanced degree and high income, I prioritize convenience and efficiency. My household has four members, so I may need to coordinate with others. Since I have three or more vehicles available, driving is a viable option. However, I also value time and may prefer faster modes like private auto. Public transit could be an option if the destination is within walking distance. Given the time of day (17:00), I might be heading home from work, so duration is important. I might consider on-demand auto for flexibility. Overall, I balance convenience, time, and personal preferences.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
788,14507594284454833804,47,female,employed,2,172555,one,naics92,bachelors_degree,work,8,public_transit,30-40,45-54,$150k-$200k,walking,10-20,"[""As a working professional in my 40s with a bachelor's degree and a household income of $150k-$200k, I would likely prefer driving my own car for commuting to work. Given that I have one vehicle available, driving provides the most flexibility and reliability for my daily commute. Since I'm employed and have a regular schedule, I would expect my commute to take between 30-40 minutes, which is a common duration for this age group and income level."", ""Given my age and income level, I would likely drive to work rather than take public transit, as it's more time-efficient and aligns with my lifestyle. However, if the distance is very short, I might walk or bike, but given the target distance is unknown, the most realistic choice is driving."", ""Since I have a car and am employed, I would likely drive to work rather than take public transit. However, if the distance is too far, I might consider other options. But for a normal weekday, driving is the most practical choice."", ""Considering my age, income, and employment status, I would likely drive to work. The duration would depend on traffic, but I would expect it to take between 30-40 minutes, which is a common estimate for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
789,10543233173454370561,45,male,employed,3,184280,one,naics44_45,some_college,work,19,biking,10-20,45-54,$150k-$200k,private_auto,30-40,"[""Given the age group 45-54, income between $150k-$200k, and being employed, there's a strong likelihood of owning a car. With a household size of 3 and one available vehicle, the primary mode is likely to be private auto. The desire to work suggests a need for reliability and speed. Public transit might be considered if there's no car, but the presence of a private auto makes it less likely. Walking or biking would be considered only if the distance is very short, which is not specified here. The duration for private auto would be in the range of 30-40 minutes, considering the time of day and possible traffic. On-demand auto or public transit could be alternatives if there are delays or if the private auto isn't available, but the weight for these would be lower. The preference for private auto is strong due to the income level and availability of a vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
790,12802452613584710053,47,male,employed,1,205219,three_plus,naics48_49,some_college,work,7,biking,0-10,45-54,$200k-$300k,private_auto,30-40,"[""As a 45-54 year old with a household size of 1, I have a car and likely drive to work. My income and education suggest I prefer private auto for convenience and comfort. I may consider public transit if it's reliable, but it's less likely. Since I'm employed and have a car, driving is the most probable choice. I might take a slightly longer route if there's a traffic delay, but generally, I prefer the shortest time. My primary mode is private auto with a duration of 30-40 minutes, which is realistic for a typical commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
791,1896167941539608462,55,male,employed,2,91196,one,naics621330,advanced_degree,home,17,walking,10-20,55-64,$50k-$100k,private_auto,30-40,"[""As a 55-64 year old with an advanced degree and employed, I value reliability and comfort. Since I have a car, driving is my primary option for convenience and control. Public transit might be an option if the car isn't available, but I prefer driving for directness."", ""My household size is 2, so I might carpool occasionally, but with only one vehicle, driving alone is more straightforward. Walking or biking would only be feasible for very short distances, which isn't indicated here."", ""I'm employed, so I want a mode that gets me home efficiently without delays. Public transit could be reliable but might require waiting for schedules, which I prefer to avoid. On-demand auto services are less likely due to cost and availability for a regular commute."", ""Given my age and education, I'm more likely to prioritize comfort and reliability over cost, making driving the most probable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
792,12545203262458613216,58,female,employed,2,64235,two,naics611110,advanced_degree,shop,18,walking,0-10,55-64,$50k-$100k,private_auto,30-40,"[""As a 55-64 year old with an advanced degree and a household income of $50k-$100k, I would prefer a mode that balances convenience and cost-effectiveness. Since I have two vehicles available, private auto offers flexibility. However, I'm employed and have a normal weekday, so I might consider public transit for shorter distances. For longer distances, private auto is more efficient. Walking and biking are less likely due to age and potential weather conditions. On-demand auto is a good option for unexpected needs. I would expect the trip to take between 30-40 minutes, but it could vary depending on the distance and traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
793,5937324468118013960,59,female,not_in_labor_force,7,113666,two,not_working,high_school,shop,19,auto_passenger,0-10,55-64,$100k-$150k,walking,50-60,"[""As someone in the 55-64 age group with a high school education and a household of 7, I'm likely to prioritize comfort and safety in transportation. With two vehicles available, I might consider private auto as a primary mode. However, with a large household, the need for transportation might be less urgent, so public transit could also be a viable option. The exact duration will depend on the target distance, but I'll assume a moderate distance for this scenario.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
794,16576553009533846450,26,female,not_in_labor_force,5,147073,two,naics72,high_school,home,13,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""I have two vehicles available, so driving is a feasible option. However, with a household size of 5, there might be a higher chance of carpooling or using public transit. Since I'm not in the labor force, my travel patterns might be less frequent. I prefer walking or biking for short trips, but the distance is unknown. I might opt for public transit if the distance is moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
795,2754280452285155100,18,male,employed,1,0,unknown_num_vehicles,naics61,high_school,shop,18,auto_passenger,0-10,18-24,Under $10k,biking,20-30,"[""As an employed individual with a low income, I might not have access to a personal vehicle, making public transit or walking the most feasible options."", ""Walking is quick for short distances and doesn't require any preparation, making it ideal for a shopping trip."", ""Public transit is reliable and affordable, but may take longer due to potential delays and waiting times."", ""Biking is a good option if the distance is not too far, but I might not have a bike available or feel comfortable riding.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
796,14307692207871249118,32,female,employed,1,130251,zero,naics52,bachelors_degree,shop,15,walking,30-40,25-34,$100k-$150k,biking,20-30,"[""As a 25-34 year old with a bachelor's degree and an income between $100k-$150k, I have the financial means to consider various transportation options. Since I don't have a vehicle, I need to rely on alternative modes. Public transit is a viable option given my income level, but I also have the option to bike if the distance is short. Walking is another possibility, though it might take longer. My employment status as an employed individual means I have a regular schedule, so I might prefer a mode that fits into my routine. The unknown distance makes it difficult to choose between walking and biking, but public transit offers a more reliable option for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
797,5134088959113028299,63,male,employed,4,93091,one,naics71,high_school,home,14,walking,0-10,55-64,$50k-$100k,auto_passenger,30-40,"[""As a 55-64 year old with a high school education and an income between $50k-$100k, I likely have a car but may not feel comfortable driving long distances. Since I have a household of 4, I might prefer carpooling to reduce costs. Public transit is an option if the distance is not too far, but I might prefer a private car for safety reasons. With a busy schedule, I would prioritize a mode that gets me home efficiently, possibly within 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
798,15844881291790010071,27,female,employed,2,237347,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$200k-$300k,walking,50-60,"[""I am employed and have a private vehicle, so driving is a convenient option. My household size is 2, so I might carpool with my partner. I prefer driving over public transit due to time efficiency and comfort. I am willing to spend around 30-40 minutes for a short commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
799,17317313691466641145,61,male,employed,2,260056,two,naics62,advanced_degree,shop,9,biking,20-30,55-64,$200k-$300k,private_auto,20-30,"[""As a 55-64 year old with an advanced degree and a household income of $200k-$300k, I likely have access to a car and prioritize convenience. My employment status as employed suggests I may need to commute, but since the current desire is shopping, I might consider public transit if the destination is within walking distance. With two vehicles available, I could also consider being an auto passenger. However, given my age and the potential for physical limitations, walking or biking might be less preferred unless the distance is very short. The duration would depend on the distance, but I would prefer a mode that allows me to complete the trip efficiently without excessive waiting times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
800,5928571992705473487,48,male,employed,8,371675,three_plus,naics81,bachelors_degree,home,11,public_transit,10-20,45-54,$300k+,auto_passenger,30-40,"[""Given the household size of 8 and the need to travel from work to home, the primary mode of transportation is likely to be private auto as it offers the capacity to accommodate all family members. The travel duration is expected to be moderate, around 30-40 minutes, which is typical for a suburban commute."", ""With an income of $300k+, there is a higher likelihood of owning multiple vehicles, making private auto the most convenient option. The availability of three or more vehicles increases the probability of using a private auto for the commute."", ""Since the current time is 11:00, which is during typical commuting hours, the duration is expected to be in the 30-40 minute range. This aligns with the average travel time for a weekday commute."", ""The presence of a bachelor's degree and being employed suggests a preference for efficiency and reliability, which private auto provides. Other modes like public transit or biking are less likely due to the household size and the need for a car to transport multiple people.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
801,15747647394557855348,76,male,not_in_labor_force,2,102667,one,not_working,advanced_degree,shop,11,walking,0-10,65+,$100k-$150k,walking,20-30,"[""As a senior with an advanced degree and a car, I prioritize comfort and safety. Shopping trips are often short, so walking or public transit might be viable if the distance is reasonable. However, the car provides flexibility for longer distances. I prefer the car for reliability and convenience, especially since I'm not in the labor force and may have limited time. If the distance is too far, I might consider a ride-sharing service. The duration will depend on the distance, but I expect it to be in the 30-40 minute range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
802,14990802183283303337,61,female,employed,2,466456,one,naics81,advanced_degree,recreation,19,private_auto,0-10,55-64,$300k+,private_auto,30-40,"[""As a 55-64 year old with an advanced degree and $300k+ income, I have the means and time for leisure activities. My primary mode of transportation for recreation would likely be private auto due to convenience and comfort. However, I may also consider public transit for shorter distances or walking if the destination is nearby. Since the target distance is unknown, I'll account for different scenarios. The duration is likely to be in the 30-40 minute range as it's a typical time frame for recreational activities without being too time-consuming.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
803,10714668282093993514,45,male,unemployed,4,177655,one,naics54,advanced_degree,eat,15,walking,10-20,45-54,$150k-$200k,private_auto,20-30,"[""As someone in the 45-54 age group with an advanced degree and a household of four, I'm likely to prioritize convenience and comfort in my transportation choices. Since I'm unemployed, I may be more flexible with my travel time but still value reliability. With one vehicle available, I might prefer modes that don't require driving, especially if the target distance is unknown."", ""Given the time of day (15:00) and the desire to eat, I might be heading to a restaurant or a place to grab a meal. This could mean a moderate distance, making public transit or ride-sharing viable options."", ""My advanced education might lead me to prefer more efficient or environmentally friendly options, but with a household of four, I might need to consider shared transportation or modes that accommodate multiple people."", ""Since I'm unemployed, I might be more budget-conscious, which could influence my mode choice towards cheaper or more cost-effective options like public transit or walking if the distance is short.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
804,6926863030266125549,41,female,employed,4,757997,two,naics62,bachelors_degree,recreation,7,auto_passenger,10-20,35-44,$300k+,private_auto,40-50,"[""With two cars available and a household of four, driving offers flexibility for family outings. Since it's a weekday, traffic might be moderate, but the convenience of private auto is high. For recreation, longer trips are likely, so a 30-40 minute duration makes sense."", ""Public transit might be less appealing due to the time of day and the need for multiple stops, especially for a family. However, if the destination is near a transit hub, it could be a viable option."", ""Biking is less likely given the age group and the potential for longer distances. Walking is even less probable for a family activity that requires more time and space."", ""On-demand auto could be considered if the destination is not easily reachable by other modes, but the availability and cost might influence this choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
805,3963710866563814793,5,male,under_16,6,416855,three_plus,not_working,no_school,home,15,walking,20-30,Under 18,$300k+,public_transit,30-40,"[""Given the profile of someone under 18 with a high income household, they might have access to private vehicles. However, since they are under 16, they cannot drive, so private_auto is not an option. Walking is possible if the distance is short, but the target distance is unknown. Public transit is a viable option if it's available, but the duration could vary. Biking is another option if the distance is not too far. On-demand auto might be considered if they have access to ride-sharing services. Other travel modes might include carpooling or using a family member's vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
806,16208084571647201925,30,male,employed,4,203281,three_plus,naics621210,some_college,shop,14,private_auto,0-10,25-34,$200k-$300k,public_transit,30-40,"[""As a 25-34 year old with a household size of 4 and a moderate income, I would prefer private auto for shopping trips due to convenience and time efficiency. However, I might consider public transit if the destination is within walking distance. Walking is less likely due to the potential distance and the need to carry shopping items. Biking is possible for short distances but less preferred due to the weather and the need for physical exertion. On-demand auto could be an option if the destination is not easily accessible by other modes. The duration is expected to be moderate as shopping trips typically take some time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
807,1030293155288509133,22,female,employed,3,249946,one,naics44_45,some_college,eat,17,public_transit,50-60,18-24,$200k-$300k,private_auto,30-40,"[""I prefer private auto for convenience and speed, especially since I have a car and need to get to a meal quickly. Public transit might be an option if there's no car, but I don't have that luxury. Walking or biking would take too long for a meal, especially if the distance is unknown. Auto passenger could be an option if someone else is driving, but I don't know if that's available. On-demand auto might be an option, but it's more expensive and less reliable. Other travel modes are not relevant here.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
808,18668638901132111,35,female,not_in_labor_force,3,256638,two,not_working,bachelors_degree,maintenance,21,private_auto,0-10,35-44,$200k-$300k,public_transit,40-50,"[""As someone in the 35-44 age group with a bachelor's degree and a household of 3, I prioritize convenience and time efficiency. Since I'm not in the labor force, I'm more likely to choose modes that offer flexibility and comfort. With two available vehicles, private auto is a strong option for maintenance tasks. However, if the target distance is short, walking or biking might be feasible. Public transit could be considered if the distance is moderate and the duration is acceptable. On-demand auto offers convenience but may be more expensive. The duration is likely to be in the 30-40 minute range given the time of day and the need for maintenance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
809,10345936589105208845,57,female,employed,2,177655,two,naics54,high_school,eat,19,private_auto,0-10,55-64,$150k-$200k,public_transit,40-50,"[""I have two cars, so driving is convenient for getting dinner. The distance is unknown, but driving is faster than public transit. I might walk if it's a short distance, but since I'm older, I prefer driving. I might use a ride-sharing service if I'm not driving myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
810,6429154890007356221,55,male,employed,4,31894,one,naics623,advanced_degree,shop,18,auto_passenger,10-20,55-64,$10k-$50k,public_transit,30-40,"[""As a 55-64 year old with an advanced degree and employed, I value reliability and convenience. Public transit is a viable option for shopping trips, especially if the destination is within walking distance of transit stops. However, with a household size of 4 and one available vehicle, private auto might be preferred for greater control over timing. Walking or biking would be less practical given the target distance is unknown, but if it's a short trip, walking could be considered. On-demand auto might be an option if the destination is not accessible by public transit. The duration would depend on traffic and the mode chosen, but I would prioritize minimizing travel time while ensuring comfort and reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
811,13539337187276599019,34,male,employed,2,285027,one,naics54,bachelors_degree,home,17,private_auto,10-20,25-34,$200k-$300k,public_transit,40-50,"[""Since I am employed and have a car, driving is the most convenient option for getting home. However, I prefer to drive during off-peak hours to avoid traffic. Given that it's a normal weekday, I might consider public transit if there's a direct route, but I'm more likely to drive. I live in a suburban area, so walking or biking is not practical. I'm willing to spend a little extra time if it means avoiding traffic congestion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
812,10601299664822289730,46,male,employed,5,271417,two,naics42,high_school,shop,16,walking,0-10,45-54,$200k-$300k,public_transit,30-40,"[""As a 45-54 year old with a household of 5, I likely have a family to manage and may prioritize convenience and reliability for shopping trips. With two vehicles available, private auto offers flexibility but may be less preferred if there's a need to conserve fuel or manage parking."", ""Given the income range of $200k-$300k, there's a higher likelihood of owning a private vehicle, making it a viable option for shopping. However, if the destination is within walking or biking distance, those modes might be considered for health or cost-saving reasons."", ""Public transit could be an option if the destination is accessible by bus or train, but with a household size of 5, carrying groceries back home might be a consideration, making private auto more appealing."", ""Since the target distance is unknown, the choice might depend on typical shopping trip distances. If it's a short trip, walking or biking could be feasible, but for longer distances, private auto or public transit would be more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
