,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,public_transit,10-20,"[""Given my age group (25-34), high income, and advanced degree, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, I'm more inclined to consider alternatives to driving, especially for a 'shop' errand."", ""A household size of two suggests some flexibility, but individual errands might be handled separately.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's 16:00 on a normal weekday, and my current desire is to go home."", ""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle) and the Cambridge, MA context, public transit or driving are likely choices, but walking is also feasible depending on distance."", ""Given the available options, walking is a strong contender if the distance is reasonable."", ""Considering the context of Cambridge, MA, where biking and walking are common, and my income allows for occasional driving, I'm leaning towards a quicker, more direct option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,public_transit,10-20,"[""It's 4 PM, and I'm heading home after work. Given my age (65+), income, and education, I value convenience and safety."", ""Cambridge has excellent public transit and pedestrian infrastructure, so walking or taking the bus are viable options."", ""Having only one vehicle makes private auto less appealing unless absolutely necessary due to distance or weather."", ""Given that it's a normal weekday and I'm aiming for home, a relatively quick and predictable commute is desired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,30-40,"[""I am 65+ with very limited income and no vehicles, so I rely on free or low-cost options."", ""Given my income and lack of vehicle, walking and public transit are the most realistic options."", ""It's a normal weekday evening, so I likely want to go home to relax."", ""Cambridge, MA has good walkability and public transit, so these are favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, and walking is common."", ""With two vehicles available, I have flexibility, but prioritizing public transit or biking is reasonable given the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,biking,10-20,"[""It's a normal weekday, so I'm likely heading out for a quick shopping trip."", ""I'm young, mobile, and have access to vehicles, but Cambridge is very walkable and has good public transit."", ""Given the desire to shop, a quick trip is preferable, avoiding longer commutes."", ""Biking or walking are appealing options for a short trip, but public transit is a reliable backup if the shop is further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, employed, household of 3, and only one vehicle), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA, is known for its walkability and public transit options, so those are viable considerations."", ""With only one vehicle, I need to carefully consider the impact of using it, especially during peak hours."", ""Given the desire is 'work', the target distance is likely to be a commute distance, which might be a bit far for walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,biking,0-10,"[""Given my high income and household size, I prioritize convenience and speed, but also value sustainability given the Cambridge setting."", ""With only one vehicle available, I need to balance personal needs with minimizing trips."", ""The desire is to go home, implying a longer distance and a need for a quicker mode."", ""Cambridge has a strong culture of biking and public transit, but a single vehicle makes private auto a viable option for a household of 5.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm in the 18-24 age group with a low income and not employed, so cost and convenience are major factors."", ""Cambridge is a very walkable and bikeable city, and those are likely the most practical options given my financial situation."", ""Since my desire is to 'eat,' I'm likely looking for a relatively quick trip to a nearby food source."", ""Given my profile and the context, walking is the most probable choice, followed by biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,biking,10-20,"[""It's early in the morning on a normal weekday."", ""I live alone and have a single vehicle."", ""Cambridge is a very walkable and bikeable city with good public transit."", ""Given the time and my profile, biking or public transit are likely choices to get to work, but walking is also a reasonable option if the distance isn't too great.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,on_demand_auto,0-10,"[""Given my high income and family size (household of 4), I prioritize convenience and speed, especially at 8 PM."", ""Without a personal vehicle, on-demand auto services are the most practical option to get home quickly and comfortably with my family."", ""Public transit is an option, but with a family and it being late, it's less appealing than a direct on-demand ride."", ""Walking or biking are not viable given the unknown distance and family size, and the late hour.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,public_transit,30-40,"[""Given my high income and large household, convenience and efficiency are priorities, though I'm mindful of Cambridge's environmental consciousness."", ""With a household of 7, errands like shopping often involve multiple people and potentially larger loads."", ""My advanced degree suggests an appreciation for planning and efficiency, but also a willingness to consider sustainable options if practical."", ""Given the 'shop' desire, I need a mode that can handle potential shopping load and likely travel a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,public_transit,10-20,"[""I'm not in the labor force and have a household of four, meaning I likely have family responsibilities."", ""I have zero available vehicles, so I'm reliant on alternatives to driving."", ""Cambridge, MA has good public transit and is walkable, so those options are highly probable."", ""Given my income and family size, cost-effectiveness is a significant factor in my choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and education (k_12), school is the primary activity."", ""My household size is 4, suggesting potential carpooling or family transport."", ""With only one vehicle available, private auto is a strong possibility, particularly for school drop-off/pick-up."", ""Cambridge, MA, has good public transit and biking infrastructure, but given the school activity, convenience and reliability of private auto are prioritized.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, employed, and a household of 4), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, so those are reasonable options."", ""With only one vehicle available and a time of 13:00, I might be heading home or to an afternoon activity."", ""Considering the available choices and my profile, I'm leaning towards using my private auto or public transit for a reasonably quick trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's 6:00 PM on a weekday, and I desire to go home."", ""Given my profile (25-34, $100k-$150k income, employed, household of 2, two vehicles, bachelor's degree) and location (Cambridge, MA), I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and bike infrastructure, and walking is feasible for shorter distances."", ""Given the two available vehicles, using a private auto is a strong possibility, especially if the distance is moderate to long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,public_transit,30-40,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, one vehicle) and the Cambridge context, I'm likely to prioritize efficiency and convenience, but also value sustainable options when feasible."", ""The short duration options (0-10, 10-20 minutes) are appealing given the early hour and desire to get to work promptly."", ""With only one vehicle available, I might be inclined to drive, but public transit is a strong contender in Cambridge, especially for a shorter commute."", ""Walking is possible and healthy, but less likely given the potential distance and need to get to work on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,walking,20-30,"[""It's a normal weekday and I need to shop. Given my age group (55-64) and income, I'm likely to prioritize convenience but also consider cost and potentially some degree of activity."", ""Cambridge, MA is known for its walkability and public transit. However, with a household size of 4, carrying shopping items might be a factor."", ""Having two vehicles available provides flexibility, but I'm inclined to use public transit or walk if feasible to reduce driving and parking hassles."", ""Given the available options, a combination of walking and public transit seems practical, especially if the shopping location is not too far from a transit stop.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,walking,0-10,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and time efficiency, but also value sustainability and community norms prevalent in Cambridge."", ""The 'social' desire suggests a trip for leisure or meeting friends/family."", ""With only one vehicle available, I might be more open to public transit or walking if the destination isn\u2019s too far."", ""Cambridge has high walkability and public transit usage, so those modes are attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,public_transit,20-30,"[""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, so those are reasonable choices."", ""With a household size of 4 and two vehicles available, carpooling or driving is a viable option, but congestion and parking can be issues."", ""My age group (18-24) might lean towards biking if the distance isn't too far, but I'm likely to prioritize the most efficient option given my schedule and household needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,public_transit,10-20,"[""I am 65+ with limited income and no car, so I rely on walking and public transit."", ""Cambridge is a walkable city, and I likely have errands or appointments to attend to."", ""Given the time (6:00 AM), I'm probably heading out for a morning activity or to catch an early bus."", ""On-demand auto is unlikely due to my income and the availability of other options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,on_demand_auto,0-10,"[""I'm retired and have a limited income, so cost is a significant factor."", ""I live in Cambridge, which is known for its walkability and public transit options."", ""My household size is two, so I may be traveling with my partner."", ""I have one vehicle, but I prefer to avoid driving if possible to save on gas and parking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,private_auto,0-10,"[""It's a normal weekday, so I'm likely running errands rather than commuting."", ""Given my income and household size, cost is a factor, but convenience is also important."", ""Cambridge is very walkable and bikeable, and public transit is good."", ""I only have one vehicle, so I'm not likely to drive unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and speed, especially after a long workday."", ""Cambridge, MA is known for its walkability and public transit options, so those are viable."", ""Without a vehicle, on-demand auto services become a strong contender for getting home quickly."", ""Given the time of day (18:00), traffic might be a factor, making quicker options more appealing.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""Given my profile (45-54, employed, $100k-$150k income, household of 2, one vehicle, high school education), I'm likely to prioritize convenience and reliability, especially for a work trip."", ""Cambridge, MA has a strong public transit system and a culture that encourages alternative transportation, but with only one vehicle and a work trip, I will likely choose driving for reliability."", ""The availability of 'private_auto' twice in the options reinforces this likely preference."", ""Given the time of day (10:00 AM) and the likely proximity to work, a short driving duration is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), my primary need is getting to school."", ""My household size is 5, and we have only one vehicle, implying carpooling or reliance on other modes is likely."", ""Cambridge, MA is known for its walkability and public transit, and biking is also common."", ""Given the single vehicle and likely need for family transportation, auto_passenger or private_auto are probable options, but walking or public transit are still possibilities if school is reasonably close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""I am 65+ with limited income and no vehicle, so I'm heavily reliant on affordable options."", ""Cambridge has excellent public transit and a strong walking culture, so those are likely choices."", ""Given my advanced degree, I\u2019m likely to value efficiency and predictability."", ""It's a normal weekday, so I anticipate relatively predictable conditions and a moderate distance to my desired activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,walking,0-10,"[""It's 9 PM, and I'm likely heading home after work or school."", ""With a household of 5 and only one vehicle, coordinating transportation is important."", ""Given my age (under 18), public transit or a ride with someone else are likely options."", ""Maintenance implies a relatively short trip, probably home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,public_transit,10-20,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience but also consider sustainability."", ""Cambridge, MA, has excellent public transit and a strong biking culture, so those are viable options."", ""With only one vehicle available, I'm more likely to utilize transit or biking for shorter distances, otherwise I'll use my car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,public_transit,10-20,"[""I'm a young professional with a good income, living alone, and have one vehicle. My work desire is important."", ""Cambridge is known for its walkability, biking culture, and robust public transit. Private auto is an option, but less likely given the environment."", ""Given the time is 11:00, I likely already started work, so I'll consider travel for a meeting or errand."", ""Considering the available modes and durations, a short transit or bike ride is most plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,walking,20-30,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""With a household of 4, convenience and potentially carpooling are important."", ""Given my income and education level, I'm likely to value time efficiency, but also consider environmental impact."", ""Cambridge, MA has extensive public transit and a culture of walking, so those options are attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,biking,10-20,"[""It's a normal weekday afternoon, and I'm heading home."", ""Given my age group (18-24) and income (under $10k), cost is a major factor."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are attractive options."", ""Since I'm employed, I likely have a set home location and am used to commuting.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and those options are likely to be preferred over private vehicles."", ""Given I'm heading home and the current time is 15:00, I'm likely aiming for a relatively quick trip."", ""Without knowing the distance, a short walk or bike ride seems most probable given my profile and Cambridge's environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
