,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and potentially combine errands to minimize trips."", ""Cambridge is a walkable city, so shorter distances are often handled on foot."", ""With two vehicles available, private auto is a viable option for longer distances or when carrying goods from shopping."", ""Given the current time (16:00) and desire to shop, I'm likely making a trip back home after work, so I'll consider both walking and driving depending on the shopping location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and household size, I can comfortably afford a car and prioritize convenience."", ""Cambridge has good public transit, but with three or more vehicles available, driving is a strong option, especially for a morning commute."", ""My age group (25-34) tends to value time efficiency, making a quicker commute appealing."", ""Given it's a normal weekday and I'm heading to work, I'll likely choose the most direct and fastest route, which is often driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,30-40,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My household size of 4 suggests a family, and having only one vehicle means reliance on alternatives or carpooling."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, making active transportation appealing."", ""Given the current desire is 'home', I'm likely heading back from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college) and the Cambridge, MA context, I'm likely to prioritize convenience and reliability for getting to work."", ""Cambridge has good public transit and walking infrastructure, but with a household of 3, driving might be more practical, especially if childcare or other errands are involved."", ""Considering the options and typical weekday behavior of similar individuals in Cambridge, I'm leaning towards public transit or driving, balancing time and potential costs."", ""The available durations also influence my choice; a shorter duration is preferable if feasible, but I'm willing to accept a longer duration for greater reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income is under $10k, cost is a significant factor in my transportation choices."", ""Cambridge, MA, has good public transit and a walkable environment, so those are attractive options."", ""Since I am employed, I might be tired after work and prefer a quicker, more comfortable option if affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,30-40,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""Cambridge has a strong public transit and biking culture, but with only one vehicle, driving is a reasonable option if the destination is not easily accessible by other modes."", ""My desire is to 'eat', suggesting a restaurant or cafe. These are generally accessible by various modes."", ""Considering the 8:00 AM timeframe, a quick and reliable mode is preferred to avoid delays and maximize time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my age (25-34), income ($100k-$150k), education (advanced degree), and household size of 2, I'm likely to value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability, bike-friendliness, and robust public transit. Having no available vehicles pushes me towards these alternatives."", ""The 'home' desire suggests a trip from work, likely a commute."", ""Given it's a normal weekday, I'll prioritize a relatively quick and reliable option to get home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm young, low-income, and not employed, so cost is a primary concern."", ""Cambridge is a very walkable and bike-friendly city, especially for errands like shopping."", ""Public transit is an option, but might be slower/less direct than walking or biking."", ""Given the 'shop' desire, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my profile (25-34, high income, employed, family of 3, one vehicle) and the Cambridge, MA context, public transit or driving are the most likely choices."", ""Cambridge is known for its robust public transit system and walkability, which influence transportation decisions."", ""With a household of 3, driving might be preferred for flexibility, especially if errands or school drop-offs are involved."", ""Given the current time (8:00 AM), I'm likely heading to work, which makes public transit or driving plausible options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,auto_passenger,0-10,"[""I am employed and need to get to work."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my income and education level, I'm likely to value efficiency and potentially cost savings from public transit over biking or walking for a longer commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,on_demand_auto,0-10,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and reliability."", ""The absence of available vehicles significantly limits my options, pushing me towards alternatives like public transit or on-demand auto."", ""Cambridge, MA has a strong transit system and a culture that supports walking and biking, though I'm less likely to bike given my age."", ""My desire is to go home, which suggests a potentially longer trip and thus favors modes with a reasonable duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and no car. This significantly restricts my options."", ""I'm not employed, so I likely don't have a work commute. My trips are probably leisure or errands."", ""Cambridge, MA, has good public transit and a strong biking culture, but I have no vehicle."", ""Given the time (20:00) and desire to go home, walking or public transit are the most realistic choices, considering it's a normal weekday and it's likely to be dark outside.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 4 PM on a weekday, and I'm hungry. I likely want to go to a restaurant or grocery store nearby."", ""Given my age (65+), I'm prioritizing convenience and minimizing physical exertion."", ""I have a car available, but Cambridge is very walkable and has good public transit options. Walking is appealing for light exercise and enjoying the surroundings."", ""My income suggests I can afford on-demand auto, but I'll likely opt for a more economical choice like walking or driving myself.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age group (65+), I prioritize comfort and convenience."", ""My income group ($300k+) allows for flexible transportation options."", ""I'm employed, so I likely have a work destination to consider, even though it's not explicitly stated."", ""Cambridge, MA, is known for walkability and public transportation, but given my profile, I'm more inclined to use a vehicle for comfort and potentially to avoid crowded public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,biking,0-10,"[""It's late, around 10 PM, and I'm heading home after work."", ""My income is limited, so cost-effective options are important."", ""I'm employed, so I likely live relatively close to my workplace."", ""Cambridge is known for its walkability and good public transit, so those are strong contenders."", ""Given my age group (18-24) and some college education, I'm open to biking or public transit if convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,20-30,"[""Given my profile (25-34, $150k-$200k income, employed, Cambridge resident with a household of 2 and one vehicle), public transit or driving are most likely options."", ""Cambridge has a strong public transit system and a culture of utilizing it, especially for commuting."", ""Given the 'normal weekday' context, and the availability of one vehicle, driving is a reasonable fallback, but transit is often prioritized."", ""The relatively short durations suggest a commute that isn't excessively long, making transit a very viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I have no vehicle access, so my options are limited to walking, public transit, biking, or getting a ride."", ""Given my income and education, I'm likely to prioritize efficiency and cost-effectiveness."", ""Cambridge has good public transit and a walking-friendly environment, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,0-10,"[""Given my age (65+), income ($150k-$200k), and being out of the labor force, comfort and convenience are priorities."", ""Cambridge is a walkable city, but a longer trip might be tiring."", ""Having only one vehicle limits my options, making on-demand or auto-passenger more appealing when walking isn't feasible."", ""Maintenance is the current desire, suggesting a local errand or appointment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,walking,30-40,"[""It's a normal weekday evening and I want to shop."", ""I have no vehicles available, so I'm reliant on alternative modes."", ""Given my income and education level, I value convenience but also appreciate sustainable options."", ""Cambridge is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I have no available vehicles, so private auto is out."", ""Given my income and education level, I'm likely to value convenience but also consider sustainability."", ""Cambridge, MA is known for its walkability and public transit usage."", ""Shopping usually involves a relatively short trip, so I'll prioritize a shorter duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 7 PM and I'm hungry, so getting food is my priority."", ""I'm in Cambridge, MA, known for its walkability and public transit options."", ""Given my income and age group, cost is a factor, but convenience is also important."", ""Without knowing the distance, I'm leaning towards options that are relatively quick and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,0-10,"[""It's 7 PM and I'm hungry, indicating a desire to eat."", ""I am retired and have a comfortable income, so cost isn't a huge factor, but convenience is."", ""Given my age (65+), I prioritize comfort and safety. Long walks are less appealing."", ""Cambridge has good public transit, but a short on-demand auto ride is very appealing given my desire to eat and household size of 4.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,walking,30-40,"[""I'm in the 25-34 age group with a good income and an advanced degree, living alone."", ""Cambridge, MA is known for its walkability and excellent public transit."", ""Given I have no vehicles, my options are limited to walking, biking, or public transit."", ""Given it's a normal weekday and my desire is to get to work, public transit seems the most efficient and likely choice given the time of day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and education, I prioritize convenience and efficiency, but also value options that align with a relatively active lifestyle."", ""With a household of four and only one vehicle, car trips need to be carefully considered to maximize utility."", ""The desire is for recreation, suggesting a potential outing that might be flexible in location and time."", ""Cambridge, MA has a strong pedestrian and biking culture, so those options are attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 16 and not in school, so my transportation needs are likely related to being taken somewhere by a parent or older sibling."", ""We have zero vehicles, so reliance on others is essential."", ""Cambridge, MA is known for its walkability and biking culture, but without a vehicle, those options are not directly available to me."", ""Given the options and my profile, 'auto_passenger' is the most probable choice, relying on someone else for transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have zero vehicles and a large household (4 people) with a limited income (under $10k)."", ""Given my profile and the context of Cambridge, MA, public transit is a highly likely option."", ""Walking is also a possibility for shorter distances, especially given my advanced degree and potentially higher comfort with navigating on foot."", ""Auto passenger is less likely due to financial constraints and potential lack of reliable rides.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's a normal weekday, so I anticipate some traffic."", ""My income and education suggest I value convenience and time efficiency."", ""Given the desire is 'shop', the target distance is likely moderate, within a few miles."", ""Cambridge, MA has a strong public transit and biking culture, and I have two vehicles available, so I'm open to multiple options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,auto_passenger,0-10,"[""It's evening (19:00) and I want to shop. Given my age (65+) and income, I likely value convenience and comfort."", ""I'm not in the labor force, so flexibility in timing is available. I don't have a rigid schedule to adhere to."", ""Cambridge, MA has good walkability and public transit. However, given my age and desire for shopping, I might prefer a more comfortable option."", ""Having two vehicles available provides choices, but I'm likely to choose the easiest option for a short shopping trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24), income (under $10k), and employment status (not in the labor force), cost and convenience are paramount."", ""I'm likely living in a more affordable area, possibly further from central Cambridge."", ""Public transit is a strong option given the presence of it, especially if it connects reasonably well to my home."", ""Walking is also possible if the distance isn\u2019t too great but I\u2019m tired from the day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,walking,10-20,"[""I'm in the 18-24 age group, employed with a high income, and living in Cambridge, MA. This demographic is likely to prioritize convenience and potentially sustainability, but income allows for flexibility."", ""I have no available vehicles, which significantly limits my options to walking, biking, or public transit."", ""My current desire is to eat, suggesting I need to get to a restaurant or food establishment."", ""Given the time is 8:00 PM, I'm likely looking for a relatively quick and easy option, but Cambridge has a vibrant food scene, so quality is also a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,30-40,"[""It's a normal weekday, and my desire is to go home."", ""Given my profile (45-54, employed, advanced degree, one vehicle, household of 3), I'm likely to prioritize efficiency and convenience."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, so these are viable options."", ""With a household of 3, carpooling or using a private auto is also reasonable, especially if the commute is longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,private_auto,30-40,"[""It's 8 PM, and I'm likely heading home after work."", ""My income and household size suggest a comfortable lifestyle, and I have two vehicles available."", ""Cambridge is a very walkable city, and biking is also popular, but given the time and potential for family commitments, driving is convenient."", ""Considering I have two vehicles and a family of four, private auto is a reasonable choice for a comfortable and efficient trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,public_transit,10-20,"[""Given my age group (55-64) and household size (4), I likely prioritize convenience and reliability."", ""My income bracket ($50k-$100k) allows for some flexibility but doesn't necessarily push for the most expensive options."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit, so those are strong contenders."", ""Since the desire is to go to work, and the time is 12:00 (likely heading back from lunch or to afternoon work), I'll favor a relatively short and efficient commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
