,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 7 PM and I want to shop. Given my income is under $10k, I'm likely looking for affordable options."", ""I'm employed, so I'm probably living relatively close to where I work and/or shop."", ""Cambridge is a very walkable and bikeable city, and my age group (18-24) tends to favor those options."", ""Since the target distance is unknown, I need to be prepared for a short or moderate trip. Walking/biking are great for nearby shops.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, have no income, and am not employed, so cost is a huge factor."", ""I'm a student with an advanced degree, so I might be living close to shops."", ""Cambridge is a very walkable and bikeable city, so those are strong contenders."", ""Without a vehicle and low income, public transit or walking are the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,walking,20-30,"[""I'm employed and need to get to work."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA, is known for its walkability and biking culture, so those are attractive options."", ""Without knowing the distance, I'm prioritizing options that are relatively quick and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""It's late, 21:00, and I'm likely tired after a long day."", ""I have no available vehicles, so I'm reliant on other options."", ""Given my age (65+) and income level ($10k-$50k), cost is a significant factor."", ""Walking is a reasonable option if the distance isn't too far, but I need to consider my physical limitations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,public_transit,10-20,"[""It's 7 PM, and I'm hungry, so I need to get food quickly."", ""Given my income and education, I value convenience and time efficiency."", ""With a household of four and only one vehicle, it's often more practical to use public transit or walking if the distance is manageable."", ""Cambridge has a good public transit system and is walkable, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,on_demand_auto,0-10,"[""It's a weekday evening and I desire to shop. Given my profile (45-54, $100k-$150k income, not in labor force, household of 4), convenience and potentially carrying shopping items are key."", ""Cambridge is known for walkability and good public transit, so those are viable options, but my household size and the potential for shopping bags make driving or ride-hailing more appealing."", ""Considering my not-in-labor-force status, I likely have more flexibility and less time pressure than someone commuting."", ""Given the available options and the desire to shop, a short drive or on-demand auto seems most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and the presence of two vehicles, private auto is a very viable option."", ""Cambridge has good public transit and biking infrastructure, but with two cars available, driving is likely the most convenient and time-efficient option for a 16:00 commute."", ""Given my age group and education, I'm likely to value convenience and time savings over all else.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,private_auto,0-10,"[""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort."", ""The desire is to shop, suggesting a relatively short trip."", ""Cambridge, MA, is known for its walkability and public transit options, so those are strong contenders."", ""With only one vehicle available, I may not want to rely solely on it, especially for a shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my profile (advanced degree, $200k-$300k income, employed, household of 3, one vehicle) and the Cambridge context, public transit or driving are most likely."", ""With a household of three, driving offers the most convenience, especially after a long workday."", ""However, Cambridge has good public transit and a culture that values it, so that's a strong contender, especially if traffic is bad.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,walking,0-10,"[""It's a normal weekday and I'm seeking recreation."", ""Given my profile (advanced degree, employed, income $50k-$100k, single, one vehicle) and desire for recreation, I'll likely choose a relatively convenient mode."", ""Cambridge, MA, is known for its walkability and public transit options, making walking and public transit attractive."", ""Given my single household and desire for recreation, driving alone isn't the most efficient or enjoyable option, though it offers flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,walking,30-40,"[""It's 8:00 AM on a normal weekday, and I'm hungry."", ""Given my profile (35-44, employed, advanced degree, single, one vehicle) and location (Cambridge, MA), public transit or walking are strong contenders."", ""My advanced degree suggests a preference for efficiency and potentially a desire to avoid driving if possible."", ""Since I'm alone and have a car, driving is an option, but walking or public transit are more aligned with Cambridge's culture and my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 40}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 20}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 15}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""I'm not in the labor force, so my travel needs are likely discretionary and not time-sensitive."", ""Given my age (55-64) and income ($200k-$300k), I can afford private transportation and may prioritize comfort and convenience."", ""My household size is 3, so I might be traveling with a partner or family member, making private auto a more appealing option."", ""Cambridge, MA is known for walkability and public transit, but with two vehicles available, using a private auto is a realistic and comfortable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,public_transit,10-20,"[""It's 5:00 AM, and I desire to eat. This suggests I'm likely heading to a restaurant or grocery store."", ""Given my income and education level, I'm comfortable with spending a bit on convenience, but I also value efficiency."", ""I have no available vehicles, so I\u2019m limited to modes that don\u2019t require a car."", ""Cambridge, MA has good public transit and is very walkable, so those options are attractive. A quick trip to a nearby cafe is also plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""It's 8 PM, and I'm aiming for home after a typical workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has excellent public transit, and biking is also common, but for this late hour, I prioritize comfort."", ""With only one vehicle available, driving is a reasonable option, especially if the distance isn't excessive, but I'm mindful of parking and traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""I'm in the 25-34 age group with a decent income and no car, living alone. This often means relying on alternatives to driving."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""My desire is to shop, implying a relatively short trip, likely within the city."", ""Given the available options and my profile, public transit or walking are the most probable choices, with on-demand auto as a backup if time is critical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""Given my profile (35-44, employed, income $10k-$50k, household of 3, one vehicle), I'm likely to prioritize cost-effectiveness and convenience for a shopping trip."", ""Cambridge, MA, has a strong culture of walking, biking, and public transit, especially for shorter distances."", ""Having only one vehicle limits my options; I'll need to consider factors like parking availability and cost."", ""A shopping trip suggests a moderate distance, so I need a mode that's reliable and comfortable for a small household.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,biking,0-10,"[""It's 4 PM on a normal weekday, and I'm feeling hungry \u2013 I need to eat."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA, has a strong public transit system and a culture of walking and biking, and I would prefer those options."", ""With a household of two and only one vehicle, I'm more likely to rely on alternatives to driving, especially for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,biking,0-10,"[""I'm employed and have an advanced degree, suggesting a need for reliable and potentially time-efficient transportation despite a limited income."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is readily available, making active transportation attractive."", ""My desire is to eat, which implies a need to reach a food source. A quick trip is preferred."", ""Given my income, cost-effectiveness is a factor. Walking or biking are likely more affordable than driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,walking,20-30,"[""It's 6 PM, and I'm heading home after a day of not being in the labor force, likely spending the day studying or relaxing."", ""Given my age group (18-24), income (under $10k), and the presence of one vehicle, I've got limited options and budget constraints."", ""Cambridge is a very walkable and bikeable city, and those are attractive options given the circumstances."", ""Considering the available vehicle, a short auto ride is also possible, but I'll prioritize cheaper and more sustainable options first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my profile (35-44, high income, not in labor force, family of 4, one vehicle) and the current desire to go home, convenience and comfort are priorities."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit options, but with a family and a desire to return home after a day, a private auto seems most appealing."", ""While walking or biking are possibilities, they are less practical with a household of 4 and given the unknown distance."", ""On-demand auto is a good option but is likely more expensive than using my personal vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I need to shop."", ""I have a household of four, so errands are common and potentially involve multiple stops."", ""Given my income and age group, I'm likely to prioritize cost-effectiveness but also convenience."", ""Cambridge has a strong culture of walking, biking, and public transit; however, having only one vehicle limits my options for longer trips and multiple stops.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are likely related to school and family."", ""Given the options and Cambridge, MA's culture, walking or biking are strong contenders for short distances."", ""Public transit is a viable option, especially if the school is further away, and it's common in Cambridge."", ""Private auto or auto-passenger are less likely given my age and lack of driving ability, but possible for longer distances or family trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,public_transit,50-60,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""I have no car, so my options are limited to walking, biking, or public transit."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and potentially comfort over the absolute cheapest option."", ""Cambridge, MA is known for its walkability and public transit, making those strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have an advanced degree, suggesting a preference for efficient and potentially cost-effective transportation."", ""My income is under $10k, so cost is a significant factor in my decision."", ""The desire is 'social', indicating a trip likely to be flexible and potentially involve meeting friends or attending an event."", ""Cambridge, MA is known for its walkability and biking culture, alongside public transit options, but the available choices lean towards walking, biking, and private auto, which aligns with the reference data.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,public_transit,10-20,"[""Given my age (45-54) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and reliability."", ""Cambridge has a strong public transit system and a culture of using it, especially for commuting."", ""My household size is 1 and I only have one vehicle, making public transit more appealing than driving alone."", ""Given the time is 07:00, I need to get to work efficiently and reliably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""With a household size of 4 and only one vehicle, car use will be carefully managed."", ""Cambridge, MA is known for being walkable and bikeable, and has good public transit."", ""Given the current desire is 'home' and the time is 15:00, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,walking,0-10,"[""Given my age group (18-24) and income, recreation is likely a priority, and I'm probably looking for something relatively spontaneous."", ""Cambridge is a very walkable and bikeable city, and the availability of these options is a significant factor."", ""My household size of 4 and having two vehicles suggests we have flexibility, but using a car for recreation might be less appealing than active modes given the city's density and parking challenges."", ""Considering it's a normal weekday and the time is 05:00, the goal is likely a morning activity, and I'd prefer something relatively short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""My profile suggests a preference for convenience and efficiency due to income and vehicle availability."", ""The 'social' desire implies a destination likely within a reasonable distance, but potentially requiring some level of comfort."", ""Cambridge, MA, is known for its walkability, biking culture, and robust public transit, so these options are highly relevant."", ""Given the context and my desire for social interaction, a quick trip via public transit or a short drive seems most appropriate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,public_transit,50-60,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a strong biking culture, but given the time (17:00) and desire to get home quickly, driving or using an on-demand auto service is attractive."", ""Having two vehicles available gives me flexibility, and I'm likely to prioritize a comfortable and relatively fast commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my high income and large household, I can afford comfortable and convenient transportation."", ""Being unemployed, I likely have flexible scheduling and can prioritize ease over cost."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but with a large family and no immediate need, convenience is key."", ""Given the desire to return home, a private auto or on-demand auto are the most appealing options given the potential for carrying family members and belongings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,0-10,"[""I'm not employed and have zero vehicles, so my transportation options are limited."", ""Given my desire is 'school', I'd likely be going to a school or a related activity."", ""Cambridge is known for its walkability and strong public transit, so those are appealing."", ""Given my income is under $10k, cost is a significant factor, making walking or public transit the most practical choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""It's a weekday evening and I'm looking for a social activity."", ""Given my income and education, I value convenience and time efficiency, but also appreciate a bit of activity."", ""Cambridge is a walkable and transit-friendly city, so those are attractive options."", ""With only one vehicle, I'm more likely to rely on alternatives to driving, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has a strong public transit system and a culture of using it, especially for commutes."", ""With only one vehicle available, public transit seems like a good option, but I'll consider driving if the distance is manageable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
