,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""It's late (22:00) and I'm heading home after a workday."", ""Given my income and education, I value convenience and safety."", ""My household size is large (7 people), so carpooling is a possibility, but likely not necessary for a single trip this late."", ""Cambridge is a walkable and bikeable city, but given the late hour and potential for fatigue, a car is preferred for comfort and safety.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,30-40,"[""I am 65+ with limited income and no access to a vehicle, so walking or public transit are the most plausible options."", ""Given the current time (15:00), I likely want to head home after errands or appointments."", ""Cambridge, MA is known for its walkability and public transit, so these modes are highly supported."", ""My education level and limited income suggest a preference for cost-effective travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,walking,0-10,"[""Given my age group (25-34) and income ($300k+), I'm likely to prioritize convenience and potentially have some flexibility in my schedule."", ""Being 'not in the labor force' suggests I may not have a fixed commute, so my transportation needs are likely driven by leisure or errands."", ""With a household size of 3 and no available vehicles, I'll likely rely on public transit or on-demand services, especially in a walkable city like Cambridge, MA."", ""Given the reference data showing walking, biking, and public transit are popular, they are likely to be good choices, given the lack of vehicle options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,public_transit,50-60,"[""I'm employed, have an advanced degree, and live in Cambridge, MA - a city known for its walkability and strong public transit."", ""Given my income and education, I value time efficiency but also appreciate sustainable options."", ""Since I have no available vehicles, I'm reliant on walking, biking, or public transit."", ""The current time is 05:00, so I need to get to work reasonably quickly, but not at the expense of a healthy start to the day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my profile (25-34, high income, employed, household of 2, one vehicle, advanced degree) and location (Cambridge, MA), I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and is walkable/bikeable, but with a single vehicle and a desire to return home after work, driving is a strong contender."", ""Considering the context of similar profiles, a relatively short driving duration is probable for a home commute on a weekday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,private_auto,20-30,"[""It's a normal weekday and I'm seeking a social outing."", ""Given my age (65+) and income, I'm likely to prioritize comfort and convenience but also appreciate walking when feasible."", ""Cambridge, MA is known for its walkability and public transit, but with one vehicle available, driving is a reasonable option for social activities, especially if the distance is unknown."", ""I'm employed, so I value efficiency, but a social trip allows for a more relaxed pace.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,walking,20-30,"[""It's 7:00 AM and I desire to eat, suggesting a trip to get breakfast or head to work where breakfast might be available."", ""Given my profile (55-64, $100k-$150k income, advanced degree, employed, household of 2, one vehicle), I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options."", ""With only one vehicle available, I'm less likely to choose private auto unless it's truly necessary and time-saving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""I'm not employed, so my travel is discretionary and likely for leisure or errands."", ""Given my age group and education level, I value convenience and efficiency, but also likely appreciate walkability."", ""Having zero vehicles significantly restricts my options, making walking or public transit the most probable choices."", ""The desire to shop suggests a relatively short trip, favoring shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced education, I prioritize convenience and efficiency."", ""With only one vehicle available and a household of three, carpooling or driving myself is likely."", ""Cambridge is known for its walkability and biking culture, but with a work desire and potentially a longer distance, driving is plausible."", ""Considering the reference data and my profile, I'm leaning towards using my private auto, aiming for a reasonable commute time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,public_transit,10-20,"[""Given my large household size and limited vehicle availability, minimizing individual trips is crucial."", ""Recreation suggests a potentially flexible destination, meaning walking or public transit are viable options."", ""Cambridge, MA has a strong public transit system and a culture of biking, making these attractive choices."", ""Given my income, I'll prioritize cost-effective options like walking or public transit over driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,auto_passenger,0-10,"[""I am under 16 and not attending school, so my transportation needs are likely related to family activities."", ""Given the household size of 4 and two available vehicles, car rides are a strong possibility."", ""Cambridge, MA, has good public transit and biking infrastructure, but with a family and vehicles, those are less likely."", ""The 'home' desire suggests a return trip, so short duration options are more probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""It's 8 PM on a normal weekday, and I want to shop."", ""I have no available vehicles, so I'm reliant on walking, biking, or public transit."", ""Cambridge is known for its walkability and robust public transit system. Biking is also a common choice."", ""Given my income and education, I'm likely to prioritize convenience and efficiency, but also appreciate environmentally friendly options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,public_transit,10-20,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and efficiency, but also appreciate sustainable options where practical."", ""With only one vehicle available and a household of three, I want to minimize parking hassles and potentially share rides or use public transit if feasible."", ""Cambridge is known for its walkability and public transit, so those options are reasonable to consider, especially for a short trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, and a household of 3), I prioritize convenience and time efficiency."", ""It's 11:00 AM, and I desire to eat. This likely means lunch, and I'm probably near my workplace or somewhere convenient."", ""Cambridge, MA, has a strong culture of walking and biking, but given my income and household size (3), a private auto or auto passenger is a reasonable choice for a quick lunch."", ""The reference data shows a mix of options, but the presence of 'private_auto' and 'auto_passenger' with relatively short durations is appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""It's a normal weekday, so I'm likely to prioritize convenience and efficiency."", ""Given my income and education level, I value time and appreciate options that minimize travel time."", ""Cambridge, MA is very walkable and has good public transit, so those are attractive options."", ""With only one vehicle available, I need to consider whether driving is truly necessary for this shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,public_transit,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (65+) and income, I value convenience and safety."", ""Cambridge has good public transit and walking infrastructure, but a car offers the most comfort and flexibility for a household of 4."", ""I'm likely to use my available vehicle, but will consider public transit if the duration difference isn't significant and the weather is favorable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating a likely preference for efficiency and potentially a willingness to bike."", ""My income ($50k-$100k) suggests I can afford occasional private auto use but likely prioritize cost-effectiveness."", ""I have no available vehicles, so I'll need to rely on public transit or active transportation."", ""Cambridge, MA is known for its walkability and biking culture, and I'm seeking to fulfill my desire to eat, which suggests a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,auto_passenger,0-10,"[""It's 7:00 AM and I desire to eat breakfast."", ""Given my age group (55-64) and household size of 4, I'm likely to eat at home."", ""I'm not in the labor force, so I don't have a commute. A short trip to a local eatery is possible, however, eating at home is more probable."", ""With only one vehicle available, and considering Cambridge's walkability and public transit options, driving is less favored unless absolutely necessary. Walking is appealing for a quick and easy breakfast run.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""It's 5 PM and I'm hungry, suggesting a nearby restaurant is likely the target."", ""I have no car, so walking or biking are my only options."", ""Cambridge is very walkable and bikeable, so those are highly probable."", ""Given my age and income, I'm likely to prioritize convenience, but also consider the health benefits of biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I need to shop."", ""I have a household of 2 and only one vehicle."", ""Cambridge, MA is known for walkability and good public transit, so those are attractive options."", ""Given my income and age, I'm likely to value convenience but also consider cost and environmental impact.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,10-20,"[""I'm under 16 and not employed, so trips are likely family-related or school-related."", ""Given the household size of 5, carpooling or family trips are probable."", ""Cambridge, MA has good public transit and biking infrastructure, and a culture of using them."", ""Considering the context, a short public transit or car ride is most plausible for getting home from school or activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm employed and need to get to work."", ""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and bike-friendliness."", ""Without knowing the exact distance, I'll prioritize affordable and relatively quick options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,public_transit,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family schedules and locations."", ""With a large household size (8) and only one vehicle, carpooling or relying on family members for rides is probable."", ""Cambridge, MA, is a very walkable and transit-friendly city, so those options would be considered."", ""Given the time is 15:00 on a weekday, I'm likely heading home from school or an activity and depend on family transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile (high income, large household, multiple vehicles, and a bachelor's degree) and the time (17:00, likely heading home after work), private auto is a very reasonable choice."", ""A large household of 8 makes walking or biking less practical, even for short distances, unless it's a very short hop."", ""Public transit is possible, but given the availability of multiple vehicles, the convenience of driving outweighs it."", ""Cambridge, MA has a strong culture of walking and biking, but with a large family, prioritizing speed and comfort is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,on_demand_auto,0-10,"[""It's late at night (23:00) and I'm aiming to get home."", ""I'm in Cambridge, MA, known for its walkability and public transit use, even at night."", ""I have no available vehicles, so I'm reliant on alternative modes."", ""Given my age (55-64) and income, I'm likely prioritizing a safe and relatively quick return home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,private_auto,0-10,"[""Given my high income and lack of employment, convenience and comfort are key factors."", ""With a household of 4, I likely have multiple trips happening and value efficiency."", ""Cambridge is a very walkable and bikeable city, but for a household size of 4, private auto or auto-passenger are more practical."", ""Given the current time (15:00) and desire to go home, I'm likely heading back from errands or leisure activities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""I am under 16 and not in school, so my transportation needs are likely driven by family arrangements and close proximity to home."", ""Given the household size of 4 and the availability of two vehicles, a family member is likely to be providing transportation."", ""Cambridge, MA has good public transit and biking infrastructure, but given my age and lack of school, I'd expect more reliance on family support."", ""Since the desire is 'home' and the time is 15:00, it's likely I'm returning from an activity or being picked up.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,walking,0-10,"[""It's 10:00 AM on a normal weekday, and I'm currently at home."", ""Given my income and education level, I value convenience and efficiency but also consider environmental impact."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are viable options."", ""With a household of four, I'm likely to prioritize minimizing the number of car trips, but accessibility for my family is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age group (Under 18), it's likely I'm either going to or from school/activities or heading home from work."", ""My household size of 4 and available vehicles (three_plus) suggests carpooling is a strong possibility."", ""My income ($300k+) indicates a higher propensity for using private vehicles, but Cambridge is known for its walkability and biking culture."", ""The context points to private auto and walking as common choices, and given my profile, I'm leaning toward a car ride for convenience and potentially dropping off/picking up other family members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I don't have access to a vehicle, so walking, biking, or on-demand auto are my only options."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but I'm also in a city known for its walkability and biking culture."", ""The reference data suggests a range of durations and modes, but walking and biking seem prevalent, suggesting they are viable options for my commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,biking,20-30,"[""It's early in the morning and my primary goal is to get to school."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience."", ""Cambridge is a very walkable and bikeable city, and I'm comfortable using those modes."", ""Given I only have one vehicle, I will consider car usage as a last resort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,biking,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and household size, convenience and speed are important, but I also value health and potentially minimizing environmental impact."", ""Cambridge is known for its walkability and biking culture, so those are viable options, but the time of day might lean towards something faster."", ""Having two vehicles available provides flexibility, and given the time, driving is a reasonable choice, but I will prioritize walking or biking if the distance isn't too far and I want to de-stress after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,biking,20-30,"[""It's a normal weekday, and my goal is to get to school."", ""Given my income and education level, I value efficiency but also appreciate sustainable options."", ""Cambridge has good public transit and a strong biking culture, so those are viable choices."", ""The target distance is unknown, but I'm likely to consider walking, biking, or public transit depending on how far away school is.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
