,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,auto_passenger,10-20,"[""Given my profile (35-44, $10k-$50k income, not in labor force, household of 6, one vehicle), a large household size and limited income strongly suggest prioritizing cost-effective transportation."", ""Since I'm heading home and it's a normal weekday evening, it's likely a return trip from somewhere local."", ""Having only one vehicle, I'm likely reliant on either driving myself or being a passenger."", ""Cambridge, MA has good public transit and walking infrastructure, but with a large household, carpooling or being a passenger in a car is more practical.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24), low income (Under $10k), and not being in the labor force, cost is a major factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and public transit options, which are appealing given my budget."", ""Without a vehicle, I'm reliant on alternatives. Walking and public transit are most plausible."", ""Given the current desire is 'home', and it's a normal weekday, a quick trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 4, one vehicle), I likely prioritize convenience and time efficiency, especially during a normal weekday."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and public transit options, so those are attractive."", ""My desire is social, so I'm likely heading somewhere for an activity with others. This suggests a destination that isn't immediately adjacent."", ""Having only one vehicle limits my flexibility and might nudge me towards transit or walking if the destination isn't far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""My household is small (just me)."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my income and the context, public transit or walking are the most realistic and affordable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,auto_passenger,10-20,"[""It's a normal weekday and I desire to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has strong public transit and biking infrastructure, but with two vehicles available, driving or being a passenger is also a reasonable option."", ""Considering my household size of 3, sharing a ride (auto_passenger or private_auto) makes sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,public_transit,20-30,"[""As a retiree with a comfortable income and a larger household, social activities are a priority."", ""Given the current time (2:00 PM), a leisurely social outing is likely."", ""Cambridge, MA has good public transit and walking infrastructure, but I only have one vehicle."", ""Considering my age and preference for social activities, I'm likely to use public transit or walk if the destination is close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a normal weekday."", ""Given my profile (45-54 age group, $100k-$150k income, not in the labor force, household of 4, two vehicles) and the Cambridge, MA context, I'm likely prioritizing convenience and comfort."", ""Having two vehicles available makes private auto a very attractive option, especially with a family of four."", ""Walking or biking are less likely given the time of day and potential need to transport family members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""I don't own a vehicle, so relying on alternatives is necessary."", ""Cambridge has good public transit and walking infrastructure, and I'm likely to use them."", ""The desire is to go home, so I'm prioritizing getting there efficiently after a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but a short trip home favors a quicker option."", ""With only one vehicle available, I'm likely to use it if the trip is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 18 and not employed, so my transportation needs are primarily related to school."", ""My household size is 4 and we have zero vehicles, meaning I rely on others for transportation or walk/bike."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""Given the available choices and my profile, walking or public transit seem most likely, with walking being favored for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,walking,0-10,"[""Given my age (under 18) and 'no_school' education status, school is likely a trip involving a parent or guardian."", ""With a household size of 5 and two available vehicles, carpooling is a reasonable option."", ""Cambridge, MA has a strong emphasis on alternative modes like walking and biking, but given the potential for multiple children and the need to get to school, a vehicle is most probable."", ""Considering the context data, a short car ride seems the most likely option given my profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 9 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge is a walkable and transit-friendly city, but with only one vehicle, driving or being a passenger is a reasonable option."", ""The household size of 2 suggests that sharing a ride is possible and desirable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with a high income, suggesting a preference for convenience but also potentially a desire to avoid parking hassles."", ""I don't own a car, so private auto is not an option. I need to rely on alternatives."", ""My household size of 3 means I might be traveling with others, making shared options or public transit more appealing."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive choices, especially given my desire to shop.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am retired and have no vehicle, so I rely on walking or public transit."", ""It's a normal weekday, so stores are likely open and accessible."", ""My income is limited, so I'll prioritize cost-effective options."", ""Given the current time, a quick shop is likely the goal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,0-10,"[""Given my age (65+) and income ($10k-$50k), relying on others or public transit is more probable since I have no vehicle."", ""The desire to 'shop' suggests a relatively short trip, so walking or public transit are reasonable options."", ""Cambridge, MA has good public transit and pedestrian infrastructure, making these modes attractive."", ""Considering the workday context and desire to shop, minimizing travel time is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""My memory indicates today is a normal weekday, suggesting a typical commute/errand situation."", ""The desire to 'shop' implies a relatively short trip, likely within Cambridge."", ""Given my income and limited vehicle access ('unknown_num_vehicles'), cost-effective options like walking, biking, or public transit are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has strong public transit and biking infrastructure, but with only one vehicle available, using it for shopping isn't as critical as it would be with multiple vehicles."", ""The desire is to shop, which suggests a relatively short trip. A quick errand is best served by a mode that minimizes hassle."", ""Walking and biking are viable options for short distances, but given the 'shop' desire and the availability of other options, I'll lean towards a mode that offers a bit more comfort and potentially allows me to carry items easily.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's 16:00, a normal weekday, and I desire to go home."", ""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize convenience and speed."", ""Cambridge, MA, has good public transit and biking infrastructure, but with one vehicle available and a desire to go home after work, driving or being a passenger in a car is highly probable."", ""Given the options, I'll prioritize car-based modes, considering the potential for comfort and directness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,auto_passenger,10-20,"[""It's 16:00, likely heading home after work."", ""Given my age (65+) and income ($100k-$150k), I'm likely prioritizing convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but a single vehicle suggests I might prefer driving or being driven."", ""I'm employed, so I'm unlikely to be fatigued and would prefer a comfortable ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), low income, lack of vehicles, and lack of education, independent mobility is severely limited."", ""I'm not employed and it's a normal weekday, so I'm likely heading home."", ""Walking is the most accessible option given the lack of vehicles and limited income; public transit would be preferable if I could afford it."", ""Cambridge, MA has good walkability; short walking durations are reasonable for getting home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but traffic can be unpredictable."", ""Having two vehicles gives me flexibility, but I'm mindful of costs and parking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,auto_passenger,10-20,"[""It's 8:00 AM on a normal weekday, and I want to shop."", ""Given my age (18-24) and income ($10k-$50k), I'm likely to be budget-conscious but also value convenience."", ""Cambridge, MA, has good public transit and cycling infrastructure, so those are viable options."", ""Considering the desire for shopping, a relatively short trip is likely, making walking, biking, or a quick public transit ride appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and a culture of using it, but owning a car makes things easier with a family."", ""Given the 'normal weekday' context and desire to go to work, I'm aiming for a relatively quick and reliable commute."", ""With only one vehicle available, I'm more inclined to use it, especially if it avoids significant delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,auto_passenger,10-20,"[""Given my high income and family size, I prioritize convenience and speed."", ""Cambridge has good public transit and bike infrastructure, but with a family of five, those are less appealing at 15:00 after a workday."", ""With only one vehicle available, I'm likely to be a passenger rather than driving myself."", ""A duration between 10-20 minutes seems reasonable for a trip home, given the context.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, have limited income, and am not employed, so cost is a major factor."", ""Cambridge is a walkable city with good public transit, making those attractive options."", ""Eating suggests a relatively short trip, likely to a nearby restaurant or cafe."", ""Given my profile and the context of Cambridge, MA, walking or public transit are most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,auto_passenger,10-20,"[""It's early morning on a normal weekday."", ""I'm at home and need to travel to work."", ""Given my profile (young, employed, single, bachelor's degree, limited vehicle access) and Cambridge, MA's transit-oriented culture, public transit or biking are very plausible."", ""Considering the early hour and potential need to arrive on time, a slightly longer duration like 20-30 minutes via public transit is reasonable. Biking is also possible, but potentially less reliable in case of weather.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider sustainability given Cambridge's culture."", ""I have no available vehicles, so I'm reliant on alternative modes."", ""Public transit is a reasonable option given the time of day and location (Cambridge, MA has good public transit).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,biking,0-10,"[""Given my high income and large household, convenience is a priority."", ""With 7 people in the household, coordinating transportation is complex, and carpooling is likely."", ""A normal weekday suggests a need to shop efficiently."", ""Cambridge, MA has good public transit and walking infrastructure, but given the large household, driving is likely the most practical option for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,public_transit,20-30,"[""I am not in the labor force and have a household of 4 with zero vehicles, implying reliance on others or public options."", ""Given the Cambridge, MA context, walking and public transit are relatively common and accessible options."", ""My income group suggests cost sensitivity, making free or low-cost options preferable."", ""The current desire is 'home,' suggesting a return trip from errands or social activities, and I'm prioritizing comfort and convenience as it's a normal weekday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,private_auto,10-20,"[""I'm under 18 and not employed, so my transportation needs revolve around getting to school."", ""With a household size of 4 and only one vehicle, carpooling is likely."", ""Cambridge, MA has good public transit and walking infrastructure, but given only one vehicle, a ride is more probable."", ""The target distance to school is unknown, but a 10-20 minute ride seems reasonable for a typical school commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and speed, especially during a normal weekday."", ""Cambridge, MA has good public transit and cycling infrastructure, but my family size and the need for flexibility often favor a car, even if I'll be a passenger."", ""The 'other_activity_type' desire suggests a flexible need, which might be fulfilled by car travel."", ""Given the available choices, a shorter duration is preferable given it's a weekday and I want to finish my task quickly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 6 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but driving or ridesharing are also viable options."", ""Considering the time of day and my desire to get home, a relatively short duration is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, especially with a family."", ""Cambridge, MA has good public transit and is bike-friendly, so those are reasonable options."", ""With only one vehicle available, I'm more likely to use it, especially if it's a relatively short distance to work."", ""Considering the available choices and durations, and aiming for a balance between convenience and cost, I'm leaning towards driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
