,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,private_auto,20-30,"[""It's 8 PM and I desire to go home after a normal weekday."", ""Given my profile (45-54 age, employed, advanced degree, $50k-$100k income, household of 4, two vehicles) and Cambridge's culture, I'm likely to prioritize convenience and comfort, but also consider sustainability."", ""With a household size of 4, driving is the most practical and likely option for the evening commute to bring everyone home."", ""Public transit is a possibility, but less likely given the time and household size, and the availability of personal vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm employed and have a household size of 1, suggesting a need for reliable transportation."", ""My income is low, so cost is a major factor in my choice."", ""Given the location (Cambridge, MA) and my age group (18-24), public transit and walking are very common and affordable options."", ""Since my current desire is 'home' and it's a normal weekday, I'm likely heading back from work and prioritizing a relatively quick and cost-effective journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,40-50,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and public transport is available, but I don't have a vehicle."", ""Given the current desire is 'home' and it's a normal weekday afternoon, I'm likely heading back from somewhere."", ""Walking is the most accessible option for me, especially if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely reliant on others for transportation."", ""My household size of 4 suggests a family dynamic where carpooling or ridesharing is possible."", ""Having only one vehicle means we need to coordinate usage."", ""The desire to go 'home' after 15:00 on a normal weekday indicates a return from school or an activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,walking,30-40,"[""Given my income and household size (6 people!), errands like shopping are likely to be a significant undertaking."", ""Without a vehicle, my options are limited to walking, biking, or relying on other travel modes like public transit or ride-sharing (though the context doesn't explicitly list those)."", ""Cambridge, MA is known for its walkability and biking culture, especially for errands."", ""Given the desire to 'shop', a reasonable duration for this activity is likely between 30-40 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""It's 9 PM, and I'm likely looking for a quick trip to a local shop."", ""Given my income and student status, cost is a significant factor."", ""Cambridge is known for walkability and biking, so these are attractive options."", ""Without a car, walking or biking are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,biking,20-30,"[""Given my age group (25-34), income ($200k-$300k), and education (advanced degree) in Cambridge, MA, I'm likely to prioritize efficiency and convenience but also value sustainability."", ""Cambridge is a very walkable and transit-friendly city, and I'm likely to leverage those options."", ""With only one vehicle available, I'm more inclined to utilize public transit or biking for commutes, especially if the distance isn't too great."", ""Given the time is 8:00 AM, and I'm heading to work, I need a relatively quick and reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,walking,20-30,"[""Given my profile (45-54, employed, advanced degree, household of 2, $100k-$150k income, and one vehicle) and the context of Cambridge, MA, I'm likely to prioritize convenience and potentially a bit of exercise."", ""The 'social' desire suggests a trip involving interaction, but not necessarily a long distance."", ""Cambridge is very walkable and bikeable, and I expect I'm used to those options."", ""With only one vehicle, I'll be mindful of its usage for longer or more essential trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult without a vehicle and low income, so I'm reliant on affordable transportation options."", ""My desire is to go to school, which likely implies a relatively fixed destination."", ""Cambridge, MA is known for its walkability and biking culture, making these attractive options."", ""Given my income and student status, I'm prioritizing cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 16 and not in school, so my travel is likely dependent on family members."", ""With a large household size (8) and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA is known for walkability and biking, but given my age and household situation, auto_passenger seems most realistic."", ""The available durations suggest shorter trips, aligning with a quick drop-off or pick-up.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for walkability and biking, which aligns with my likely preference for cheaper options."", ""Given the time is 17:00, I'm likely heading home from somewhere, and a quick trip is preferable."", ""Without knowing the exact distance, I'm assuming a relatively short trip, making walking or biking the most plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""I have no vehicle, so I rely on alternative transportation options."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""A 'shop' desire suggests a relatively short trip, making walking or public transit the most realistic choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a limited income (under $10k)."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given my income and the availability of public transit, cost-effectiveness is a significant factor."", ""Returning home after work, I'm likely prioritizing a relatively quick and affordable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,private_auto,0-10,"[""It's 8 PM on a normal weekday and I desire to socialize."", ""Given my income and education level, I likely have friends and social activities nearby."", ""Cambridge has good public transit and is very walkable, so those are attractive options."", ""With only one vehicle and a desire to socialize, I'm likely to prioritize convenience and potentially avoid driving if possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm employed, so getting to work is a priority."", ""My income is low, which makes affordability a key factor in my transportation choices."", ""Cambridge is known for its walkability and public transit options. These are likely to be preferred over driving."", ""Given my age group (18-24) and some college education, I'm likely to be open to using public transit and biking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm 18-24, employed with a low income, and going to school. This suggests I'm a student likely prioritizing affordability and convenience."", ""Cambridge, MA is known for its walkability, bike-friendly infrastructure, and robust public transit. Auto ownership is less common among my demographic."", ""Given my income, owning and using a private auto is unlikely. Auto-passenger is possible, but less reliable than other options."", ""Walking and public transit are the most probable choices given the context and my profile, with biking being a close third if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,private_auto,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge has good public transit and biking infrastructure, making those attractive options."", ""I'm employed, indicating a need for reliable transportation, but cost remains a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, unemployed, and have no vehicle. This severely limits my options."", ""My household is large (3 people), which suggests potential shared resources or reliance on others for transportation."", ""I have a bachelor's degree, suggesting a desire for efficiency and potentially awareness of sustainable options."", ""It's evening (19:00) and I want to eat, implying a need to reach a restaurant or get food."", ""Given the options and my constraints, walking or public transit are the most realistic choices in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,20-30,"[""It's 6 PM, and I'm heading home after work."", ""Given my income and education level, I prioritize convenience and efficiency."", ""Cambridge has good walkability and bike infrastructure, but a 20-30 minute walk might be tiring after a long workday."", ""With only one vehicle available, I'll likely use it for this commute, but will consider other options if traffic is bad.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,private_auto,30-40,"[""It's 7:00 AM on a normal weekday, and I'm at home with my family."", ""With a household size of 4 and two vehicles available, carpooling is likely."", ""My income allows for a private vehicle, but Cambridge encourages alternative modes."", ""Given the available modes and durations, and the Cambridge context, I'll likely drive to work, potentially carpooling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,30-40,"[""I'm under 18 and not in the labor force, so school is my primary activity."", ""With a household size of 4 and two available vehicles, I likely have carpooling options."", ""Cambridge, MA is known for its walkability and biking culture, so those are viable options."", ""Given the time is 7:00 AM, I'm likely heading to school and need a reasonably quick commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and employment status (employed), I prioritize convenience and comfort. Cambridge is very walkable and has good public transit, but given my age, a quick and easy option is preferable."", ""My household size is 2, so there's potential for sharing a ride or coordinating transportation."", ""Having only one vehicle means I'm more likely to consider alternatives to driving solo."", ""The 'eat' desire suggests a restaurant or cafe is the likely destination, which could be reasonably close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,on_demand_auto,10-20,"[""I'm retired and have a comfortable income, so cost isn't a primary driver."", ""With a household of four, convenience and comfort are important, especially for shopping."", ""Cambridge is a walkable and transit-friendly city, so those are viable options."", ""Given the time of day (13:00) and desire to shop, a quick and reliable trip is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""Given my age group (55-64) and income level, cost is a consideration, but comfort and ease are also important."", ""Being not in the labor force, I likely have more flexibility in my travel time."", ""Cambridge is a walkable and transit-friendly city, but with a household of two and only one vehicle, carpooling or public transit are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,biking,0-10,"[""Given my income and household size, I prioritize convenience and efficiency, especially with a single vehicle available."", ""It's a normal weekday, so I assume work or errands are likely the destination."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are appealing."", ""Given the single vehicle, and the need to potentially transport family, an on-demand auto might be the most flexible choice if distance is unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,walking,20-30,"[""I'm a young adult (18-24) with limited income and not currently employed, so cost is a major factor."", ""My target is 'school', indicating a regular and likely predictable trip."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Given my income, I'm unlikely to own a car or frequently use ride-sharing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""Without a vehicle, my options are limited to public transit, walking, biking, or rideshares/carpooling."", ""The 'work' desire suggests a commute is needed, pointing towards a longer duration."", ""Cambridge has a strong biking and walking culture, but without a vehicle, relying on those for a significant commute might be challenging, especially with a household of 3.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,walking,0-10,"[""It's 6 PM and I'm hungry, so getting food is the priority."", ""I have no car, so I'm limited to walking, biking, or relying on others."", ""Cambridge is very walkable and bike-friendly, so those are strong contenders."", ""Given my income, I'm likely to prioritize convenience and potentially willingness to use auto-passenger if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,on_demand_auto,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and ease of travel over speed or cost, especially for a social outing."", ""My income bracket ($100k-$150k) allows for the flexibility to use ride-sharing services."", ""Being retired means I don't have time constraints related to work, allowing for more relaxed travel choices."", ""Cambridge, MA, is known for its walkability and public transit, but for a social outing I might prefer a more comfortable option.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,20-30,"[""I have no vehicle and a limited income, making private transportation options difficult."", ""My desire is 'school,' suggesting a need to reach an educational institution."", ""Cambridge, MA, is known for its walkability and robust public transportation, making these attractive options."", ""Given my lack of a vehicle and need to reach school, walking or public transit are the most realistic choices, prioritizing affordability and accessibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,private_auto,30-40,"[""I'm 65+ and employed, so getting to work is important."", ""I only have one vehicle, making car dependency likely."", ""Cambridge has good public transit, but my age and lack of education might make it less appealing than driving."", ""Given my income, I can likely afford on-demand auto if needed, but prefer the predictability of my own car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my profile (advanced degree, employed, single, moderate income), I'm likely to prioritize efficiency and cost-effectiveness."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given the available options and my desire to get home, walking or public transit seem most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's early (4:00 AM) and I need to get to work."", ""Given my income and education level, I value convenience and reliability, but also consider environmental impact."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable options."", ""Considering the current time, driving might be an option, but public transit or biking are more likely in Cambridge, especially for a weekday commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,walking,10-20,"[""It's midday on a weekday, and I want to shop. Given my income and education, I value convenience but also consider environmental impact."", ""Cambridge is known for its walkability and biking culture; those are appealing options."", ""With only one vehicle available, I'm more likely to walk or bike if the distance is reasonable."", ""Given my profile and the context, a quick shop probably means a relatively short distance, making walking or biking attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
