,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and efficiency, but am also mindful of cost."", ""With a household size of 7, carpooling is a realistic option, especially given we have two vehicles."", ""Cambridge, MA, has good walkability and biking infrastructure, but at this hour, a short car ride is likely the most practical choice to minimize travel time with a large household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle, so my transportation options are restricted."", ""I'm not employed and living alone, so trips are likely for essential needs or leisure."", ""Cambridge, MA, has good walkability and public transportation, but I have no vehicle and am older, so walking is the most realistic option."", ""Given the context of Cambridge, MA, and my profile, minimizing travel time is important due to mobility limitations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,20-30,"[""I'm not currently employed, so commuting isn't a concern. My income is high, so cost isn't a major factor in mode choice."", ""With a household of 3 and no available vehicles, I'm reliant on alternatives like walking or public transit."", ""Cambridge is a very walkable city with excellent public transit, making those attractive options."", ""Given the time of 9:00 AM, it's likely I'm either at home or running errands nearby.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""I'm employed and have no vehicle, so I'm reliant on alternatives."", ""It's a normal weekday, suggesting a typical commute to work."", ""Cambridge, MA is known for its walkability and bike-friendliness, even for people without cars."", ""Given my advanced degree and income, I may prioritize efficiency and potentially cost-effectiveness while also valuing active transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,biking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong culture of biking and walking, but given it's evening and I likely want to relax, driving or getting a ride is more appealing."", ""With only one vehicle available, driving myself is a likely option, but sharing a ride if possible could be efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,private_auto,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over speed or cost."", ""My income allows for a private auto, but I might consider walking if the distance is reasonable."", ""The 'social' desire suggests a relatively short trip, likely to meet someone for coffee or a brief visit."", ""Cambridge, MA is known for its walkability and biking culture, which might influence me to consider those options even with my age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's 7:00 AM on a normal weekday, and I'm hungry."", ""Given my age group (55-64) and income level ($100k-$150k), I likely live in a relatively accessible area of Cambridge."", ""I have one vehicle, but given Cambridge's walkability and my desire to eat quickly, walking is a strong contender."", ""Given the available options, a quick walk to a nearby cafe or breakfast spot seems most appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,auto_passenger,0-10,"[""I'm not currently employed, so my travel needs are likely discretionary and flexible."", ""Given my age group and income, I likely value convenience and potentially some degree of comfort."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those modes are appealing."", ""Without a vehicle, walking or auto_passenger are my primary options for shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,private_auto,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and a strong biking culture, but with only one vehicle and a household of three, driving/carpooling is often the most practical solution."", ""A 30-40 minute drive seems reasonable for a commute, considering Cambridge traffic."", ""Given it's a normal weekday, I'm assuming I need to get to work promptly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,private_auto,10-20,"[""Given my household size of 7 and limited vehicle (one), recreational trips will likely involve careful planning and potentially carpooling."", ""My income level suggests cost is a significant factor, so I'm inclined towards public transit or walking if feasible."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices."", ""Given it's a normal weekday, I need to balance recreation with the need to return home at a reasonable time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,public_transit,20-30,"[""I am under 18 and do not have an employment status, so my transportation needs are likely related to school, activities, or family needs."", ""My household size of 4 suggests potential reliance on family transportation, especially for younger members."", ""Having two available vehicles indicates a reasonable level of access to private transportation."", ""Cambridge, MA is known for its walkability and public transit, so those options are likely appealing, even with access to a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""It's 8 PM on a normal weekday, and I want to shop."", ""I have no car, so walking, biking, or public transit/rideshare are my only options."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value being active."", ""Cambridge is very walkable and bikeable, so those are strong contenders, especially for a quick shop.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my profile (55-64, high income, employed, household of 3, one vehicle), convenience and comfort are important."", ""Cambridge is known for its walkability and biking culture, but given the late hour and potential for tiredness after a workday, a short drive is appealing."", ""My household size suggests I might be returning with other family members, making a car trip more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""With a household size of 3 and only one vehicle, optimizing for efficiency is important."", ""The desire is to eat, suggesting a restaurant or quick meal is the goal, and proximity is likely a factor."", ""Cambridge is a walkable and bikeable city, but with only one vehicle, auto passenger or private auto might be preferred if time is a concern.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""It's a normal weekday and I have a desire to shop."", ""Given my income and education, I value convenience and efficiency but also appreciate walkable and bikeable environments."", ""Cambridge is known for its walkability and biking infrastructure, but I only have one vehicle so auto is a viable option."", ""Considering the time (15:00), I'm likely heading somewhere relatively close, so walking or biking are appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,private_auto,10-20,"[""It's a normal weekday and I desire to go home."", ""Given my age (65+) and income ($150k-$200k), comfort and convenience are important."", ""With only one vehicle available, using the car is a likely option, especially given the potential for a family of four."", ""Cambridge, MA is known for walkability and biking, but given my age and desire to get home, the car offers the most efficient and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm in the 18-24 age group, employed, and live in Cambridge, MA."", ""I have no vehicle, which significantly limits my options."", ""My desire is to eat, implying I need to go somewhere to get food \u2013 likely a restaurant or cafe."", ""Cambridge is a very walkable and transit-friendly city, and given my demographic, public transit or walking are highly probable."", ""The reference data suggests a strong preference for walking and public transit for short to moderate durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,public_transit,10-20,"[""It's 7:00 AM and I'm hungry, so I need to get breakfast."", ""I'm not working and have a household of four, suggesting I may be responsible for errands or family needs."", ""With only one vehicle, I'm more likely to consider alternatives to driving if possible to save on gas and parking."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""It's 5 PM on a weekday and I'm hungry."", ""I'm in Cambridge, MA, known for its walkability and public transit options."", ""I have no car, so walking or public transit are my main choices."", ""Given my desire to eat, I'm likely looking for a restaurant relatively close by. A 10-20 minute trip feels reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,walking,30-40,"[""It's a normal weekday, so traffic might be moderate."", ""I'm in Cambridge, MA, known for its walkability and public transit options."", ""I have one vehicle, but I'm open to alternatives if they're convenient."", ""My desire is to shop, which implies a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I am under 16 and not employed, so my transportation is likely dictated by family needs and routines."", ""Given the household size of 5, it's probable that multiple people need transportation simultaneously."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive choices."", ""With two available vehicles, a car ride or carpooling is also a realistic option, especially with a larger family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm employed and have a desire to get to work."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so active modes are attractive."", ""Without knowing the distance to work, I'm leaning towards options that are reasonably short and accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I'm under 16 and not employed, so my transportation is likely dependent on family."", ""Given the household size of 8, multiple people likely need transportation."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""With only one vehicle available, sharing rides and using public transit/walking are more probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,private_auto,30-40,"[""Given my income and household size, I likely live in a larger home, possibly a bit further from central Cambridge."", ""With a large household, getting everyone home efficiently is a priority, especially after a workday."", ""Cambridge is very walkable and bikeable, but with 8 people, a car is likely the most practical choice for the evening commute."", ""While I might occasionally bike or walk for shorter trips, the need to transport multiple people makes driving the most sensible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,walking,0-10,"[""It's late at night (23:00) and I'm aiming to get home."", ""I have no available vehicles, so I'm reliant on public transit or walking."", ""Given my age group (55-64) and the late hour, I'm prioritizing safety and convenience."", ""Cambridge, MA is a very walkable city, and public transit is readily available, which aligns with the reference data.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,private_auto,10-20,"[""Given my age group (18-24), high income, and not being in the labor force, convenience and comfort are likely priorities."", ""My household size of 4 suggests potential for carpooling or shared rides, making private auto or auto passenger attractive."", ""Cambridge, MA is a walkable city, but given my household size and potential for errands, a vehicle is more practical."", ""Since it's a normal weekday and my desire is to go home, I'm likely heading back from leisure activities or errands, making the car the most sensible choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,private_auto,10-20,"[""I am under 16 and not employed, so my travel is likely related to family activities or school if applicable."", ""With a household size of 4 and two vehicles available, auto transport is a strong possibility, especially for a trip home."", ""Cambridge, MA is known for its walkability and public transit, so those are also viable options, though less likely given the presence of cars."", ""Considering it's a normal weekday and I desire to go home, a short car ride is the most probable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I can afford a car and prioritize convenience."", ""It's a normal weekday, so I expect some traffic, but a short trip is likely."", ""Cambridge is a walkable and bikeable city, but with two vehicles and a family of four, driving is often the most practical option, especially for a trip to home."", ""Auto-passenger is an option but less likely as I prefer control over my schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,private_auto,10-20,"[""Given my profile (high income, employed, family of 4, multiple vehicles, and K-12 education), I prioritize convenience and efficiency, especially during the evening commute."", ""Cambridge, MA, is known for its robust public transit and walkability, but with a large family and multiple vehicles, a private auto is often the most practical choice for evening commutes."", ""The desire is 'work,' suggesting a potential commute home from work. A short duration is plausible, but flexibility is important."", ""Walking or biking are less likely given the potential for a longer distance and family needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my profile (25-34, $100k-$150k income, employed, household size of 2, no car), I'm likely to rely on alternatives to private auto."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these attractive options."", ""Auto-passenger is also a viable choice, especially if my household member is available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,auto_passenger,0-10,"[""Given my age (25-34), income ($150k-$200k), and education (bachelor's degree), I'm likely to prioritize convenience and efficiency, but also value being environmentally conscious to some extent."", ""With a household size of 2 and only one available vehicle, carpooling or using a single car for school drop-off is a probable strategy."", ""Cambridge, MA, is known for its walkability and bike-friendliness, so these options are attractive, particularly for shorter distances."", ""Given the 'school' desire, I'm assuming a drop-off scenario, so a quick and reliable option is needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,auto_passenger,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and household size, convenience is a high priority, but I also value being environmentally conscious."", ""Cambridge is a walkable and bikeable city, but with a household of 3, driving or carpooling is often the most practical option after a long workday."", ""I\u2019m likely to opt for the quickest and most comfortable option, especially considering it's late.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday, and I need to get to school."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider sustainability and cost."", ""Cambridge, MA has a strong biking and walking culture, but school might be a little far to walk."", ""Given I have two vehicles, I'm likely to use one for this trip, especially if it's a bit far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
