,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and income (under $10k), cost is a primary concern."", ""I'm not employed, so flexibility in timing isn't critical."", ""Cambridge, MA is known for its walkability and biking culture."", ""Given the 'shop' desire and unknown distance, a short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,private_auto,30-40,"[""As a retiree with a moderate income and a household of three, I'm likely to prioritize cost-effective and comfortable transportation."", ""Given the desire for recreation, walking is a viable option for shorter distances, but might not be ideal for longer trips."", ""Public transit is a strong contender in Cambridge, MA, known for its robust system, and aligns with cost-consciousness and accessibility."", ""Having only one vehicle means I'll likely use it sparingly, perhaps for longer recreational trips or when needed for convenience with my household.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is known for its bike-friendliness and walkability."", ""Without knowing the target distance, I'll assume a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""I'm in the 25-34 age group with a high income and advanced degree, typical of Cambridge residents."", ""I'm employed and need to get to work, but currently have no vehicles."", ""Cambridge is known for its walkability, bike culture, and public transit options, so those are likely choices."", ""Given I have no car, and it's a normal weekday, relying on walking, biking, or potentially getting a ride is most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,private_auto,10-20,"[""I'm unemployed, so I don't have a work commute to factor in. Shopping is my current desire."", ""I have a household of 3, so I need to consider convenience and potentially carrying items."", ""I have one available vehicle, but parking in Cambridge can be difficult and expensive."", ""Given my income and education, I am likely to value efficiency and convenience, but also appreciate a walkable/bikeable environment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm 65+ with a comfortable income, so I'm likely to prioritize convenience and comfort."", ""Given my age and potential mobility considerations, walking is a reasonable option for shorter distances, but I'll avoid long walks."", ""Having only one vehicle means I need to be mindful of its use, but I'm employed, so I need to ensure I can reliably reach my destination."", ""Cambridge, MA is known for its walkability and biking culture, but given my age, I'll prioritize modes that minimize physical exertion unless the distance is very short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,biking,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a relatively quick and reliable option."", ""The desire is for recreation, suggesting a potentially flexible destination."", ""Cambridge, MA, is known for its walkability and bike-friendly infrastructure, so those are strong contenders.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,walking,30-40,"[""I am 65+ with limited income and no vehicle, so relying on walking or assistance is most likely."", ""Given the current time (16:00), heading home is the primary goal."", ""Cambridge, MA has a strong walking culture and decent public transit, though I don't have access to it."", ""Without a vehicle or transit pass, walking or getting a ride is the only realistic option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, single, no car, bachelor's degree) and the Cambridge, MA context, I'm likely prioritizing convenience and efficiency."", ""Without a car, public transit is a strong contender, especially given Cambridge's good public transport system."", ""Walking is also plausible for shorter distances, and I'm open to auto_passenger if readily available."", ""The desire to 'shop' suggests a relatively short trip, making walking or a quick transit ride more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,walking,0-10,"[""It's late, around 10 PM, and I desire to be home."", ""Given my income and education level, I value convenience and efficiency."", ""With only one vehicle available, using it to get home is likely."", ""Cambridge, MA, has good walkability, but a late-night walk alone isn't ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,auto_passenger,0-10,"[""It's 9 PM, and I want to shop. Given my profile (55-64, employed, advanced degree, $100k-$150k income, household of 2, one vehicle), I'm likely to prioritize convenience and safety. "", ""Cambridge, MA has good walkability and bike infrastructure, but at this hour, a short drive or ride-share is appealing for shopping."", ""Walking is an option for a very nearby store, but for a proper shopping trip, driving or a ride-share is more realistic."", ""My single vehicle means I'm more likely to consider ride-sharing rather than driving myself, to avoid parking hassles and potential fatigue.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I have zero vehicles, so I'm reliant on walking or public transit."", ""Given my income and household size, I'm likely prioritizing cost-effectiveness."", ""It's a normal weekday, so a relatively quick trip for food is expected."", ""Cambridge, MA has a strong public transit system and a walkable environment, so both are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my profile (35-44, high income, not in labor force, advanced degree, household of 2), convenience and minimizing effort are priorities."", ""Cambridge, MA is known for its walkability and biking culture, but with a household of 2 and no need to commute, walking short distances is less of a default."", ""Given the current desire is 'home', further travel seems unlikely, so shorter durations are favored."", ""Private auto or auto passenger are likely options due to the available vehicle and desire for comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I likely have errands to run and need to shop for groceries or household items."", ""With two vehicles available, using a car is a convenient option, especially with a larger household."", ""It's a normal weekday, so traffic might be moderate, but a 10-20 minute drive seems reasonable for shopping."", ""Walking is possible for shorter distances, but with a large household and potential shopping load, a car is more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,walking,0-10,"[""Given my age group (18-24) and income level, I likely prioritize convenience and potentially social aspects of travel."", ""Being not in the labor force suggests I don't have a fixed work schedule dictating my travel."", ""Cambridge, MA is known for its walkability and robust public transit system, and I'm likely to utilize them."", ""With a household size of 3 and two available vehicles, I have flexibility, but might still prefer public transit or walking to reduce vehicle usage.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,biking,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has a strong biking culture, but with a household of two and likely carrying belongings, biking might not be ideal tonight."", ""Private auto is a strong contender, but auto-passenger is a good alternative if readily available and convenient, given I only have one vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my high income and family size (8 people!), I'm likely to prioritize convenience and capacity, especially for a shopping trip."", ""Cambridge, MA, is a walkable and bikeable city, but transporting a family of 8 to shop necessitates a vehicle."", ""My available vehicles (two) further support using a car for this trip, even though alternatives exist."", ""Given the time (16:00) and the desire to shop, a relatively quick trip is preferred \u2013 minimizing time spent commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,biking,0-10,"[""Given my income and household size, I can afford a car and prioritize convenience."", ""Cambridge has a strong biking and walking culture, but with a household of three and a desire to get to work efficiently, driving is often the best option."", ""Auto-passenger is a possibility if someone else is driving, but less likely than driving myself."", ""Given the time of day (8:00 AM), traffic will be a factor, making a shorter duration preferable if driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""I am under 18 and not employed, so my transportation needs are likely related to school, family activities, or errands with a parent."", ""Given my household size of 4 and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA, has good public transit and biking infrastructure, but my age and lack of employment make driving or being driven more likely."", ""The desire is to go home, suggesting an end-of-day trip, probably from school or an activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize convenience and reliability, but also consider environmental impact."", ""The desire to go to work suggests a need for a relatively quick and dependable option."", ""Cambridge has good public transit and a culture that supports biking and walking, but with a household of 3, driving might be more appealing for getting everyone to work efficiently."", ""Given the available options, a reasonable balance of speed and convenience would be driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,10-20,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""My income is low and I'm employed, so cost is a significant factor. Public transport isn't listed, but I'm assuming it's unavailable."", ""Cambridge is a very walkable and bikeable city, and I have no vehicles."", ""Given the options, walking or biking are the most sensible and affordable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,biking,0-10,"[""It's 8:00 AM on a weekday, and I'm hungry."", ""Given my income and education, convenience and speed are important, but I also value a bit of exercise if feasible."", ""Cambridge has a strong biking and walking culture, and public transit is readily available, but I only have one vehicle."", ""My goal is to quickly get food, and given the limited vehicle access, something relatively close and quick is ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,private_auto,0-10,"[""It's 15:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Since I have zero available vehicles, I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and biking infrastructure, and I'm likely to consider those options, but time is a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Shopping is my current desire, suggesting a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit usage."", ""Given my profile and the context, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,biking,0-10,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'll prioritize efficiency and convenience. Cambridge has good walkability and bike infrastructure, but with a household of 3, driving is often the most practical option, especially in the morning."", ""My available vehicles are limited to one, which adds weight to private auto."", ""The desire is 'home,' which suggests I'm likely returning from a commute or an errand."", ""Normal weekday implies a routine, and I'm likely aiming for a seamless transition back home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,biking,20-30,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I need to rely on public transit, biking, walking, or ridesharing."", ""Cambridge, MA is known for its walkability and bike-friendliness, and many people commute by these modes."", ""Given my age and income, I am likely to consider biking or walking if the distance is reasonable, but public transit or ridesharing are also viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,walking,20-30,"[""I am 55-64, employed, with a high income and advanced degree, living in Cambridge, MA."", ""My household size is 2, and I currently have no vehicles available."", ""It's a normal weekday, and I desire to go home."", ""Given my profile and the context of Cambridge, MA, where walking and public transit are common, and with no available vehicles, walking is the most reasonable choice, especially if the distance isn't too far. Auto passenger is also possible if someone is available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a limited income and no vehicle, so cost is a huge factor."", ""I'm not employed, so my travel needs are likely for social activities, errands, or potentially visiting friends/family."", ""Given the context of Cambridge, MA, walking and biking are very common and accepted modes, especially for shorter distances."", ""Since it's 8 PM on a normal weekday, I'm probably heading home from somewhere, and the duration suggests a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,walking,20-30,"[""It's 4 PM and I'm hungry, so I want to get food."", ""Given my age (65+) and the fact I'm employed, I'm likely to be somewhat active but might prefer comfort and efficiency."", ""Cambridge is a walkable and bikeable city, but the desire to eat quickly might outweigh the benefits of those modes."", ""Having one vehicle makes private auto a convenient option, especially if the restaurant isn't within a very short walking distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and employment status (employed), I value convenience and efficiency highly."", ""Cambridge, MA is known for its walkability and public transportation, but with multiple vehicles available and a higher income, private auto is a strong contender."", ""It's a normal weekday, so a direct and relatively quick commute is preferred."", ""Given the household size of 3, it is possible that I am commuting to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,biking,10-20,"[""It's late, around 10 PM, and I'm aiming for home."", ""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""Cambridge, MA has a strong biking and walking culture, so those are attractive options."", ""Since I'm employed, I might be tired after work, so a slightly longer duration is acceptable if it's convenient and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but with only one vehicle available and a desire to get to work quickly, driving seems most practical."", ""Given the high density and potential for traffic, a 20-30 minute drive is a reasonable expectation."", ""Auto-passenger might be an option if a colleague or friend is going in the same direction, but it's less reliable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I have no available vehicles, so I'm reliant on alternative modes."", ""Given my age group (18-24) and Cambridge's strong public transit culture, public transit is a highly probable choice."", ""Walking is also a possibility for shorter distances, and biking could be an option if it's not too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,walking,0-10,"[""I am retired and have a comfortable income, so cost isn't a primary concern."", ""I live in Cambridge, which is very walkable and has good public transit options, but I only have one vehicle."", ""My current desire is maintenance, implying a short trip to a local store or service."", ""Given my age and the relatively short trip for maintenance, walking is a good option, especially given Cambridge's pedestrian-friendly environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
