,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a normal weekday."", ""With a household of 4 and two available vehicles, driving is a very convenient option."", ""Cambridge has good public transit, but at this hour, driving is likely faster and more comfortable for my family."", ""Biking or walking are unlikely given the time and family size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with a high income, suggesting a preference for convenience and speed, but also a likelihood of valuing sustainability."", ""Given I have no available vehicles, my options are limited to walking, biking, or public transit."", ""Cambridge, MA, is known for its walkability, bike-friendliness, and robust public transit system."", ""Considering the time is 16:00 and my desire is to go home, I\u2019m likely aiming for a relatively quick and efficient journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,private_auto,0-10,"[""It's 7 PM, and I desire to go home after a normal workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but with only one vehicle and a desire for home, I'm likely to prioritize a quick and comfortable option."", ""Considering the time of day, traffic might be building, so a mode that bypasses traffic or is relatively quick is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,walking,10-20,"[""I am under 18 and not employed, so my transportation needs are largely dependent on others."", ""My household size is 4, suggesting a family structure where transportation responsibilities are shared."", ""I have zero available vehicles, so I rely on others for rides or public transport."", ""The desire is 'school', and Cambridge, MA is known for walkability and biking, especially for students. However, without a vehicle, I'm likely reliant on a ride or walking with a guardian.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,public_transit,40-50,"[""I've been told today is a normal weekday, which means school is likely."", ""I am under 16 and not employed, so I\u2019m likely dependent on others for transportation."", ""My household is large (5 people), which suggests potential carpooling or shared rides."", ""Cambridge, MA is known for its walkability and public transit, but given my age and potential need for supervision, a car ride or being a passenger is probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, especially for shorter distances."", ""With only one vehicle available, I'm likely to consider public transit or biking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,walking,0-10,"[""I'm in the 18-24 age group and have a bachelor's degree, which suggests a preference for efficiency and potentially a willingness to use public transit or biking."", ""My income is high ($150k-$200k), but I have zero available vehicles, making private auto impractical."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given my desire to shop and the current time (9:00 AM) on a normal weekday, I'm likely looking for a relatively quick trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""I am 65+ with limited income and no vehicle. This severely restricts my options."", ""Cambridge has good public transit and walking infrastructure, so those are likely candidates."", ""My desire is to shop, so the location of the shops matters. Without a target distance, I'll assume a relatively short distance is needed."", ""Given my age and lack of vehicle, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,10-20,"[""I'm 65+ with limited income and no personal vehicle, so cost is a major factor."", ""I'm employed, suggesting I need a reliable way to reach my workplace or errands."", ""Cambridge, MA is known for its walkability and public transit options, so walking is a likely choice."", ""Given the desire to 'shop', I might need to travel a reasonable distance, but not excessively far given my age and physical capabilities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge, MA is known for its walkability and strong public transit, making those attractive options."", ""Shopping suggests a relatively short trip, so walking or a quick public transit ride are likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, living in Cambridge), I'm likely to prioritize convenience and efficiency, but also value active transportation where feasible."", ""The 'shop' desire suggests a relatively short trip, potentially within walking or biking distance."", ""Cambridge has a strong culture of walking, biking, and public transit, so those modes are attractive."", ""Given I only have one vehicle available, I won't rely on it unless absolutely necessary for time or distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, and I've just finished work."", ""Given my income and education, I'm likely to value convenience and efficiency."", ""Cambridge has a strong public transit system and a culture of biking and walking, so I'm inclined towards those."", ""Since the target is 'home', and I have a vehicle, I'm leaning towards a relatively quick and comfortable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age (65+) and income, I value comfort and reliability, but also appreciate walkable areas."", ""Cambridge, MA is known for its pedestrian-friendly environment and public transit, but I only have one vehicle."", ""Considering the time (16:00), I'm likely experiencing some post-work fatigue, making a shorter, comfortable journey preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,biking,20-30,"[""I am 65+ with limited income and no vehicle. This significantly restricts my options."", ""Being not in the labor force means I likely have flexible timing and fewer urgent trips."", ""My lack of education may make utilizing public transit complex or intimidating."", ""Given the context of Cambridge, MA, public transit and walking are common and potentially accessible options, though walking distance is a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""My profile indicates a relatively high income and advanced education, suggesting a preference for efficient and comfortable transportation."", ""Given the context of Cambridge, MA, public transit and biking are common and accepted modes, especially for shorter distances."", ""Considering it's a normal weekday and my desire is work, I'm likely heading to a professional environment."", ""While I have access to a car, the availability of efficient alternatives and Cambridge's traffic conditions might make other modes more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's a normal weekday, so I'm likely to prioritize efficiency and convenience for shopping."", ""I'm in Cambridge, MA, which has good public transit and a culture of biking and walking."", ""Given my income and age group, I likely don't want to spend a lot on gas or parking, but also want to get shopping done quickly."", ""I have access to two vehicles, but using public transit or biking would be more sustainable and potentially faster than driving in Cambridge traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,on_demand_auto,0-10,"[""Given my income and education, I'm likely to prioritize convenience and time savings."", ""Cambridge has a strong culture of biking and walking, but with a household of 3 and a single vehicle, driving might be most practical for the morning commute, especially if the target distance is significant."", ""The availability of on-demand auto is a viable alternative if driving is not necessary or convenient, though I\u2019ll consider cost."", ""I'm factoring in the weekday context \u2013 it's likely to be busier, so a faster mode is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, family of 5, one vehicle) and the time (15:00 on a weekday), heading home is the priority."", ""Cambridge, MA has a strong culture of alternative transportation, yet a single vehicle and a large family often necessitates private auto use, especially during commute hours."", ""The desire to return home quickly and efficiently outweighs the potential for a leisurely alternative mode given the family size and time constraints."", ""While I appreciate biking or walking, with a family of five and needing to get home after a workday, driving is the most practical option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm likely to prioritize convenience and speed given my circumstances, but cost outweighs it."", ""Cambridge has good public transit and walking is feasible given the Target Distance is unknown. Auto options are less likely due to cost."", ""Since I am not in the labor force, I don't have a fixed schedule that demands precise timing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,public_transit,10-20,"[""It's early morning on a weekday, and I'm at home."", ""Given my age group (18-24) and income level, I'm likely to be cost-conscious."", ""Cambridge, MA is known for its walkability and robust public transit, and biking is also popular."", ""Owning a car and using it frequently might not be the most economical or common choice given my profile and the city's infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,biking,0-10,"[""Given my income and household size, I likely live in a relatively convenient location in Cambridge."", ""With zero available vehicles, I am reliant on public transit or active transportation."", ""It's 8 PM on a weekday, so I'd prioritize getting home efficiently."", ""Cambridge is known for its walkability and biking culture, and I'm likely to use these options if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,walking,0-10,"[""Given my income and household size, convenience and time efficiency are important, but I also value sustainable choices when feasible."", ""Cambridge has a strong biking and walking culture, so those are viable options, particularly for shorter distances."", ""With a large household, coordinating travel can be complex, so a quick and reliable mode is preferred for a shopping trip."", ""Given the time of day (5:00 AM), it's likely the stores I want to visit are not far away, so shorter durations are more probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,public_transit,10-20,"[""I'm not employed and have a large household, suggesting a need to manage costs effectively."", ""I have zero vehicles, limiting my options significantly."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""Given the time is 11:00 AM, it's likely I'm already at home and desire to remain there, so a short duration is ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size of 4 suggests a family, and I'm likely dependent on others for transportation."", ""Cambridge, MA is known for its walkability and biking culture, and has good public transportation."", ""Given the available modes and durations, and the fact that it's a normal weekday for school, I'm most likely to be a passenger in a car or walk.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, larger household, single vehicle) and the Cambridge, MA context, I'd prioritize convenience and efficiency, but also consider the local emphasis on sustainable transportation."", ""The 'other_activity_type' desire is vague, so I'll assume it's not a critical appointment and flexibility is possible. "", ""With a single vehicle and a larger household, I'm likely to coordinate trips to minimize individual car use. However, given the time (13:00) and potential for errands or a flexible activity, a quick auto trip is plausible."", ""Cambridge is known for its walkability and bike-friendliness, but with a family of four and an unknown target distance, walking or biking might not be practical unless it's a very short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,20-30,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I\u2019m likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are viable options."", ""With two vehicles available, driving isn't the *most* likely choice, but easily accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""My profile indicates a professional with a decent income and a family, living in Cambridge, MA."", ""Cambridge is known for its walkability and bike-friendly infrastructure, making active transportation appealing."", ""Given the current time (8:00 AM) and desire for work, a relatively quick commute is preferred."", ""With only one vehicle available and a household of three, car usage needs to be considered carefully to avoid congestion and parking issues.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,private_auto,0-10,"[""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort, but also value efficiency, especially during a weekday morning."", ""The desire to shop suggests a relatively short trip, likely within a few miles."", ""Cambridge, MA is a very walkable and bikeable city, and I am likely to choose those modes if the distance is suitable."", ""Having two vehicles available also means I could consider using a private auto or on-demand auto, especially if the shop is slightly further away or if I need to carry items.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my profile (high income, advanced degree, employed, and a family of 4), I'm likely to prioritize convenience and efficiency, especially during a weekday afternoon."", ""The 'social' desire suggests a relatively short trip \u2013 perhaps meeting friends or running an errand in a nearby area."", ""Cambridge, MA has a strong culture of walking and biking, but with a family and the need to be efficient, a private auto or on-demand auto are strong contenders."", ""Given only one vehicle is available, I need to consider the need to make it available for later use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,biking,0-10,"[""My income and education suggest a preference for convenience and efficiency."", ""Given the household size of 4 and two available vehicles, driving is a viable option."", ""Cambridge, MA, is known for its public transit and biking infrastructure, which are attractive options."", ""Given the desire is to go to work, and it's a normal weekday, I'm prioritizing a reliable and relatively quick commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,public_transit,30-40,"[""I am retired and have limited income, so cost is a significant factor."", ""I don't own a car, so private auto and on-demand auto are not options."", ""Cambridge is a walkable city with good public transit, so those are viable."", ""Given the time (6:00 AM) and my desire to be at home, staying put seems reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,public_transit,30-40,"[""I am retired and not employed, so my trips are likely for leisure or errands."", ""Cambridge is a very walkable city with good public transit, so those are attractive options."", ""With a household of two and only one vehicle, we'll likely prioritize efficient and cost-effective options."", ""Given the 'shop' desire, the trip is likely to be relatively short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""It's a weekday morning, and I need to shop. Given my income and vehicle access, cost and convenience are key."", ""Cambridge is known for its walkability and public transit. Biking is also a strong contender."", ""I have a household of 3, so a quick trip is preferred to minimize disruption."", ""My profile suggests I'll likely favor affordable and relatively quick options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
