,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,10-20,"[""It's 5 PM, and I'm heading home after a workday."", ""Given my age (65+) and income level, I prioritize comfort and convenience."", ""Cambridge has good public transit and biking infrastructure, but I've had a long day."", ""I'll likely choose a mode that minimizes effort, especially given my preference for getting home quickly and comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,public_transit,30-40,"[""It's 5 PM on a normal weekday, and my desire is to go home."", ""Given my age group (55-64) and income level ($50k-$100k), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but given the time and desire to get home, minimizing travel time is important."", ""With only one vehicle available, I'm inclined to use it, but also consider transit as a backup if traffic is bad.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm employed and have an advanced degree, suggesting a preference for efficiency and potentially a willingness to spend a bit more for convenience."", ""I have no available vehicles, so I'm reliant on alternatives."", ""It's a normal weekday, so I'm likely to be seeking a relatively short recreational trip."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is generally reliable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+) and not being in the labor force, I likely have a flexible schedule and prioritize comfort and convenience."", ""My income group ($300k+) suggests I can afford more comfortable and potentially faster transportation options."", ""With a household size of 2, I may be traveling with a companion, further emphasizing the need for convenience."", ""Cambridge, MA, is known for its walkability and biking infrastructure, but given my age, I'm less likely to choose biking and more likely to use a car or on-demand auto.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,walking,20-30,"[""It's 1:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA, is known for its walkability and bike-friendly infrastructure, and public transit is readily available."", ""Considering the desire to go home and the available options, a quick bike ride or public transit seems most appealing.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,auto_passenger,0-10,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and age group, I likely value convenience and safety, especially at this hour."", ""Cambridge, MA has good public transit and a culture that supports it, but a late-night ride alone might be less appealing than a car ride."", ""With only one vehicle available, I'm likely to use it, especially if it's a short distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age (45-54) and income (under $10k), I'm likely cost-conscious."", ""Being not in the labor force, my trips are probably discretionary and not time-critical."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""With a household size of 1 and unknown vehicle availability, walking or biking are very plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,walking,0-10,"[""I'm not working, so my travel is likely discretionary and social."", ""Cambridge is a very walkable and bikeable city, and I'm reasonably fit for my age."", ""Given my income, I likely own a car but might prefer alternatives for short trips to avoid parking hassles."", ""A social trip could involve visiting friends, family, or a local event, so the distance is likely moderate.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,biking,10-20,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost-effectiveness is a key factor."", ""Cambridge is known for its bike-friendly environment and public transit options."", ""Since I'm employed, I likely have some fatigue and want a relatively convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,auto_passenger,0-10,"[""It's 9 PM, and I desire to shop. Given my profile (high income, advanced degree, employed, two vehicles) and the Cambridge context, convenience and speed are important."", ""My household size of 2 means I might be traveling with a partner. A quick trip is preferred."", ""Cambridge is known for walkability and public transit, but given the late hour and desire to shop, driving or being driven is likely most appealing."", ""Considering the available options, and the time of day, a short driving trip is the most reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,auto_passenger,10-20,"[""It's 8 PM, and I'm aiming to get home after a long workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has a strong culture of biking and public transit, but after a full day, I may prioritize comfort."", ""With two vehicles available, and a household of three, sharing a ride home makes sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""I'm in the 25-34 age group with a good income and no car, so I'm likely to rely on active and public transportation."", ""Cambridge is a very walkable and bikeable city, and I'm likely to prioritize those options."", ""Given my desire is to shop, it's probably a relatively short trip, so shorter durations are more appealing."", ""Public transit is a fallback option if the shopping location is further away.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,walking,0-10,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge has a strong biking and public transit culture, so those are reasonable choices."", ""Considering the current time (13:00) and desire (home), I would favor a relatively quick and direct route, as I'm likely heading home from work."", ""With only one vehicle available, I'm less likely to drive myself unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,walking,10-20,"[""It's midday on a normal weekday, and my desire is to return home."", ""Given my income and education level, I value convenience and time efficiency."", ""With only one vehicle available and Cambridge's robust public transit, public transit is a strong contender."", ""Biking is also appealing for a quick trip, but I'm leaning towards the reliability of public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'm likely to prioritize convenience and time efficiency."", ""Cambridge has excellent public transit and robust biking infrastructure, making those viable options."", ""My desire is to go home after work, so speed and comfort are important."", ""Given the single available vehicle, I'm less inclined to drive myself unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my age (65+), I'm likely prioritizing comfort and ease of travel."", ""I have only one vehicle, so using it is a reasonable option."", ""Cambridge has good public transit, but a short drive home might be more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,biking,20-30,"[""I'm a young, employed individual with a bachelor's degree and a limited income, living alone in Cambridge, MA."", ""It's a normal weekday evening, and I desire to go home."", ""Cambridge is known for its bike-friendly and transit-rich environment, and people my age often utilize these options, even with a car available."", ""Given my income, cost-effectiveness and convenience are important factors, and I\u2019m likely to choose a mode that balances both.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""I'm a young professional with a good income, living alone, and without a car in Cambridge, MA."", ""It's a normal weekday afternoon, and I desire to go home."", ""Cambridge is known for its walkability and bike-friendliness, so those are strong contenders."", ""Given my income and desire to return home, I'm likely to prioritize speed and convenience, but also consider the eco-friendly options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm an 18-24 year old with limited income and not currently employed, so cost is a significant factor."", ""I'm aiming for school, which suggests a relatively fixed destination."", ""Cambridge is known for being bike-friendly and having good public transit, and walking is always an option given my income and student status."", ""Without knowing the distance, I'm leaning towards shorter duration options as a default, prioritizing convenience and minimizing time spent traveling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, no vehicle), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its robust public transit and walkability, so those are strong contenders."", ""My current desire is maintenance, suggesting a local trip \u2013 likely short."", ""Without a vehicle, public transit or walking are the primary options, with biking a possibility if the destination is reasonably close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,0-10,"[""It's a normal weekday and I need to fulfill a social desire."", ""Given my income and age group, I likely value convenience and efficiency."", ""Cambridge, MA is known for its walkability and biking culture, but with a household of 3 and only one vehicle available, coordinating everyone can be tricky, especially at 7:00 AM."", ""Given the available modes, private auto seems most logical for a social outing, even though it's not the most environmentally friendly choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,0-10,"[""I am under 16 and not employed, so my transportation is likely dependent on others or short, independent trips."", ""My household size is 3, suggesting a family dynamic where carpooling or ridesharing is possible."", ""Given the Cambridge context, walking and biking are popular and accessible options."", ""Since my current desire is 'home' and the time is 15:00, it's likely I'm returning from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and reliability, but also value sustainability."", ""With a household size of 6 and no available vehicles, relying on public transit or biking/walking are the most viable options."", ""Cambridge, MA is known for its bike-friendly infrastructure and strong public transit, making these attractive choices."", ""My desire is to go home, implying a longer trip likely requiring public transit or potentially a longer bike ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,other_travel_mode,0-10,"[""It's 7 PM on a normal weekday, and I'm aiming for home."", ""Given my profile (25-34, $100k-$150k income, employed, single, advanced degree, no car), I'm likely to prioritize convenience and potentially cost-effectiveness over speed, especially given Cambridge's public transit and walkability."", ""Cambridge has a strong biking culture, and public transit is generally reliable."", ""Without a car, biking or public transit are the most plausible options for getting home, with walking a possibility for shorter distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""It's a normal weekday, so traffic could be moderate."", ""I'm in Cambridge, MA, known for its walkability and bike-friendliness."", ""My income and education suggest I value convenience but also consider cost and sustainability."", ""Since my household size is one and I have one vehicle, I have the flexibility to choose various modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and my goal is to get to work."", ""Given my profile (35-44, $50k-$100k, employed, single, advanced degree, one vehicle) and the Cambridge context, I'm likely to prioritize efficiency and convenience."", ""Walking or biking are viable options if the distance isn't too far, aligning with Cambridge's pedestrian and cyclist-friendly environment."", ""Given I have a vehicle, driving is also a reasonable option, especially if time is a concern.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's 7 PM and I'm hungry, so finding food is the priority."", ""I have no car, so I need to rely on walking, biking, or other travel modes."", ""Cambridge is a very walkable and bikeable city, with numerous restaurants within reasonable distances."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also appreciate healthy and sustainable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,biking,10-20,"[""It's lunchtime, and I'm hungry, so my priority is getting food quickly."", ""I'm in Cambridge, MA, which is very pedestrian and bike-friendly, and public transit is decent."", ""With a household of 4 and only one car, convenience and cost-effectiveness are important."", ""Given the time (13:00) during a normal weekday, I'm likely to choose a relatively quick option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""Given my age (25-34), income ($100k-$150k), and single household, I'm likely to prioritize convenience and speed, but also value sustainable options given Cambridge's culture."", ""A normal weekday suggests a commute to work is the most probable destination."", ""Having only one vehicle limits my choices, making public transit or biking more appealing to avoid parking hassles and costs."", ""The available options include biking, auto-passenger, walking, and public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I have a household of 3, so convenience is important."", ""I only have one vehicle, suggesting I'm cost-conscious and likely use alternatives to driving alone."", ""Cambridge, MA has good public transit and a culture of biking and walking, making those attractive options for a 25-34 year old with my income level.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,30-40,"[""I am under 16 and not employed, so my travel is likely dependent on others or for school/activities."", ""Given the context of Cambridge, MA, walking and biking are common and encouraged, especially for shorter distances."", ""With a household size of 4 and only one vehicle, carpooling or being an auto passenger is likely a frequent option."", ""The current desire is to go home, implying a likely return from school or an activity, making walking or auto passenger the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""Cambridge is known for its walkability and bike-friendliness, so those are strong contenders."", ""With two vehicles available, carpooling or using a personal vehicle for the commute are also reasonable options, especially if the distance is significant or weather is unfavorable."", ""Given the time (07:00), I'm aiming to get to work promptly and likely will choose the most efficient option given the unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24), income (under $10k), and employment status, cost-effectiveness is a major factor."", ""Cambridge, MA is known for being bike-friendly and having good public transit."", ""I'm employed, so I likely need a reliable way to get home after work."", ""Walking is an option for shorter distances, and biking is very common in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income, employed, and living in a household of two in Cambridge, MA. I have no car."", ""Given the desire to shop and lack of a personal vehicle, public transit or walking are the most probable choices."", ""Cambridge is known for its walkability and robust public transit system, making these modes attractive."", ""Given the time of day (15:00) and desire to shop, a relatively short duration is likely, suggesting a nearby shopping area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
