,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age (45-54) and income (under $10k), I likely have limited resources and might prioritize cost-effective options."", ""Being not in the labor force, I don't have a commute and my travel is discretionary."", ""Cambridge, MA, is known for its walkability and public transit availability, so these are attractive options."", ""Shopping at 7 PM suggests a relatively short trip, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,public_transit,20-30,"[""Given my age group (55-64) and being not in the labor force, social activities are likely a priority."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are appealing."", ""Having only one vehicle means I might be more inclined to use public transit or walking to avoid wear and tear on my car."", ""The desire is 'social', so a moderate duration is acceptable to reach a social destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,biking,0-10,"[""It's a normal weekday and I'm heading home after work."", ""Given my age (18-24), income (under $10k), and employment status, cost and convenience are significant factors."", ""Cambridge, MA has good public transit and a bike-friendly culture, so those are attractive options."", ""Without a vehicle or knowing the distance, public transit or biking seem most realistic and affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,auto_passenger,10-20,"[""It's 9 PM on a normal weekday, and I desire to shop."", ""Given my income and age group, I likely value convenience and time efficiency."", ""Cambridge has good public transit and a culture of walking/biking, but a late-night shopping trip might prioritize comfort and speed."", ""Having two vehicles available allows for flexibility, but I'll consider the most efficient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,20-30,"[""It's 8 PM, and I'm aiming to get home after a normal workday."", ""Given my income and household size, convenience is a high priority, but I'm also mindful of environmental impact."", ""Cambridge has good public transit and a culture of biking, but driving or being driven is often the most appealing option after a long day."", ""Having two vehicles available means sharing a ride is a possibility, but a private auto offers the most direct route and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""I'm in the 25-34 age group with a good income and no car, so I rely on alternatives."", ""Cambridge is a very walkable and transit-friendly city, and I have a bachelor's degree, so I appreciate efficient options."", ""It's a normal weekday, so I'm likely going to a shop that's relatively close or accessible via public transit."", ""Given I have no car, public transit or walking are the most realistic options for getting to a shop.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of using it, but my single vehicle allows for flexibility."", ""Considering the time of day (13:00) and desire to return home, a relatively quick transit option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3, someone likely needs a ride home."", ""Cambridge, MA has good public transit and biking infrastructure, but given the time of day (12:00) and the desire to go home, I've got a lot of things running around."", ""Having only one vehicle limits my options, but I will choose the quickest mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,biking,0-10,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, but a single vehicle suggests I might occasionally value the flexibility of driving."", ""It's 4 PM on a normal weekday, likely heading home after work. A short drive or public transit is most probable."", ""My household size of two means I might be driving with a partner.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""It's 6:00 PM, and I'm heading home after a normal weekday."", ""Given my age (65+) and household size (2), comfort and convenience are priorities."", ""With only one vehicle available, and being not in the labor force, I likely don't have a pressing need to be anywhere quickly."", ""Cambridge, MA has good public transit and walking infrastructure, but given my age, walking a long distance might not be ideal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young, employed individual with a bachelor's degree and a limited income living alone in Cambridge, MA. Cambridge is known for its walkability and robust public transit."", ""Given my income, owning a car is likely not a primary option, and relying on others for rides is less predictable."", ""Walking or public transit are the most likely and practical choices for getting home from work, especially after a full day."", ""The desire is to go home, and given the time (18:00), public transit seems like a reasonable and efficient choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""I'm 25-34, employed, and have a bachelor's degree, indicating a likely preference for convenience and efficiency."", ""My income is $100k-$150k, suggesting I can afford some premium transportation options, but I'm also likely mindful of cost."", ""I live alone, so there's no need to accommodate others' schedules or preferences."", ""Given I have no available vehicles, my options are limited to public transit, walking, biking, or potentially ride-sharing (auto_passenger). Cambridge is known for its walkability and robust public transit, making those attractive options."", ""It's a normal weekday, and I desire to go home. The shorter durations are preferred, given the desire to return home after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,30-40,"[""My age group (18-24) and income (under $10k) suggest cost is a significant factor."", ""Being 'not in the labor force' means I likely have a flexible schedule and no work-related commuting pressure."", ""The context is Cambridge, MA, known for its robust public transit and biking infrastructure."", ""My desire is 'school', implying a regular trip and potentially needing to arrive on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""As I have no vehicle, I\u2019m reliant on alternative transportation options."", ""Cambridge has excellent public transit and a strong biking culture, which aligns with my profile."", ""The 'maintenance' desire suggests a relatively short trip, likely within the city.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,public_transit,20-30,"[""Given my age group (55-64) and income ($300k+), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but I may still prefer a car for social trips, especially with a household of 3."", ""Since the desire is 'social', the trip might involve multiple people, making a car or public transit more appealing."", ""Given the 'normal weekday' memory, I'm anticipating a routine trip and won't be seeking particularly adventurous options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""With a household size of 3 and only one available vehicle, carpooling or being driven is a likely scenario."", ""Cambridge, MA, has good public transit and walking infrastructure, but for a child, safety and convenience are paramount."", ""A short duration is expected since I'm likely heading home from school or a nearby activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,walking,30-40,"[""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Having a large household (6 people) and no available vehicles significantly limits my options."", ""Cambridge, MA is known for its robust public transit and walkability, making these attractive choices."", ""Given the current time (11:00) and desire to be home, I anticipate a trip back from work/activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""I have no personal vehicle, so I need to rely on alternative modes."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but I'm also open to sustainable options."", ""Cambridge has good public transit and a culture that encourages walking and biking, but after a long workday, public transit seems most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday and I want to shop."", ""I live in Cambridge, MA, which has good public transit and a strong biking culture, and is generally walkable."", ""Given my income and age group, I'm likely to consider both public transit and biking, but also potentially walking if the shop is close."", ""With only one vehicle available, I'm more prone to use alternatives to driving alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,private_auto,20-30,"[""It's a normal weekday, so I'm heading to work."", ""I have a car available, but Cambridge has good public transit and biking infrastructure."", ""Given my income and education level, I'm likely to value convenience and reliability, but also consider environmental impact."", ""Walking is possible, but it's unlikely to be a primary mode for a commute to work without knowing the distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM and I'm hungry, suggesting I want to eat soon."", ""I have no car, so private auto is out."", ""Cambridge is very walkable and has good public transit, so those are likely options."", ""Given my income, I'm comfortable using public transit. Walking is also a reasonable and healthy option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,private_auto,0-10,"[""It's lunchtime and I'm hungry, so getting food quickly is a priority."", ""I'm in the 18-24 age group and employed, so I likely value convenience and efficiency."", ""With one vehicle and a household of 4, carpooling is probable, but walking or public transit are also reasonable options given Cambridge's walkability and transit availability."", ""The context indicates Cambridge, MA has good public transit and walkability, so these options are more appealing than relying solely on a single car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,walking,30-40,"[""It's a normal weekday morning, and I need to get going."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is a walkable and transit-friendly city, but with only one vehicle and a single-person household, driving or public transit are reasonable options."", ""Considering the available vehicle and the need to get to work efficiently, public transit seems like a good balance of cost and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""It's a normal weekday, and I'm heading home after work."", ""I have a single vehicle available, but Cambridge has good public transit and walking infrastructure."", ""My income and education suggest I'm comfortable with both driving and public transit."", ""With a household size of 3, convenience and potentially coordinating with family are important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my travel is likely dependent on others."", ""Given the context of Cambridge, MA, walking and public transit are common and safe options."", ""With a household size of 4 and only one vehicle, relying on others for rides or walking/biking with family is realistic."", ""The desire is to go home, suggesting a likely short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2), I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are viable options."", ""With two available vehicles, carpooling or driving is possible, but I'll consider traffic and parking costs."", ""Given the time (07:00) it's likely I need to get to work relatively quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,walking,30-40,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Being employed suggests I need a reliable way to get to and from work."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my budget."", ""Since it's a normal weekday, I'm likely heading home after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,walking,30-40,"[""I'm in the 25-34 age group with a high income and no car, so I'm likely to rely on alternatives to driving."", ""Cambridge is known for its walkability and robust public transit, making those attractive options."", ""The desire is to shop, suggesting a relatively short trip."", ""Given my lack of a vehicle, public transit or walking are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,biking,0-10,"[""It's late (22:00) on a normal weekday, and I'm aiming for home."", ""I have no vehicle available, so auto options are dependent on finding a ride."", ""Given my age group (65+) and income ($10k-$50k), relying on public transit or walking is more probable than biking."", ""Cambridge, MA has good public transit, so that's a strong contender, but walking is possible if the distance is manageable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm a young professional with a decent income, living in Cambridge, MA."", ""I don't own a car, so I'm reliant on alternative transportation."", ""Given the time (9:00 AM) and desire to get to work, public transit is a strong contender due to its efficiency in Cambridge."", ""Walking or biking are options if the distance is manageable, but less likely given the morning commute and desire to get to work promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,walking,30-40,"[""It's a weekday and I need to shop, likely for groceries or errands."", ""With a household size of 4 and only one vehicle, efficiency and minimizing trips are important."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options, especially for shorter distances."", ""Given my income and education, I'm comfortable with and likely to use public transit or even walk if the shop is relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my profile (35-44, $150k-$200k income, employed, household of 4), I'm likely to prioritize convenience and efficiency, especially with a social desire."", ""Cambridge, MA has a strong public transit system and is very walkable and bikeable, which aligns with the preferences of higher-income, educated individuals."", ""I have two vehicles available, so carpooling or using a private auto is a viable option, but I'm also open to using public transit or biking for shorter distances."", ""Given the 'social' desire, a moderate duration is acceptable, but I want to arrive relatively quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""I have no vehicle, so I cannot drive myself."", ""My income is high and I live in Cambridge, MA, where public transit and walking are common and convenient."", ""It's a weekday evening, and I'm looking for recreation, so a relatively short trip is likely."", ""Given the available modes, public transit seems reasonable for recreation given the lack of a personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,auto_passenger,10-20,"[""I have no vehicles, so I'm reliant on other options."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""The 'shop' desire implies a relatively short trip, making walking or public transit quite feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
