,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,public_transit,20-30,"[""It's 8 PM, and I'm heading home after a long workday."", ""With a household of 4 and two available vehicles, carpooling or driving is a viable and likely option."", ""Cambridge has good public transit, but with a higher income and family, convenience is likely prioritized."", ""Walking or biking are less likely at this time, especially considering the distance is unknown and it's late.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,public_transit,20-30,"[""Given my age group (55-64) and household size of 4, I'm likely to prioritize convenience and potentially carpooling."", ""My income group ($50k-$100k) suggests access to a vehicle, but also consideration for cost."", ""Cambridge, MA, is known for its robust public transit and walkability, so those options are viable."", ""Since my current desire is 'work' and the time is 12:00, I'm likely already en route or very close to my workplace.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,auto_passenger,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my age group (55-64) and income level, I'm likely to prioritize affordability and convenience."", ""Cambridge, MA, is known for its public transportation and walkability, so those are attractive options."", ""Having two vehicles available gives me flexibility, but I might lean towards public transit or walking to save on gas and parking, particularly if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,public_transit,20-30,"[""It's 8 PM, and I'm likely heading home after a day of non-work activities."", ""With a household of 6 and only one vehicle, carpooling is a strong possibility."", ""Given my income level, public transit might be considered, but the household size makes it less appealing."", ""Walking or biking are unlikely given the unknown distance and potential need to transport family members.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Living in Cambridge, MA, suggests a decent public transit system and walkability."", ""Given my current desire is 'home', it is likely a short distance."", ""Without a vehicle, and prioritizing affordability, walking or public transit are most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 4, one vehicle), I'm likely to prioritize convenience and efficiency, especially during a weekday."", ""The 'social' desire suggests a trip for leisure or meeting friends/family, not a work commute, so quick and easy options are favored."", ""Cambridge, MA, has good public transit and a culture of walking/biking, so those are reasonable possibilities, but with only one vehicle, carpooling or driving is also likely."", ""Considering the limited vehicle availability and desire for social activity, a short driving trip (either alone or as a passenger) is most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with a limited income and no vehicle access, so cost is a major factor."", ""Given the time is 2:00 PM, I'm likely heading home from work or school."", ""Cambridge is a very walkable and transit-friendly city, so those options are highly viable."", ""Walking is free and biking is an option if the distance isn't too far, but public transit is the most probable given the reference data.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,public_transit,20-30,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my profile (high income, advanced degree, household of 3, two vehicles) and the Cambridge context, I'm likely to prioritize convenience and speed."", ""Public transit is an option, but with two vehicles available and a household of 3, driving, particularly as a passenger, is more appealing."", ""Given the listed options and desire to get home quickly, I'm leaning towards driving as a passenger or using my own private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,public_transit,20-30,"[""Given my age (65+) and lack of employment, social activities are likely a primary driver of my trips."", ""With a household size of 4 and only one vehicle available, carpooling or being a passenger is probable."", ""Cambridge, MA is known for its walkability and public transit, but with my age, longer walking durations are less likely."", ""Given the context, a short auto passenger trip seems most practical and aligns with the available options and my demographic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""It's 7 PM, and I'm heading home after a normal weekday."", ""Given my income and household size, I likely value convenience and comfort."", ""Cambridge has good public transit and walking infrastructure, but driving with a family of four is often more practical."", ""Since I'm not in the workforce, I have more flexibility and can prioritize ease of travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,walking,30-40,"[""Given my age group (18-24) and income level, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""Without a vehicle, public transit or walking are the only realistic options."", ""The desire is to go home, which suggests a longer trip, making walking less appealing unless it's very close."", ""Given the context of Cambridge and my income, using ride-sharing (auto_passenger) is a reasonable option for convenience, though potentially more expensive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,auto_passenger,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge, MA has good public transit and biking infrastructure, but driving or being a passenger in a car is also reasonable."", ""Given I only have one vehicle and my household size is 2, sharing a ride home seems likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,public_transit,20-30,"[""As an under 16 individual with no available vehicles and a household size of 4, relying on others for transportation is essential."", ""The desire is for school, suggesting a regular, predictable trip."", ""Cambridge, MA, is known for its walkability and public transit options, even for younger people."", ""Given the lack of personal vehicles, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""My household size of 5 suggests potential carpooling or shared transportation."", ""Having two available vehicles increases the likelihood of using a car, especially for school trips."", ""Cambridge, MA is known for its walkability and public transit, but given the household size and two vehicles, a car is a reasonable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I likely live in a relatively accessible area of Cambridge."", ""With a household size of 2 and only one vehicle available, it's likely we share it and prioritize efficiency."", ""Cambridge has good public transit and walkability, and my profile suggests I'm comfortable using those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,auto_passenger,10-20,"[""I am a young professional with a good income but no personal vehicle."", ""Cambridge has excellent public transportation and is very walkable."", ""Shopping is a relatively flexible activity, so a slightly longer trip is acceptable."", ""Given my income, I'm willing to spend a bit more for convenience if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+), limited income, and lack of a vehicle, walking or public transit are the most realistic options."", ""The desire to shop suggests a relatively local trip, making walking a strong contender."", ""Public transit is a viable alternative if the shopping destination is further away or weather is a factor."", ""Given 'Today is a normal weekday', I'll prioritize convenience and reliability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,public_transit,20-30,"[""I am 65+ with a moderate income and no vehicle access, so relying on public transit or walking is most likely."", ""The desire is to 'shop,' which implies a relatively short trip, possibly to a local store."", ""Cambridge, MA has good public transportation and a walkable environment, making these options attractive."", ""Given my advanced degree, I'm likely to value convenience but also appreciate a bit of exercise if the distance is manageable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Given my employment status, I likely need to be reasonably mobile."", ""Shopping is a flexible activity, so a shorter duration is preferable."", ""Cambridge, MA is known for its walkability and public transit options, especially for younger people.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""My household size of 2 suggests I might be shopping with someone, which could influence mode choice."", ""Cambridge, MA has good public transit and biking infrastructure, and is a walkable city, but I only have one vehicle."", ""Given the 'shop' desire, I will consider the distance and also the convenience to carry goods.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but the distance is unknown."", ""With only one vehicle available, I'm likely to consider a ride-sharing option or drive myself if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age (65+) and income, I value comfort and convenience."", ""Cambridge, MA has good public transit and walking infrastructure, but my preference leans toward a more comfortable option after a workday."", ""With only one vehicle available, and household size of 2, sharing a ride is likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), low income ($10k-$50k), lack of vehicles, and lack of employment, I'm likely reliant on affordable and accessible options."", ""Walking is a strong possibility for shorter distances, given my profile and the context of Cambridge, MA."", ""Public transit is also a likely option in Cambridge, MA, given its reputation for good public transport. It's more affordable than a ride."", ""Given the current time (17:00) and the desire to go home, I'd prioritize a relatively quick and reliable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has good public transit and a strong biking culture, so those are viable options."", ""With two vehicles available, I can coordinate with my household member. I will likely choose a short duration mode to minimize commute time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's a normal weekday, and I need to shop. Cambridge is known for its walkability and public transit."", ""Given my age group (18-24) and income, I'm likely to prioritize cost-effectiveness and convenience."", ""Having two vehicles available provides options, but I'll likely opt for a more sustainable and less expensive choice if possible."", ""A quick shopping trip suggests a shorter duration mode is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit, but with only one vehicle available, carpooling or driving myself is a reasonable option."", ""My age group and education level suggest I value efficiency and may be willing to spend a bit more for time savings."", ""Considering it's a normal weekday and my desire is to go to work, a relatively quick and reliable commute is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, family of 5, one vehicle) and the time (15:00 on a weekday), I'm likely heading home after work."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a large family and only one vehicle, convenience is paramount."", ""Given the available choices, using my private auto is the most realistic option for a quick and comfortable trip home."", ""Considering a family of five, a duration of 10-20 minutes for the trip home seems reasonable, assuming a relatively short commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24 and unemployed, so budget is a huge constraint."", ""I'm in Cambridge, MA, where walking and public transit are common and relatively safe."", ""My desire is to eat, suggesting a relatively nearby destination."", ""Without a vehicle, my options are limited to walking, biking (if available), or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""It's early morning (05:00) on a normal weekday, so I'm likely heading to work."", ""Given my age (18-24), income ($10k-$50k), and education (bachelor's degree), I'm probably working a professional job that requires an early start."", ""Cambridge, MA, has good public transit and biking infrastructure, and many people in my demographic utilize these options."", ""With only one vehicle available, I likely won't be driving myself, but might be a passenger.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I likely live in a relatively convenient location in Cambridge."", ""Without a vehicle, I'm reliant on alternatives. Public transit and walking are most plausible."", ""It's 8 PM on a weekday, so most errands are likely completed. The desire is to go home."", ""Cambridge has a strong public transit culture and many residents walk, so these modes are highly probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my high income and household size, I'm likely to prioritize convenience and speed, particularly with a 'shop' desire."", ""With two vehicles available, using a private auto is a strong possibility, especially since the target distance is unknown and could be significant."", ""Cambridge, MA has a high rate of public transit usage and walking, but given my profile, auto is more likely."", ""My household size of 7 suggests I'm likely to be transporting others, making a quicker mode like a private auto more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,walking,30-40,"[""I'm not in the labor force and have a household of 4, so trips are likely related to household needs."", ""I have zero available vehicles, making private auto or auto-passenger options less likely unless relying on others."", ""Walking and public transit are the most realistic options given my circumstances and the Cambridge, MA context, which has good walkability and transit."", ""Given the time is 11:00 AM and my desire is 'home', it's likely I've already completed errands or appointments and I'm returning home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,private_auto,10-20,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 4 and only one vehicle, carpooling is highly probable."", ""Cambridge, MA, has good public transit and walking infrastructure, but a short car ride is likely due to the need to get to school on time and convenience with a family."", ""The available vehicle means a private auto or being a passenger is the most realistic choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,walking,0-10,"[""Given my profile (high income, advanced degree, employed, family of 4), I prioritize convenience and efficiency, but also value environmentally conscious choices where possible."", ""Cambridge, MA has strong public transit and a culture that encourages walking and biking, but with a family, a private auto or ride-sharing is often the most practical option."", ""It's a normal weekday, so I'm likely heading to or from work or an activity related to family needs."", ""With only one vehicle available, ride-sharing or using my own car are the most likely options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
