,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income ($10k or less) and I'm employed, so I need to get to school reliably."", ""Cambridge, MA, is known for its walkability and good public transit, making those attractive options."", ""Given my income, owning and maintaining a car is likely not feasible, making private auto and auto-passenger less probable."", ""Walking or public transit are the most realistic choices considering my profile and the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my profile (35-44, $50k-$100k income, employed, household of 2, one vehicle) and the context of Cambridge, MA, a combination of convenience and potentially cost-effectiveness is important."", ""Cambridge is a walkable and bikeable city, but with a household of two, using my car is reasonable, especially after a long workday."", ""Considering the available options and durations, I'm leaning towards driving my own car for a reasonable duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,auto_passenger,0-10,"[""I'm employed and have a bachelor's degree, suggesting a moderate level of income and likely a centrally located home."", ""I have no available vehicles, significantly limiting my options and increasing the likelihood of using public transit or walking."", ""My desire is to 'shop,' suggesting a relatively short trip to a nearby store."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive choices. Given I have no vehicle, these are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and transit-friendly city, especially for young people."", ""Given my current desire is maintenance, I likely need to go somewhere nearby, not a long distance."", ""Without a vehicle, I'm heavily reliant on walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,walking,0-10,"[""I am retired, have a high income, and live alone, so cost isn't a primary driver."", ""Given the time (2:00 PM) and desire to be home, a relatively short trip is likely."", ""Cambridge is very walkable and has good public transit, but without a vehicle, those become the primary options."", ""On-demand auto is convenient but more expensive than public transit, so it's a secondary choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and no vehicle. This severely restricts my options."", ""I'm not employed, so recreation is a likely focus for my midday."", ""Cambridge is known for its biking and public transit friendliness, so those are attractive."", ""Walking is a default option given my constraints and desire for recreation, and it's free.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""As an under 18 individual, I'm likely reliant on others for transportation or capable of short, independent trips."", ""Given my 'home' desire and the time being 16:00 (likely after school), getting home is the priority."", ""Walking is a reasonable option for shorter distances, especially if it's close to school or home."", ""Auto passenger is probable given my age and likely reliance on family for transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,other_travel_mode,0-10,"[""Given my income and education level, I'd prioritize convenience and efficiency, but also value sustainability where possible."", ""I have zero vehicles, so I'm reliant on alternatives."", ""Maintenance is the current desire, implying a local errand or appointment."", ""Cambridge, MA is known for its walkability and robust public transit, making those favorable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""It's 7 PM and I'm aiming to get home."", ""Given my unemployed status and income, cost is a significant factor."", ""My household size of 3 suggests I'm likely returning to a family."", ""Cambridge has good public transit and walking infrastructure, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and my desire is to go to work."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has a strong biking and walking culture, but my household size of 2 suggests shared vehicles are likely."", ""Considering the available choices and my profile, a private auto seems most appealing for a reliable and comfortable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,private_auto,20-30,"[""It's 6:00 PM and I'm hungry, so getting food is the priority."", ""Given my age and income, I'm likely to prioritize convenience and safety."", ""Cambridge is a walkable and transit-friendly city, but a short drive could be appealing after a long workday."", ""I'll consider the options balancing speed, comfort and the need to eat soon.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,biking,0-10,"[""It's midday on a normal weekday, and my desire is to return home."", ""Given my age group (55-64) and income level, I'll likely prioritize comfort and convenience, but with an awareness of cost."", ""Cambridge, MA is known for its walkability and biking culture, so those are options to consider, but a quick return home is preferred."", ""Having two vehicles available provides flexibility, but I'll consider the potential for traffic and parking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,public_transit,10-20,"[""It's a normal weekday and I'm heading home after work."", ""I have two vehicles available, so I have some flexibility."", ""Given my income and the Cambridge context, public transit or driving are likely options, and walking is possible if the distance isn't too great."", ""Considering the time (16:00), I'm likely prioritizing a relatively quick and convenient option to get home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,walking,10-20,"[""I am under 30 minutes old and cannot drive, so auto is not an option."", ""Given my age, walking or biking are the most likely choices for school."", ""Considering the Cambridge, MA context, biking is a popular and efficient choice."", ""A 10-20 minute bike ride seems reasonable for school given the typical distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,walking,20-30,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""My household size is 2, suggesting I might be accompanied by a parent or guardian."", ""The 'school' desire indicates a trip to school is the priority."", ""Cambridge, MA is a very walkable and bikeable city, and auto_passenger is also common for students.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,biking,10-20,"[""It's a normal weekday and I need to shop."", ""I live in Cambridge, MA, which has a strong biking and walking culture."", ""I only have one vehicle, so using it for shopping isn't always the most convenient option, especially if the store is close."", ""Given my income and single household, I'll prioritize cost-effective and relatively quick options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,auto_passenger,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong culture of biking and walking, but with a household of 3 and only one vehicle, driving or carpooling is likely."", ""My profile suggests a preference for minimizing travel time while balancing family needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,private_auto,20-30,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and household size, convenience is important, but I'm also mindful of reducing unnecessary car use in Cambridge."", ""Cambridge has good public transit and walkability, so those are viable options."", ""With available vehicles, driving is an option, but I'll consider alternatives first.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,on_demand_auto,10-20,"[""I'm not in the labor force, so I have flexibility in my schedule."", ""My income is high, so I can afford various transportation options."", ""I'm 55-64 years old, and might prioritize comfort and convenience over cost."", ""Cambridge, MA is known for its walkability and public transit, so those options are appealing, but I have only one vehicle available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 9 PM and I'm hungry, so getting food is the priority."", ""I'm not employed and have limited income, so cost is a significant factor."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive options."", ""Without a vehicle, my choices are limited to walking, public transit, or getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,private_auto,0-10,"[""I'm employed and have an advanced degree, suggesting I value efficiency but also may be budget-conscious."", ""Given my income is under $10k, cost is a significant factor in my transportation decisions."", ""It's a normal weekday, so I'm likely trying to get somewhere relatively quickly and efficiently, probably to get food."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I want to shop."", ""Given my income and education, I prioritize convenience but also consider sustainability."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""With a household of two and only one vehicle available, public transit or walking are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I'm looking for recreation. Given I have no vehicle, public transit or walking are my most likely options."", ""Cambridge is very walkable and has good public transit, so those are appealing."", ""Given my education and income, I'm likely to value efficiency and potentially a bit of comfort, but not to the exclusion of cost savings."", ""Since the target distance is unknown, I'm leaning towards shorter durations, anticipating a closer recreational activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, but a car provides the most flexibility."", ""My household size of two means splitting rides is less of a factor."", ""Since the target distance is unknown, I'll assume a moderate commute and prioritize a mode that can handle that without excessive time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 16 and not employed, so my trips are likely dependent on family members."", ""The household size of 5 suggests a need for flexibility and potentially carpooling."", ""Having two vehicles available makes auto_passenger a strong possibility, especially given the need to get home."", ""Cambridge, MA is known for walkability and biking, but given the family size and time of day, a ride home is most likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,private_auto,0-10,"[""I'm 65+ and not employed, so shopping is a key activity."", ""I have a bachelor's degree, so I'm likely comfortable with public transit *if* it's convenient, but I also have a car."", ""Cambridge is a walkable city, and I prefer to be active."", ""Given the options and my age and limited mobility, walking is a good option, though a short ride in my car is also plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles, household of 2) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""Cambridge is known for its walkability and bike-friendliness, and many people use public transit, but having two vehicles suggests a preference for personal transportation flexibility."", ""Given the current time (9:00 AM) and the 'work' desire, getting to work promptly is important."", ""Considering the available options and the high likelihood of walking/biking in Cambridge, but with the convenience of two vehicles, a short auto ride seems reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 4 and only one vehicle, carpooling or being an auto passenger is highly probable."", ""Cambridge, MA is known for its pedestrian and cyclist-friendly environment, but with only one vehicle, reliance on cars is more likely."", ""Given the available durations, a relatively shorter duration trip is more likely for a school trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,private_auto,0-10,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""With only one vehicle available, I need to consider its usage carefully."", ""Cambridge has a strong biking and public transit culture, but driving is often the quickest option for my commute."", ""Given the time is 8:00 AM, I anticipate traffic, so I'll factor that into my choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my high income and large household, convenience and time efficiency are paramount."", ""Cambridge has a strong public transit system and a culture of biking, but with a household of 6, biking isn't practical for social outings."", ""Driving myself or using an on-demand auto service are the most likely options for a social trip, balancing convenience and flexibility."", ""Public transit is a reasonable option, but the duration is longer and may be less ideal for a social gathering.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my travel is likely dependent on a caregiver."", ""Given my household size of 4 and only one vehicle, carpooling or being driven is probable."", ""The reference data suggests walking is common, but given my age and potential destination, being driven is more likely."", ""The time is 4:00 PM, which is the end of the school day or activities, so heading home is the priority.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,private_auto,0-10,"[""I'm unemployed and have a limited income, so cost is a major factor. I have a household of four, making car trips potentially crowded and expensive with gas."", ""Cambridge is known for its walkability and public transit options, which are appealing given my financial constraints."", ""My available vehicle is a significant constraint \u2013 relying on it means considering parking and wear and tear."", ""Since the desire is 'shop', the target distance is likely moderate, making walking or public transit reasonable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age group (55-64) and income level, I\u2019m likely to prioritize convenience and reliability, but also value some level of activity."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, relying on public transit or carpooling is more probable than driving solo."", ""The 'normal weekday' memory suggests a routine, possibly a commute to a known workplace.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and reliability, but also value sustainability."", ""Cambridge has strong public transit and biking infrastructure, making these viable options."", ""With a household size of two and only one vehicle, car usage needs to be considered carefully."", ""It's a normal weekday, so a predictable commute is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,on_demand_auto,0-10,"[""It's 8 PM, and I'm likely heading home after a day of leisure activities."", ""Given my age (65+), I prefer comfortable and convenient options, but I'm also reasonably active."", ""I live alone, so I don't need to accommodate others' schedules or preferences."", ""Cambridge has good public transit and walking infrastructure, but an on-demand auto would be the most comfortable option given the time.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
