,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,walking,0-10,"[""I'm under 18 and not employed, so my travel is likely related to school, extracurriculars, or family activities."", ""My household is large, suggesting potential carpooling or shared transportation needs."", ""Given the high income, we likely live in a desirable area with good access to public transit and safe walking/biking infrastructure."", ""Cambridge, MA is known for its high rates of biking and public transit usage, especially among younger residents."", ""Since the current desire is 'home' and the time is 15:00, it's likely a return trip after school or an activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,private_auto,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""With a household of 4 and two vehicles available, carpooling or using a personal vehicle is likely."", ""Cambridge has good public transit, but given the time and family size, a car offers more convenience."", ""I'm prioritizing getting home efficiently after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so getting to work on time is important."", ""Cambridge is a very walkable and bikeable city, and I don't have a car."", ""Given the available options and my profile, walking or biking are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,biking,0-10,"[""It's 7 PM, and I want to go home."", ""I'm a young adult with limited income and no vehicle, so relying on affordable options is key."", ""Cambridge is known for its walkability and public transit, making those attractive."", ""Given I'm not working and it's a normal weekday evening, I'm likely heading home for the night.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,0-10,"[""Given my age (65+), income ($300k+), and lack of vehicles, I'm likely to rely on walking and public transit."", ""Being not in the labor force means my trips are less structured around work schedules."", ""Cambridge, MA has a strong public transit system and a pedestrian-friendly environment."", ""My desire is to go home, which suggests a relaxed pace and potentially a shorter distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,walking,10-20,"[""It's 6 PM on a normal weekday, and I'm wanting to shop."", ""Given my age (65+) and household size of 2, I'm less likely to drive alone for short trips."", ""Cambridge is a walkable city, and I'm reasonably active."", ""Given my income level and the availability of just one vehicle, on-demand auto is a reasonable fallback if walking isn't feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my age group (25-34), high income, and advanced degree, I'm likely to value convenience and efficiency."", ""Cambridge, MA has a strong public transit system and a culture that encourages alternative modes like biking and walking."", ""With a household size of 3 and only one vehicle available, I need to consider the impact of my choice on others in my household."", ""The 'other_activity_type' desire is unknown, so I\u2019m defaulting to a reasonably efficient and flexible mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating a potential for longer commutes and social activities."", ""My income is high ($150k-$200k), which could afford private auto or auto-passenger, but Cambridge is known for its walkability and biking culture."", ""I have no available vehicles, so relying on alternative modes is essential."", ""The desire is 'social,' suggesting a trip for leisure or meeting friends, potentially requiring a bit more flexibility in duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,walking,30-40,"[""I'm in the 55-64 age group, employed, and have a high income, so convenience and efficiency are important."", ""With only one vehicle available and a household size of 3, I need to consider whether this shopping trip is necessary for me alone or involves family."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so active transportation is a reasonable option."", ""Given the 'shop' desire, I'm assuming this is likely a relatively short trip, but I need to assess the distance to the shopping destination to confirm.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,on_demand_auto,0-10,"[""I'm unemployed and have a high income, so cost isn't a primary concern, but convenience and comfort are valued."", ""It's 7pm on a weekday, and I desire to eat. This likely means going out to a restaurant."", ""Given my age group (55-64) and the context of Cambridge, MA, walking is a reasonable option for shorter distances, but a car will be more comfortable for a longer trip or if I'm tired."", ""With only one vehicle available, I'm likely to use it if a restaurant is more than a short walk away.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,auto_passenger,0-10,"[""Given my profile (45-54, low income, not in labor force, single household, no vehicle) and the current time (20:00), I'm likely heading home."", ""Cambridge, MA has good public transit and a walkable environment, so those are attractive options."", ""Without a vehicle, my choices are limited to walking, biking, or public transit."", ""Given it's a normal weekday evening and I'm heading home, public transit seems like the most reasonable and efficient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,biking,0-10,"[""I'm under 18 and need to get to school."", ""Given my household size of 4 and two vehicles, carpooling or being driven is a strong possibility."", ""Cambridge, MA has good public transit and biking infrastructure, which are also viable options."", ""Given the time of 7:00 AM, I need a relatively quick and reliable option to avoid being late.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,walking,30-40,"[""Given my age (45-54) and income (under $10k), cost is a significant factor."", ""As I'm not in the labor force, I likely have flexible timing and fewer time-sensitive trips."", ""With a household size of 3 and only one vehicle, carpooling or shared rides are possibilities, but likely secondary to cost savings."", ""Cambridge, MA has a reputation for walkability and public transit usage, but one vehicle suggests a reliance on it for the household.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and the availability of only one vehicle, I likely prioritize convenience and speed, though I'm also environmentally conscious."", ""Cambridge has good public transit and a culture of walking and biking, but given the time and desire to get home quickly, private auto is appealing."", ""Considering the context of Cambridge, MA, and my profile, a short private auto ride seems most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,walking,30-40,"[""It's a normal weekday and I'm looking for recreation, suggesting a leisure activity."", ""Given my income and education level, I am likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""With only one vehicle available, and my desire for recreation, I'm likely to seek options that don't involve driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,on_demand_auto,0-10,"[""Given my income and education level, I prioritize convenience and efficiency, but also value sustainability."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""With a household size of 3 and no available vehicles, relying on public transit or on-demand auto is necessary for shopping."", ""The desire is 'shop,' suggesting a potentially larger shopping trip, making transit or on-demand auto more appealing than walking alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,private_auto,10-20,"[""Given my age (65+), I value comfort and convenience over cost."", ""I'm not working, so my trips are likely leisure-focused and flexible."", ""My household size of 4 suggests potential trips involving family members."", ""Cambridge, MA is known for its walkability and public transit, but with only one vehicle available, driving or ride-sharing become more appealing for longer distances and family trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,walking,30-40,"[""I am retired and not working, so my trips are likely leisure-focused and social."", ""With a household size of 3 and no available vehicles, I'm heavily reliant on public transit or walking."", ""Cambridge, MA is known for its walkability and good public transportation, making these attractive options."", ""Given the 'social' desire, a moderate duration trip using public transit seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,biking,0-10,"[""I have no vehicle and my income is low, so private auto options are unlikely."", ""Being a student/young adult without a job, I'm likely to have flexible timing and a desire to minimize costs."", ""Cambridge, MA has a strong biking and public transit culture, so these are plausible options."", ""Given the desire to go home, a relatively short duration is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,public_transit,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my income and age group, I value convenience and safety."", ""Cambridge, MA has good public transit and walking infrastructure, but I prefer a faster, more reliable option for this evening."", ""With only one vehicle available and a desire to shop, a short ride in a private auto seems most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my age (25-34) and education (bachelor's degree), I'm likely to prioritize convenience and efficiency."", ""My income is low (Under $10k), so cost will be a significant factor in my decision."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are appealing."", ""The 'school' destination suggests a relatively fixed location, allowing for predictable travel planning.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,public_transit,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has good public transit and a culture of walking and biking."", ""With only one vehicle available, I'm more likely to use it for longer distances or when time is of the essence.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,walking,20-30,"[""It's 9 PM, and I'm heading home after a workday."", ""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Cambridge is a very walkable and bikeable city, and those are often preferred options."", ""Since I'm employed, I likely have a regular commute and might prioritize efficiency over cost sometimes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,private_auto,0-10,"[""Given my age group (45-54) and household size of 3, returning home is a high priority."", ""My income is low, so cost is a significant factor in transportation choices."", ""Being out of the labor force suggests limited daily travel needs beyond essential errands and returning home."", ""Cambridge, MA, has a strong pedestrian culture, and walking is often a preferred option if feasible. However, a household of 3 might need a vehicle to get home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and unemployed status with limited income, cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking culture, especially among students and younger residents."", ""Without a vehicle, walking or biking are the most likely options."", ""Since my desire is to 'shop,' the target distance is likely to be relatively short, making walking or a quick bike ride feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,auto_passenger,0-10,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and speed."", ""Cambridge has a strong public transit system and a culture of biking, so these are viable options."", ""With a household size of 3 and two vehicles available, carpooling or driving is a realistic consideration."", ""It's a normal weekday, so a predictable commute is expected. I'm aiming for a relatively quick and reliable journey to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my profile (under 18, no school, household size of 4, and two available vehicles), I'm likely reliant on family transportation."", ""Cambridge, MA has good walkability and biking infrastructure, but considering I'm under 16 and likely without a driver's license, those options might be less independent."", ""The presence of two available vehicles suggests a family with the means to provide transportation."", ""Given the time is 15:00, I'm likely going home from an activity or school-related event.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,private_auto,30-40,"[""It's 7 PM, and I'm aiming to get home after a normal workday."", ""Given my income and education, I value convenience and time efficiency."", ""With a household of 4 and only one vehicle available, carpooling or driving myself is likely."", ""Cambridge has good public transit and walking infrastructure, but with a desire to be home, a quicker option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,private_auto,30-40,"[""It's a normal weekday, and my desire is to go to work."", ""Given my income and education, I'm likely to prioritize convenience and efficiency, but also value sustainable options."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are attractive options."", ""With only one vehicle, I need to consider the impact of driving on parking and traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""With a household of 5, I prioritize cost-effectiveness and convenience."", ""I have two vehicles available, but given Cambridge's traffic and parking, driving might be less appealing."", ""Public transit is a reasonable option for a relatively short trip, especially after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,walking,20-30,"[""It's early morning, 5:00 AM, and I'm at home."", ""Given my profile (young professional, good income, no car), public transit or walking are the most likely options."", ""Cambridge, MA is known for its walkability and robust public transportation, so those modes are favored."", ""A very early start suggests a short walk or a quick transit ride to start the day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,biking,0-10,"[""It's 6 PM and I'm hungry, so I need to get food quickly."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I'll need to factor in whether I need to be somewhere after eating."", ""Cambridge, MA is known for being walkable and bikeable, and those are likely the most accessible options for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,private_auto,10-20,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""With a household size of 4 and two vehicles available, driving is a reasonable option, especially for a late-night return."", ""Cambridge has good public transit, but late at night, it might be less frequent and less desirable than driving."", ""Walking or biking are unlikely choices given the late hour and potentially longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
