,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,walking,40-50,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 4 and two available vehicles, carpooling or being driven is a strong possibility."", ""Cambridge, MA is known for its walkability and biking culture, but given the 'school' desire, and potentially a need to get to school with other family members, a vehicle is favored."", ""Walking is an option if school is relatively close, but given the unknown distance, relying on a vehicle seems more reliable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,biking,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, and public transit is also an option, but driving might be more comfortable considering the time of day and potential for traffic."", ""My household size of two means I might consider driving to share the driving responsibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a major factor."", ""I'm employed, so getting to work on time is important."", ""Cambridge, MA is known for its walkability and robust public transit."", ""Without knowing the distance, I'm prioritizing affordable and reliable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, with limited income and no vehicle. This significantly restricts my options."", ""Cambridge is known for its walkability and robust public transit, making these attractive."", ""Since my desire is to go home and it's already 6 PM, I'm likely prioritizing getting there efficiently."", ""Walking is always an option if the distance is reasonable, but public transit seems more probable for longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,auto_passenger,0-10,"[""It's 6 PM on a normal weekday, and I desire to shop. Given my age (65+), income, and relatively small household, I'm likely to prioritize convenience and comfort, but also value being active."", ""Cambridge is a very walkable city with good public transit and biking infrastructure, which aligns with my profile of having an advanced degree and being employed. However, with my age, I might prefer not to bike or walk long distances."", ""Given my household size of one and available vehicle, I could easily drive, but given Cambridge's traffic and parking challenges, a ride-sharing service or being a passenger in someone else's car might be preferable."", ""I want a reasonable shopping experience, which likely means going to a store that is not too far. I would consider a short trip with auto_passenger or private_auto as the best options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's 6pm, and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge is very walkable and bikeable, and I have two vehicles available."", ""A short drive or bike ride home seems likely, considering the time and desire to return to a comfortable environment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's 9:00 AM on a normal weekday, and I'm at home."", ""Given my age (25-34), income ($50k-$100k), and education (Bachelor's degree), I'm likely to value convenience and efficiency but also consider environmental impact."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and public transit options, so these are viable choices."", ""With only one vehicle available, and given the context of Cambridge, MA, public transit or biking are appealing to avoid parking hassles and contribute to sustainability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 7 PM, and I'm hungry, so eating is the priority."", ""With a household of 4 and only one vehicle, convenience is crucial, especially after a long workday."", ""Cambridge has good public transit and walking is pleasant, but a quick and reliable option is preferred."", ""Given my income and education level, I am likely to prioritize comfort and time savings over the cheapest option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,auto_passenger,0-10,"[""Given my profile (25-34, employed, advanced degree, Cambridge resident), I am likely to prioritize efficient and potentially active transportation options."", ""The context indicates a normal weekday, suggesting a commute to work is the primary goal."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""My household size of 2 and having two vehicles means carpooling or driving is possible, but less preferred for shorter distances due to congestion and parking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,public_transit,20-30,"[""I have no vehicle and a relatively advanced education, indicating a potential openness to public transit or walking."", ""My income is very low, so cost will be a significant factor. Public transit or walking are the most affordable options."", ""The desire is 'school,' which suggests a regular, predictable trip."", ""Cambridge, MA, is known for its walkability and strong public transit system, making those modes attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and likely involve being transported by someone else."", ""With a household size of 4 and two available vehicles, carpooling or being driven is a very plausible option."", ""Cambridge, MA has a strong emphasis on alternative transportation, but for a younger person, convenience and safety are paramount."", ""Given the available options and my profile, being an auto passenger seems most realistic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,walking,10-20,"[""I'm under 16 and not employed, so my transportation needs are primarily related to school and potentially accompanying family members."", ""With a household size of 4 and only one vehicle, carpooling or being an auto_passenger is a strong possibility."", ""Cambridge, MA, is known for its walkability and biking infrastructure, making those viable options, especially for shorter distances."", ""Given the time is 07:00, it's likely I'm heading to school, and a relatively short trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get around, but I don't own a car."", ""Cambridge has good public transit and is very walkable."", ""Given the 'shop' desire, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,on_demand_auto,10-20,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""I have no vehicles available, so I'm reliant on alternative transportation."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness, but also consider environmental impact."", ""Cambridge, MA has a strong culture of public transit and active transportation, but with a household size of 3, I need a mode that can accommodate everyone.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,biking,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my profile (25-34, employed, advanced degree, single, decent income) and the context of Cambridge, MA, I'm likely to prioritize convenience and potentially health/environmental factors."", ""Walking and biking are viable options given the likely proximity to home and the Cambridge environment. Auto options are less likely unless the distance is significant."", ""Given the available durations, shorter durations are preferable as I likely want to get home efficiently.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""I have no vehicles, so I'm reliant on other options."", ""Given the desire to 'shop' and it's 5pm on a weekday, I anticipate the shopping location isn't extremely far."", ""My income and education level suggest a preference for convenience, but also a willingness to use public transit or carpooling if necessary."", ""Cambridge, MA is known for its walkability and public transit options, so I will prioritize those.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 5 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and household size, I likely value convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable options."", ""With two vehicles available, a private auto is a strong contender for getting my household of four home comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,walking,10-20,"[""I am 65+ with an advanced degree and a comfortable income, suggesting a preference for convenience and safety."", ""I have no access to a vehicle, which significantly limits my options."", ""Given it's a normal weekday and my desire is to be at home, walking is a likely choice, assuming the distance is manageable."", ""Cambridge, MA is very walkable and has good public transport options, but without a vehicle, walking is my most realistic option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 18 and not employed, so school is a primary driver of my transportation needs."", ""My household is large (5 people), so carpooling or being an auto passenger is likely."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and likely need to get to school with possibly younger siblings, walking long distances might be less probable."", ""Given the available choices, being an auto passenger seems like the most practical and likely option, especially considering potentially multiple children needing transport.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,biking,0-10,"[""Given my income and education, I prioritize convenience and time efficiency."", ""With a household of 3 and two vehicles available, car usage is a strong contender."", ""Cambridge has good walkability and biking infrastructure, but the distance to work is unknown, making walking less certain."", ""Considering the workday, I'm likely aiming for the fastest and most comfortable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and good public transit, so those are attractive options."", ""Given my 'work' desire, I need to reach a location, even if I'm not employed, perhaps for an interview or volunteering."", ""Without a car and limited funds, walking or public transit seem most realistic for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,auto_passenger,10-20,"[""I'm retired and have a decent income, so cost isn't a huge factor, but convenience is."", ""Cambridge is very walkable and has good public transit, so those are attractive options."", ""With a household size of two, it's possible my partner might be available to drive me, making auto_passenger a reasonable choice."", ""Given I'm going shopping, a relatively short trip is likely, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income, so cost is a significant factor."", ""Being employed suggests I need to get to work or school reliably."", ""Cambridge, MA has good public transit and is relatively walkable, making those appealing."", ""Given the 'school' desire and my age group, a reasonable duration for transit or walking is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,0-10,"[""It's 5 PM on a weekday, and I'm hungry. I want to eat, so I need to get to a restaurant or somewhere I can get food."", ""Given my age (65+), income ($300k+), and the fact that I\u2019m employed, I likely value convenience and efficiency."", ""Cambridge is a walkable and transit-friendly city, and I have multiple vehicles available, but the desire for a quick and easy solution is strong."", ""Given my profile and the context of Cambridge, I'll prioritize getting to food quickly and comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I have no vehicle access, so I'm reliant on alternatives."", ""Given my advanced degree and income, I'm likely to value efficiency and potentially cost-effectiveness."", ""Cambridge, MA has a strong public transit and walking culture, and I'm likely to utilize those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday afternoon, and I'm heading home."", ""Given my income and age group, I have access to a car, but Cambridge is very pedestrian and transit-friendly."", ""My household size is one, so I don't need to coordinate with others."", ""Public transit or a short walk are likely the most practical and common choices in this environment, especially given the traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get to and from work."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given my household size of 1 and unknown vehicle availability, I'm likely to rely on modes other than driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,20-30,"[""It's a normal weekday evening, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but with only one vehicle and a desire to get home relatively quickly, driving is the most appealing option."", ""The target distance is unknown, but I'll assume it's within a reasonable driving distance (less than 20-30 minutes).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking."", ""With only one vehicle available, and a household size of 2, sharing a ride or using public transit is a sensible option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, employed, and have a limited income (under $10k). This suggests cost is a significant factor in my transportation decisions."", ""Given my income and the Cambridge context, public transit and walking are likely the most accessible and affordable options."", ""The current desire is to 'eat,' which implies a relatively short trip to a nearby restaurant or food establishment."", ""Without knowing the exact target distance, I'll assume it's within a reasonable walking or short transit distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""I'm unemployed, so cost is a significant factor in my transportation choices."", ""With a household of three, convenience and potentially carpooling become important."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Since I desire to shop, the location of the shops will largely dictate my mode choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating a likely urban lifestyle."", ""My income is relatively high ($150k-$200k), suggesting I can afford various transportation options."", ""I don't have access to a vehicle, so I'm reliant on alternatives."", ""It's a normal weekday evening, and I want to eat. Proximity to food options is important, and Cambridge has good public transit and walking options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize convenience and efficiency, but also consider sustainability and the presence of public transit options."", ""Shopping at 16:00 suggests a potentially quick errand, but could also be a larger shopping trip requiring more time."", ""With a family of four and only one vehicle, carpooling or using public transit to avoid parking hassles is attractive."", ""Cambridge has good walkability and bike infrastructure, but with a larger family and potential shopping load, a vehicle is more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
