,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,private_auto,10-20,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""Given my profile (25-34, employed, advanced degree, household of 4, one vehicle), I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Cambridge, MA, has a strong public transit system and robust walking/biking culture, especially for those with advanced degrees and a desire to minimize driving."", ""With a household of 4, I might be prioritizing a faster option to get everyone home, but I will still consider the environmental impact and potential for active transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my age group (18-24) and advanced degree, I'm comfortable with various modes, prioritizing efficiency and cost-effectiveness."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders."", ""With two vehicles available, I could use a private auto, but considering Cambridge traffic and parking, public transit or walking are also appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed and have a Bachelor's degree, suggesting I value efficiency but also have limited financial resources."", ""My income is under $10k and I have no vehicle, so private auto is completely out of the question. Auto passenger is unlikely without specific coordination."", ""Cambridge, MA is known for its walkability and public transit options, and biking is also common."", ""Given the 'shop' desire, a relatively short trip is likely. Walking is the most accessible and suitable option given my circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,public_transit,10-20,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education, I value convenience but also sustainability."", ""Cambridge is a walkable and transit-friendly city, so those are strong contenders."", ""With only one vehicle, I'm more likely to use transit or walk for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not employed, so cost is a significant factor."", ""My income is very low (under $10k), making cheap options like walking or biking preferable."", ""Cambridge, MA, is known for its walkability and bike-friendliness, and I'm likely to take advantage of that."", ""Given the 'school' desire, it's likely a relatively short distance, making walking or biking feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age (18-24) and student status (implied by bachelor's degree and not being in the labor force), I'm likely to prioritize cost-effective and convenient transportation."", ""Cambridge, MA is known for its walkability and bike-friendliness, making walking and biking attractive options."", ""Without a vehicle and a low income, I'm unlikely to rely on a private auto or ride-hailing."", ""The desire to go home suggests a need for a relatively direct and efficient route, though convenience over speed is most important.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,public_transit,10-20,"[""Given my age group (Under 18) and education (k_12), school is the primary destination."", ""My household size is large (5) and I am under 16, meaning a parent or guardian is likely to be involved in transportation."", ""We have two vehicles available, so ridesharing or driving is plausible."", ""Cambridge, MA, has strong public transit and biking infrastructure, so those are also reasonable options, but a car ride with a parent is highly likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,biking,20-30,"[""It's a normal weekday evening, and I want to shop."", ""Given my profile (25-34, $50k-$100k income, employed, advanced degree, household of 2, one vehicle) and location (Cambridge, MA), I'm likely to prioritize convenience and speed, but also consider environmental impact and walkability."", ""Given the available options, walking is a strong contender for shorter distances, while public transit or driving are realistic for potentially longer shopping trips."", ""I'll weigh the options based on the provided durations and the need to balance speed with potentially opting for a more sustainable choice like walking or biking if the shopping location is relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""I'll prioritize finding food quickly as I'm not working and it's a normal weekday."", ""I have no vehicles, so I am limited to walking or public transit."", ""Cambridge is known for walkability and good public transit, so walking is a strong contender."", ""Given my advanced degree and income, I\u2019m likely comfortable using public transit if needed, but walking is preferred for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I value convenience and time efficiency."", ""With a household of 4 and only one vehicle, coordinating errands is a priority, and I'm likely to use the car for shopping trips."", ""Cambridge is a walkable and transit-friendly city, but for shopping, the car offers the flexibility to carry goods and potentially visit multiple stores."", ""It's 3:00 PM on a weekday; traffic is likely moderate, and a short drive is manageable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,auto_passenger,0-10,"[""I am retired and not employed, so my trips are likely for social reasons or errands."", ""With a household size of 5 and zero vehicles, relying on others or public transit is necessary."", ""Cambridge, MA has good public transit and is walkable, making those viable options."", ""Given the 'social' desire and the available options, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,private_auto,10-20,"[""It's 8 PM and I need to get to work, likely for a late meeting or finishing up tasks."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge is a very walkable and transit-friendly city, and I'm used to using those options."", ""Since it's a normal weekday and I'm already at work, I'm likely finishing up and don't want to deal with a long commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM on a normal weekday, and I want to shop."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and good public transit options."", ""As I am employed, I likely need to be mindful of time but also want a convenient option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and have an advanced degree but no income or vehicle. This suggests I'm likely a student."", ""Being a student, I probably need to shop for groceries or other necessities."", ""Cambridge, MA is a very walkable and bikeable city, especially for students."", ""Without a vehicle and limited funds, walking or biking are the most realistic and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,biking,10-20,"[""I'm employed and need to get to work. It's a normal weekday, so traffic might be present."", ""Given my age (18-24) and income (under $10k), cost is a significant factor. Public transit or biking are likely contenders."", ""My household size is 1, so I don't have to coordinate with others."", ""Cambridge, MA is known for its walkability and biking culture, and has good public transit. Walking is a possibility if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""It's late, 9 PM, and I'm wanting to be home."", ""I have no vehicle and zero available vehicles, so driving options are out."", ""Given my age (65+) and limited income, I likely prioritize cost-effectiveness and safety."", ""Cambridge is known for walkability and public transit, but my age and lack of a vehicle necessitates careful consideration of distance and fatigue.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,public_transit,30-40,"[""It's 7 PM, and I'm hungry. Given my profile (high income, advanced degree, family of 4) and the Cambridge context, convenience and time efficiency are important."", ""I have one vehicle, but with a family of four, I'm likely to prioritize minimizing trips and potentially sharing rides when possible."", ""Given the reference data shows a good mix of walking, biking, public transit and private auto, I need to consider all options."", ""With the current desire being 'eat', I'm likely going to a restaurant or picking up food, which may be relatively close or require a short drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,private_auto,10-20,"[""It's 5 PM on a normal weekday, and I want to shop."", ""Given my age group (45-54) and income ($100k-$150k), I'm likely to prioritize convenience and comfort."", ""With a household size of 4, errands might involve carrying items, making walking less appealing unless the distance is very short."", ""Cambridge, MA has a strong walking culture, but given my desire to shop and potential for carrying goods, a car is a reasonable option, especially if the shopping location is not immediately nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,public_transit,10-20,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainable options."", ""Cambridge, MA has a strong public transit and biking culture, and I have access to a car."", ""My household size of 2 means carpooling is a possibility, but for a short trip home, public transit or biking are reasonable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,walking,10-20,"[""It's a normal weekday and I need to shop."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience but also value cost-effectiveness."", ""Cambridge, MA has good public transit and walkability, so I'm open to those options."", ""With a household size of 1 and only one vehicle, I'm less likely to carpool, but driving myself is still a possibility if the shopping trip is a bit further.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 6:00 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainable options."", ""With a household size of 3 and only one vehicle, carpooling or driving home is a reasonable option, especially since it's a normal weekday and I need to get home to my family."", ""Cambridge is known for its walkability and public transit, so those are also viable options, though I'm leaning towards driving for speed and ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,public_transit,10-20,"[""It's a normal weekday and I'm looking for recreation."", ""Given my profile (35-44, employed, advanced degree, single, moderate income), I'm likely to value convenience and potentially some exercise."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are attractive options."", ""Since the target distance is unknown, I will assume a relatively short distance for recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,public_transit,10-20,"[""It's 8:00 AM, and I need to eat. Given my profile (35-44, employed, advanced degree, single, one vehicle) and the Cambridge context, quick and efficient options are generally preferred."", ""Walking is a strong possibility, especially if the food location is relatively close. Cambridge is very walkable."", ""Public transit is also plausible, offering a reliable and potentially faster option than walking depending on the distance."", ""Using my car is less likely for a quick meal, as parking can be difficult and it's less eco-friendly than walking or transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,auto_passenger,0-10,"[""I am retired and have a comfortable income, so cost isn't a primary concern, but convenience is."", ""My household size is 3, suggesting potential trips for family members, but it's 2 PM on a normal weekday so those trips are less likely."", ""Cambridge, MA is very walkable and has good public transit, but having two vehicles makes private auto a viable option."", ""Given the available choices and my profile, a short private auto trip home seems most likely due to convenience and flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""It's early, and I'm hungry. Cambridge is a walkable city, and I don't have a vehicle."", ""Given my income and education, I'm likely to prioritize convenience but also value sustainability."", ""A short walk to grab breakfast seems reasonable, especially since it's a normal weekday and I don't have any immediate time constraints."", ""On-demand auto is an option, but the cost will be higher than walking, and I'd prefer to minimize expenses where possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""It's 8 PM and I'm aiming for home after a normal workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a very walkable and transit-friendly city; this significantly influences my choices."", ""With only one vehicle, and a desire to return home, public transit or walking are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""I'm in the 25-34 age group, earning a good income, and living alone in Cambridge, MA."", ""Cambridge is known for its walkability and robust public transit system; biking is also popular."", ""Since my target is 'shop,' the distance is likely short to moderate.  A quick trip is preferred."", ""Without a vehicle, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""It's a normal weekday and I need to shop."", ""I have a household of 3 and only one vehicle, so solo trips in the car need to be efficient."", ""Cambridge is known for its walkability and bike-friendly environment."", ""Given the target is 'shop', I'll prioritize a relatively quick and convenient option, potentially involving walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,walking,0-10,"[""It's 4 PM on a weekday, and I'm hungry, suggesting a meal near my current location."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable and transit-friendly city, making those options attractive."", ""With only one vehicle available, I'm more inclined to use alternatives like walking or public transit for a quick trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,public_transit,10-20,"[""Given my age (25-34) and advanced degree, I'm likely to value efficiency and potentially sustainability."", ""My income is quite low (Under $10k), meaning cost is a significant factor in my transportation decisions."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and public transit options, making these attractive alternatives to driving."", ""Since my desire is simply to 'eat', a quick and accessible option is preferable. I don't need to travel far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income level (under $10k), cost is a major factor. I'm not employed, so flexibility is also important."", ""Cambridge, MA is known for its walkability and biking culture, especially among younger people and students."", ""Having only one vehicle makes it less likely I'd choose private auto unless absolutely necessary."", ""My household size of 2 suggests I might be traveling with someone else, making walking or biking together a reasonable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,private_auto,20-30,"[""Given my profile (35-44, high income, not in labor force, household of 4, one vehicle) and the time (16:00), I'm likely heading home after a day of errands or leisure."", ""Cambridge, MA, has a strong preference for public transit and walking, but with a household of 4 and only one vehicle, driving is a reasonable choice, especially if the distance is moderate."", ""My advanced degree suggests a value for convenience, but also a potential awareness of environmental concerns, so I'm not inclined towards on-demand rides unless truly necessary."", ""Given the available options, a short drive home seems most practical and comfortable for my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,public_transit,10-20,"[""It's a normal weekday, so I'm likely to prioritize efficiency and convenience."", ""Given my age group (18-24), I'd lean towards active transportation like biking if the distance isn't too far."", ""I have a household of 4 and only one vehicle, so car use needs to be considered carefully, especially for a shopping trip."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options as well.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
