,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially family activities."", ""Given the high income bracket of my household and the Cambridge context, access to a vehicle is likely, but public transit and walking/biking are also common and supported."", ""My target is school, and it's a normal weekday, suggesting a regular commute."", ""Considering my age and the presence of a vehicle, a short private auto ride or being driven by a family member seems most probable, but walking or public transit are also plausible options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""Given my age (65+), I prioritize convenience and safety."", ""I have no available vehicles, so I'm reliant on alternatives."", ""My income is limited, so cost is a factor."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,public_transit,10-20,"[""It's 9 PM on a normal weekday, and I need to handle maintenance."", ""Given my age (under 18), I'm likely reliant on family for transportation."", ""With a household size of 5 and only one vehicle, coordinating errands is important."", ""Maintenance is likely a quick task, so a short trip is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and speed, but also appreciate sustainable options."", ""Cambridge, MA has good public transit and a strong biking culture, so those are viable options."", ""With only one vehicle available, I'm more likely to use transit or bike if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has a strong public transit system and a culture of biking and walking, but a short trip might be better suited for a car or bike."", ""I have only one vehicle available, so the car might be a good choice if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,private_auto,30-40,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""With a household of 4 and two vehicles available, driving is a convenient option."", ""Cambridge, MA has good public transit, but with a family, a car is likely faster and more comfortable after a long day."", ""Given my income and education level, I'm likely to prioritize comfort and efficiency over cost savings, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm a young adult with a limited income, so cost is a major factor."", ""Being employed suggests I need a reliable way to get to and from work, but also potentially other destinations."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""Given the current desire is 'home' and it's a normal weekday, I'm likely heading home from work or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""Cambridge is known for being very walkable and bike-friendly, especially for young people."", ""Public transit is a reasonable alternative if walking/biking are too far or weather is bad."", ""Having 'unknown_num_vehicles' means I likely don't own a car or have reliable access to one, reducing the appeal of private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""With a household size of 4 and only one vehicle, relying on others or public transit/walking is probable."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given the available modes, walking or public transit seems most suitable and cost-effective.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,on_demand_auto,0-10,"[""Given my income and household size (6 people with no vehicles), relying on public transit or on-demand auto is practically necessary for shopping trips."", ""Cambridge, MA has a strong public transit system and a culture of utilizing it, especially for errands."", ""A shopping trip likely involves multiple stops and potentially carrying items, making walking alone less appealing."", ""On-demand auto offers the best balance of convenience, capacity, and cost in this situation, especially given the household size.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income level (Under $10k), I'm likely budget-conscious."", ""I'm not employed, so my trips are probably leisure-focused, like shopping."", ""Cambridge, MA is known for its walkability and biking culture, especially among students and younger residents."", ""Given the current time (21:00), safety could be a factor, and public transit or walking with caution might be preferred over biking alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, advanced degree, household of 2, one vehicle), I'd prioritize efficient and convenient transportation."", ""Cambridge, MA is known for its walkability, public transit, and biking culture, which aligns with a desire for sustainable options."", ""With one vehicle available, I'll weigh the convenience of driving against the potential for congestion and parking challenges."", ""My employment status suggests a need for a reliable and punctual commute, influencing my mode choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,walking,0-10,"[""It's midday on a weekday, and I've indicated a 'social' desire, suggesting a lunch or afternoon activity."", ""Given my profile (45-54, $100k-$150k income, employed, advanced degree, household of 2, one vehicle) and Cambridge, MA context, public transit and walking are highly viable and common choices."", ""Having only one vehicle, I'm likely to prioritize options that don't involve driving unless absolutely necessary."", ""Given the 'social' desire and the Cambridge environment, a relatively short duration is likely, suggesting a nearby activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income and not in the labor force, so cost is a major factor."", ""Given my profile and the context of Cambridge, MA, walking and biking are likely options due to the city's walkability and bike-friendly infrastructure."", ""Public transit is also a reasonable option, especially if the school is far."", ""Private auto or auto passenger are less likely given my financial situation and the lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 16 and not in school, so my transportation needs are likely related to family needs and potentially short trips within the neighborhood."", ""With a large household size (8 people) and only one vehicle, carpooling or relying on family members for rides is probable."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options when feasible."", ""Given my profile and the available modes, a short trip via public transit or a ride from a family member seems most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,biking,0-10,"[""I am a young adult with limited income and no employment, so cost is a major factor."", ""I live in Cambridge, MA, a very walkable and bikeable city with good public transit."", ""Given the desire to go home and the time being 17:00 (afternoon/evening), a shorter trip is likely."", ""Without knowing the distance, I will consider shorter duration options first, prioritizing walking and biking due to low cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,private_auto,0-10,"[""I'm in the 18-24 age group with a bachelor's degree and a good income, so I likely value convenience and time efficiency."", ""I have no available vehicles, so I'm relying on public transportation or active modes."", ""Cambridge, MA, is known for its walkability and biking culture."", ""Given 'shop' is my desire and the time is 08:00 (likely before peak traffic), walking or biking are viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I likely need to get home after work."", ""Cambridge is a very walkable and bikeable city, and I don't have a car."", ""Considering the time (16:00), I'd prefer a quicker option to get home after a workday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""It's 8 PM on a weekday, and I'm looking to socialize."", ""Given my income and education, I likely live in a walkable/bikeable area of Cambridge."", ""My household size of 2 suggests I may be sharing a vehicle with someone else."", ""Socializing at 8 PM likely means I'm going somewhere relatively close, or using a short ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,biking,0-10,"[""I am a young adult with limited income, so cost is a significant factor."", ""I'm employed, indicating a need for reliable transportation to work."", ""Cambridge, MA is known for its walkability and biking infrastructure."", ""Given the 'unknown_num_vehicles' status, relying on alternatives like biking or public transit is probable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a big factor."", ""I'm employed, so I need to get to school reliably."", ""Cambridge is known for its bike-friendly infrastructure and walkability."", ""Given the options available, biking or walking appear to be the most practical and affordable choices.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a major factor."", ""Being employed suggests I need a reliable way to get around, but I'm likely budget-conscious."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit, making biking a strong possibility."", ""Given the 'normal weekday' memory, I'm probably heading home from work, and a relatively quick trip is expected.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with a bachelor's degree, but under $10k income, and not employed. This suggests a student or someone reliant on support."", ""My household size is 3, and I have zero vehicles, meaning I\u2019m likely living with roommates or family and depend on affordable options."", ""It's a normal weekday evening and I desire to eat, strongly suggesting a need to acquire food, likely from a store or restaurant."", ""Cambridge, MA has a strong public transit and biking culture, and with my profile, cost-effectiveness is key. Walking is also very plausible given proximity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,walking,0-10,"[""It's a normal weekday evening and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of using it, alongside biking and walking."", ""With only one vehicle available, I will likely prioritize public transit or driving, balancing cost and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,biking,10-20,"[""It's 7:00 AM on a normal weekday, and I'm at home."", ""Given my income and household size, I likely live in a relatively convenient location with good access to public transit and bike infrastructure in Cambridge."", ""With two vehicles available, we can split up trips, but public transit or biking is often preferable to driving for shorter distances to reduce congestion and parking hassle."", ""Given it's a normal weekday, I need to get to work, but I'm starting at home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I am a student under 18, so school is the primary destination."", ""My household is large (4 people) and we have two vehicles, suggesting potential carpooling or shared rides are possible."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the time (07:00) and the desire to get to school, efficiency and minimizing delays are important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,private_auto,10-20,"[""Given my age (65+), I prioritize convenience and comfort, but also value staying active."", ""My income allows for various transportation options, including ride-hailing."", ""Cambridge is a walkable city, and I enjoy walking when feasible."", ""It's a normal weekday, so I'm likely heading to a restaurant nearby for lunch.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,auto_passenger,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost, especially for shopping trips."", ""With a household size of 4 and two vehicles available, using a private auto is a reasonable option, avoiding the hassle of public transport."", ""The desire is 'shop', suggesting a trip to a store. This doesn't necessarily imply a long distance."", ""Cambridge, MA, is known for being walkable, but given my age, shorter durations are preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,walking,30-40,"[""It's 8:00 PM on a normal weekday, and I'm heading home."", ""I'm retired and have a limited income, so cost is a significant factor."", ""I have one vehicle available, but I prefer to minimize driving when possible."", ""Cambridge is very walkable, and a short walk is preferable to driving for convenience and exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,auto_passenger,0-10,"[""Given my high income and family size, I prioritize convenience and speed, but also consider the Cambridge environment which encourages non-car options."", ""With only one vehicle available, reliance on it is higher, but short distances are ideal for walking or biking."", ""The 'home' desire suggests a likely return trip from work, so minimizing travel time is important."", ""Cambridge\u2019s walkable and bikeable nature coupled with my profile leans towards a balance between vehicle use and active transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,walking,20-30,"[""I'm 18-24 and not in the labor force, so school is a likely destination."", ""My income is very low, making private auto and ride-hailing less affordable."", ""Cambridge is a very walkable and bike-friendly city, with good public transit."", ""Given my profile and Cambridge\u2019s environment, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""With zero available vehicles, I'm reliant on alternatives."", ""Cambridge has good public transit and walkability, making those attractive options."", ""A workday commute necessitates a reliable and relatively quick mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,walking,0-10,"[""It's 6 PM on a weekday, and I want to eat. Given I have no vehicle and live in Cambridge, MA, public transit and walking are very likely options."", ""My income is decent, so I might consider on-demand auto if convenience is a high priority, but it's secondary to cost."", ""Walking is a good option if the restaurant is reasonably close. Public transit is a reliable fallback."", ""Auto-passenger is unlikely since I don't have a car to offer a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""Given my age (65+) and not being in the labor force, I'm likely prioritizing leisure and social activities."", ""Cambridge is a very walkable city, and I appreciate being active."", ""I have a private vehicle available, but given the context and desire for social activity, I'm inclined to choose a mode that allows me to enjoy the surroundings or is convenient for short distances."", ""A short duration implies a nearby social engagement or a leisurely stroll.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
