,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,auto_passenger,0-10,"[""It's 6:00 PM and I'm looking to eat, likely dinner."", ""Given my age group (55-64), income ($300k+), and not being in the labor force, I have flexibility and likely live in a relatively convenient area."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I have two vehicles available, but I might prefer a shorter, more convenient option."", ""Given my household size of 4, it's possible others in my household have differing needs or desires, but my individual desire is to eat.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,biking,0-10,"[""I'm not in the labor force, so 'work' desire is likely for a non-work related activity like volunteering or a class."", ""Given my income, I likely have some flexibility but lack a car. Cambridge has good public transit and is walkable/bikeable."", ""Without a vehicle, I'm reliant on walking, biking, or public transit. Walking/biking are good for shorter distances."", ""Given that it's a normal weekday, I'm likely going somewhere relatively close, and public transit is a reasonable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,walking,0-10,"[""I'm unemployed, so my trips are likely discretionary and focused on essential errands or potentially job searching."", ""I have a bachelor's degree and an income of $50k-$100k, suggesting a preference for efficiency and potentially some willingness to spend on transportation if it saves time."", ""Cambridge, MA is a very walkable and bikeable city, and given my lack of vehicle access, these are the most realistic options."", ""Since the current desire is 'home', I will prioritize a mode that gets me there quickly and easily, considering the short durations offered.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult (18-24) with limited income and not currently employed."", ""My desire is to go to school, suggesting I'm a student."", ""Given my income, affordability is a major factor in my transportation choices."", ""Cambridge, MA, has good public transit and a pedestrian-friendly environment, making walking and public transit attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""Given my unemployed status and desire for social interaction, I'm likely looking for activities that are accessible and don't involve significant expense."", ""With a household size of 3 and only one vehicle, relying on the car for every outing isn't sustainable or ideal."", ""Cambridge, MA is a very walkable and bikeable city, and people in my demographic often utilize these options."", ""Given the 'social' desire, a moderate duration is acceptable to reach a desired location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""My desire is to go to school, which implies a likely need to travel a moderate distance."", ""Cambridge, MA, is known for its walkability and public transit options, making these attractive."", ""Given my profile and desire, walking or public transit seem most realistic, followed by biking if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, employed, family of 5, one car) and the time (16:00 - likely heading home from work), driving is the most practical choice."", ""Cambridge has good public transit, but with a large family and only one car, driving offers convenience and efficiency, especially after a workday."", ""Walking or biking are unlikely given the potential distance and desire to get home quickly and comfortably."", ""I'm prioritizing a relatively short commute to maximize family time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM, and I'm heading home after work. Given my income and student status, cost is a significant factor."", ""Cambridge has a strong public transit system and a walkable environment, making these attractive options."", ""Auto-passenger is possible, but less likely given my budget and the availability of other options."", ""I'm prioritizing a reasonably quick trip home after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm unemployed and living with someone, so cost is a significant factor."", ""It's a normal weekday evening, and I want to shop, so the destination is likely nearby."", ""Cambridge is very walkable and has good public transit, so those are attractive options."", ""Having only one vehicle means I'll likely avoid using it unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""It's midday on a normal weekday, and I desire to go home."", ""Given my age group (18-24) and income ($50k-$100k), I'm likely to value convenience but also consider cost and environmental impact."", ""Cambridge, MA is known for its walkability and robust public transit system, making these appealing options."", ""With two vehicles available, private auto is an option, but I'm inclined to consider more sustainable choices given the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""It's a normal weekday and I need to shop."", ""I have a good income and advanced education, so I value convenience and time efficiency."", ""Given I only have one vehicle, driving is a strong possibility, but Cambridge is very walkable and bikeable."", ""The options suggest walking is very common, so I'll consider that, but need to balance convenience with the need to shop.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,private_auto,0-10,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and household size, I likely live in a relatively convenient location with good access to transportation options."", ""Cambridge, MA has a strong culture of walking and biking, and a good public transit system."", ""Considering the time of day and desire to return home, a quick and direct route is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm an 18-24 year old with limited income, so cost is a big factor."", ""Being employed means I need to get to school reliably."", ""Cambridge is known for good public transit and walkability."", ""Given my financial situation and the context, public transit seems like the most practical choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and household size, cost is a consideration, but convenience is also important with a family."", ""With only one vehicle available, I'm likely reliant on it, but public transit is a viable option in Cambridge, MA."", ""Walking is possible for short distances, but it's unlikely to be my primary mode for a significant trip at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 20 and not employed, so my transportation needs are largely driven by family needs and activities."", ""With a household size of 5 and multiple vehicles available, relying on family rides is the most convenient option."", ""Cambridge, MA has a strong biking and walking culture but given the unknown distance and my age, a car ride is more practical."", ""It's a normal weekday, so I assume school or family activities are the primary driver.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""I'm in the 25-34 age group with an advanced degree and a comfortable income, living in Cambridge, MA."", ""I have no available vehicles, so my options are limited to public transit or active transportation."", ""Given the time is 15:00 on a normal weekday, I likely want to head home after work."", ""Cambridge is known for its walkability and biking culture, and I'm likely to prioritize those options if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, employed, family of 5, limited vehicles) and the time (6 PM on a weekday), returning home is the priority."", ""Cambridge, MA, is known for its walkability and public transit options, and my income allows for both."", ""With only one vehicle, using it for a long commute home is less ideal, especially with a family."", ""Given the options, public transit is a strong contender, balancing convenience and cost-effectiveness, while walking is possible if the distance isn't excessive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,auto_passenger,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and a strong biking culture, but my household size and need to get to work likely makes driving or public transit more appealing."", ""Given the time is 09:00 and the desire is work, I need to get there promptly."", ""Having two vehicles available provides flexibility, and I'm probably used to utilizing them.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,auto_passenger,0-10,"[""It's a normal weekday evening, and I want to shop."", ""My household size is 3, so I'm likely to be running errands for the family."", ""I have two vehicles available, but Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm comfortable using public transit or driving, but I'm also likely to walk for shorter trips to avoid parking and traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I want to shop. Given I'm a young adult with limited income and not employed, I'm likely looking for affordable options."", ""Cambridge has a strong public transit system and a pedestrian-friendly environment, so walking and public transit are appealing."", ""Without a vehicle, my choices are restricted to walking, public transit, or potentially getting a ride."", ""A quick shopping trip suggests a short duration is preferable to maximize time and minimize cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""It's a normal weekday, so I'm likely heading out for a quick errand."", ""With a household of 4 and only one vehicle, maximizing efficiency and minimizing parking hassles are key."", ""Cambridge is very walkable and has good public transit, so those are attractive options."", ""Given the 'shop' desire, I'm probably going to a store relatively close by, making a quick trip ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm in the 25-34 age group with an advanced degree and income of $50k-$100k, living alone."", ""I have no access to a vehicle, so my options are limited to walking, biking, or public transit."", ""It's a normal weekday, so I anticipate moderate traffic and a desire for a relatively quick lunch."", ""Cambridge, MA is known for its walkability and robust public transit system. Biking is also popular.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge has good public transit and walking is feasible, especially for shorter distances."", ""Auto-passenger is less likely due to cost and potentially limited access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,biking,0-10,"[""It's a normal weekday afternoon and I desire to go home."", ""Given my income and education level, I likely value convenience and speed but also appreciate sustainable options."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are viable options."", ""With only one vehicle available, I'm more likely to use public transit or bike if the distance isn't too great, or drive if the distance is significant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""I'm not employed and have no vehicle, so my transportation options are limited to walking, public transit, or potentially getting a ride."", ""It's evening (19:00), so I'm likely heading home."", ""Given my income and lack of a vehicle, public transit is a realistic option, though walking is always possible for shorter distances."", ""Cambridge, MA, has good public transit infrastructure, making it a preferable option over walking a long distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,private_auto,20-30,"[""It's 8 PM on a weekday, and I'm looking for recreation."", ""Given my income and age group, I likely value convenience and potentially socializing."", ""Cambridge has excellent public transit and a bike-friendly culture, but given the time and desire for recreation, I'll prioritize speed and potentially social interaction."", ""Having only one vehicle means I need to be mindful of its use, but for recreation, I'm open to using it if it's the fastest option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's late at 10 PM on a weekday, and I'm aiming to get home."", ""Given my income and education level, I value efficiency and convenience."", ""I don't have my own vehicle, so I'm reliant on alternatives."", ""Cambridge is known for its walkability and bike-friendliness, and public transport options are good.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,walking,20-30,"[""Given my age (65+), I'm likely to prioritize comfort and ease over speed or cost."", ""My income group allows for flexibility and access to private vehicles."", ""Being retired, I don't have time constraints associated with work."", ""Cambridge, MA is a walkable city, and I appreciate leisurely activities like shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a very bike-friendly and walkable city, but after a workday, I might prioritize comfort."", ""Having two vehicles available gives me flexibility, but I'll lean towards the most efficient option considering traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,private_auto,20-30,"[""Given my income and education level, I\u2019m likely to prioritize convenience and reliability."", ""Cambridge has good public transit and biking infrastructure, but a car offers the most flexibility, especially with a household of two."", ""The current desire is 'work,' implying a commute is needed."", ""I will likely use my available vehicle for the commute, prioritizing a reasonable duration and minimizing potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I'm aiming to shop."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and biking culture, so those are viable options, but my desire to shop might necessitate carrying items."", ""My household size of 2 suggests I may be shopping for multiple people or with my partner.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor in my transportation decisions."", ""Cambridge is known for its walkability and biking culture, and public transit is readily available."", ""Since my desire is to shop, the target distance is likely relatively short."", ""Given my profile and Cambridge's context, walking or biking are the most probable options, followed by public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.02}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I'm under 18 and not employed, so my travel is likely dependent on others or short trips within a limited area."", ""Given the available modes, walking is the most probable option, especially since the target is 'home'."", ""A household size of 3 suggests potential carpooling or rides from family members."", ""Cambridge, MA, is a walkable city, and given my age and likely lack of a driver's license, auto_passenger is also a reasonable option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""I am retired and living alone, so I don't have many commitments and my trips are usually for leisure or essential errands."", ""It's lunchtime, and I'm hungry, so I'm likely looking for a restaurant within a reasonable distance."", ""Given my age and income, I value convenience but also want to be mindful of costs. Public transit is a good option, but walking is appealing if the distance is manageable."", ""Cambridge is a very walkable city, so I'm inclined to consider walking, especially if the restaurant is close by.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
