,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,biking,0-10,"[""It's 8 PM on a normal weekday, and I need to get to work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong biking culture, but given the time and potential for needing to be presentable for work, biking isn't ideal."", ""Having only one vehicle and needing to get to work strongly suggests using it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, implying a need for reliable transportation, but potentially limited time after work."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Shopping at 7pm suggests a fairly short trip, and I need something quick and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my age (18-24), student status (implied by 'not_in_labor_force' and advanced degree), and zero vehicle access, walking is the most likely option."", ""Cambridge, MA is known for its walkability and biking culture, but without a bike, walking is the default."", ""Auto-passenger is possible, but less likely than walking given the likely presence of public transportation and the potential hassle of coordinating rides."", ""The 'shop' desire suggests a relatively short trip, so durations under 20 minutes are preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,biking,10-20,"[""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""I'm employed, so a reliable and timely commute to work is important."", ""Cambridge, MA is known for its bike-friendly infrastructure and walkability."", ""Without knowing the exact distance to work, I'll prioritize modes that are generally efficient and affordable in this context.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""It's late evening (21:00) and I'm aiming for home."", ""I have no access to a vehicle, so driving options are out."", ""Given my age (65+) and limited income, cost-effective options are crucial."", ""Walking is a reasonable option if the distance isn't too far, and public transit is possible if available and safe.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,auto_passenger,10-20,"[""It's 7 PM, and I'm hungry. I need to find a place to eat."", ""Given my income and household size, I'm likely to prioritize convenience and potentially a restaurant experience."", ""Cambridge has a strong walking and biking culture, but with a household of 4, and only one vehicle, walking or biking for dinner feels impractical."", ""Given the available options and my profile, using a rideshare (auto_passenger) is the most convenient and realistic choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,private_auto,10-20,"[""Given my age group (45-54) and income ($100k-$150k), I likely value convenience and time efficiency."", ""Being not in the labor force, I have more flexibility in my schedule, but still prefer minimizing travel time."", ""With a household size of 4, I need to consider the needs of my family when choosing a mode, and shopping likely involves carrying items."", ""Cambridge, MA is known for its walkability and public transit options, but driving/ride-sharing may be preferable for ease of carrying shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA, has a strong biking and walking culture, but a 30-40 minute walk isn't appealing after a workday."", ""Having two vehicles available makes using a car or being a passenger feasible and convenient, especially given the desire to get home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I need to shop."", ""Given my income and age, I likely value convenience but also consider cost and environmental impact."", ""Cambridge is a walkable and transit-friendly city, so those are viable options."", ""With only one vehicle available and a household size of one, using my car privately is a reasonable choice, but I'm open to transit or walking if the shopping location isn't far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 18:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong culture of biking and walking, but with a household of three and a single vehicle, driving or being driven is often the most practical option."", ""My profile suggests a preference for minimizing travel time while balancing convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm seeking recreation, suggesting a leisure activity."", ""Given my profile (35-44, $50k-$100k income, advanced degree, single household), I'm likely willing to spend a bit more for convenience."", ""Cambridge, MA has good public transit and biking infrastructure, but I only have one vehicle available."", ""Given the desire for recreation, a moderate duration seems appropriate, allowing for a worthwhile activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""It's 8:00 AM on a normal weekday, and I'm hungry."", ""Given my profile (35-44, employed, advanced degree, single, one vehicle), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, but my single vehicle provides flexibility."", ""Since I'm looking for food and it's a weekday, a quick trip using a combination of modes is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""I'm retired and living with my household, so I don't need to commute."", ""It's a normal weekday afternoon, so I'm likely heading home."", ""Cambridge is a walkable city, but with two vehicles available, driving is also a convenient option."", ""Given my age and income, comfort and ease are priorities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's early morning (5:00 AM) and I desire to eat, suggesting a need for breakfast."", ""I have no vehicle available, so driving is not an option."", ""Given my advanced degree and income, I value efficiency and convenience, but also appreciate walkable and transit-friendly options common in Cambridge, MA."", ""Walking or public transit are likely the most practical choices given my circumstances and location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has a strong culture of biking and walking, but at this hour, I'm probably tired and prefer a quicker option."", ""With only one available vehicle, driving or being a passenger is the most realistic choice for a relatively long distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""I'm in the 25-34 age group with a decent income and no car, living in Cambridge, MA."", ""My desire is to shop, suggesting a relatively short trip."", ""Public transit and walking are likely options given my profile and location."", ""Considering Cambridge's walkability and transit options, and the desire for shopping, I'm leaning towards a short transit or walking trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""It's a normal weekday, so traffic might be moderate."", ""I have a household of 3, so shopping might involve carrying things."", ""I only have one vehicle available, so I need to be mindful of its use."", ""Cambridge, MA is known for its walkability and public transit, but convenience with a family is key.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 4 PM; I'm likely heading home or to a restaurant for dinner."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, but with only one vehicle and a desire to eat, driving or being a passenger is likely the best option."", ""I'm prioritizing getting to a restaurant quickly and comfortably.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,biking,0-10,"[""I'm employed and have an advanced degree, suggesting a desire for efficiency and potentially a location accessible to food options."", ""My income is low, so cost is a significant factor in my decision-making."", ""Cambridge, MA is known for its walkability and biking culture, so those modes are likely appealing."", ""Given the current time (07:00) and desire to eat, I need something relatively quick and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Given my household size of 2, sharing a ride is more feasible and cost-effective."", ""Cambridge, MA is known for its walkability and biking culture, but cost is still the priority."", ""Given the time (18:00), I'm likely heading home after a day out.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""I'm not in the labor force, so my trips are likely discretionary."", ""Given my household size of 4 and income level, I likely prioritize convenience and comfort."", ""Cambridge is a walkable and transit-friendly city, but with only one vehicle available and a desire to get home, a car passenger or private auto is likely the most practical option."", ""The time constraint of 16:00 suggests a desire to get home relatively quickly, but not necessarily the absolute fastest option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group and employed, so I'm likely to have a schedule, but also value convenience."", ""With a household of 4 and only one vehicle, carpooling or public transit becomes more appealing to manage household needs."", ""Cambridge, MA is known for its walkability and strong public transit system. These are likely good options."", ""Shopping is a relatively flexible trip, so a slightly longer duration is acceptable if it's comfortable or cost-effective.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""I'm under 16 and not employed, so my transportation needs revolve around school and potentially activities related to school."", ""Given my age and household size (4 people), I'm likely reliant on family members for transportation."", ""Cambridge, MA, is a walkable and transit-friendly city, but I also have access to two vehicles."", ""Given the available options and my profile, being a passenger in an auto is the most probable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,auto_passenger,10-20,"[""It's 7 PM, and I'm heading home after work."", ""I have no car, so my options are limited to walking, biking, or potentially getting a ride."", ""Cambridge is very walkable and bikeable, so those are strong contenders."", ""Given the time and likely distance, walking is the most probable choice, followed by biking if it's not too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and employment status, socializing after work is likely a priority."", ""My income is limited, so cost-effectiveness is important."", ""Cambridge, MA is known for its walkability, biking culture, and good public transit, making those attractive options."", ""Without knowing the exact distance, I'll prioritize quicker and cheaper modes for social outings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,biking,0-10,"[""I'm employed and need to get to work."", ""Given my income level, public transit is a likely option to minimize costs."", ""Cambridge, MA is known for its walkability and bike-friendliness, but I have a vehicle and only one to use."", ""Considering the time of day (7:00 AM) and the need to get to work, a relatively quick commute is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,auto_passenger,10-20,"[""I'm under 18 and not in school, so my transportation needs are likely tied to family activities."", ""Our household is relatively large, suggesting shared rides are common."", ""Given our income level, we likely have access to a car, but might still value alternatives."", ""Cambridge, MA is known for its walkability and public transit, so those are viable options, especially with a family.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,private_auto,10-20,"[""It's early in the morning on a weekday and I desire recreation, suggesting a leisure activity."", ""Given my income and age group, I likely value convenience and speed but also appreciate opportunities for activity."", ""Cambridge, MA is a very walkable and bikeable city with good public transit, so active modes are viable options."", ""Having two vehicles available suggests personal car use is possible, but I'm also open to alternatives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday, and I desire social interaction."", ""With a household of 3 and multiple vehicles, driving or carpooling is a viable option."", ""Cambridge is known for its walkability and public transit usage, so those are also reasonable."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also consider the social aspect of a quick outing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my high income and advanced education, I value convenience and efficiency."", ""Cambridge, MA has a strong preference for walking and biking, but with two available vehicles and a desire to get home quickly after a long workday, driving is likely."", ""My household size of 2 also suggests that sharing a car ride is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my high income and availability of multiple vehicles, I'm likely to prioritize convenience and comfort."", ""My household size of 5 suggests family considerations, potentially favoring modes that can accommodate everyone."", ""Being unemployed means I might have more flexibility in my schedule, allowing for slightly longer durations if it's more convenient."", ""Cambridge, MA has a strong culture of biking and walking, but with a large family and potential need to travel with belongings, those are less likely options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,30-40,"[""I have no available vehicles, so driving is out of the question."", ""My income is very low, so I cannot afford ride-hailing services or taxis."", ""Cambridge is a very walkable city, and biking is also common, especially for students."", ""Given my desire to go to school and my profile, walking is the most likely option, though biking could be considered if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""It's 17:00 on a weekday, and my desire is social - likely heading out after work."", ""Given my income and education level, I'm comfortable with various modes, but prioritize convenience and potentially social interaction."", ""Cambridge is a very walkable and bikeable city, and public transport is good, but I only have one vehicle."", ""Given the 'social' desire, I'm leaning towards a shared ride or potentially biking if the destination isn't too far to maximize social interaction.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,auto_passenger,0-10,"[""Given my income and education, I value efficiency and reliability. Cambridge has good public transit, but I only have one vehicle available and it's a normal weekday, so driving or being driven is a reasonable option."", ""The 'auto_passenger' option aligns with my profile and the Cambridge context, which favors carpooling or ride-sharing."", ""My household size of 2 suggests that sharing a ride is feasible and financially sensible."", ""Considering the reference data, shorter durations (0-10 minutes) for 'auto_passenger' are more common, which indicates a preference for nearby destinations or a quick ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
