,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,walking,0-10,"[""I am retired and have a comfortable income, so cost isn's a major factor in my decisions."", ""My household size is 2, so I might be traveling with my partner."", ""Given my desire is 'maintenance' (likely errands or home tasks), a relatively short trip is probable."", ""Cambridge, MA, is a very walkable city, and I\u2019m likely to take advantage of that, especially with an advanced degree and an active lifestyle."", ""With only one vehicle available, I\u2019m less likely to drive unless necessary, but it's still a possibility for longer errands or carrying items.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,biking,0-10,"[""It's 7 PM, and I want to shop. I'm in Cambridge, MA, known for its walkability and public transit."", ""I have no car and live alone, so relying on alternatives is necessary."", ""Given my advanced degree and income, I value efficiency and convenience, but also consider a degree of environmental responsibility."", ""A quick shopping trip is likely close by, making walking or potentially a very short bike ride the most reasonable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, advanced degree, household of 3, and no vehicle), I'm likely to prioritize convenient and cost-effective options."", ""Cambridge, MA is known for its walkability and strong public transit, but I have no vehicles and need to shop. Therefore I need to consider the cost and time of different modes."", ""Walking is a strong possibility for shorter distances, but I don't know the distance to the shop yet."", ""Auto passenger is a reasonable choice given my lack of vehicle and the typical sharing culture in Cambridge, but I need to assess availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's dinner time (19:00) and I'm hungry."", ""Given my income and age, cost is a significant factor. Public transit or walking are appealing."", ""I'm employed, so I likely have a destination in mind - a restaurant or somewhere to grab a quick bite."", ""Cambridge is a walkable and transit-friendly city, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my age (65+) and household size (4), it's likely someone else in the household is also wanting to eat."", ""With two vehicles available, driving is a very convenient option, especially considering the potential for carrying others."", ""Cambridge, MA is known for its walkability, but a longer duration may not be ideal after a long day, even if walking is an option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""Given my age, income, and education, I'm likely to prioritize convenience and speed, but also value sustainability given the Cambridge context."", ""I have no available vehicles, so I'm reliant on alternatives."", ""A normal weekday implies a consistent commute routine."", ""Walking and biking are viable options for shorter distances, while public transit or ridesharing might be necessary for longer commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,biking,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and comfort, especially during a recreational outing."", ""Cambridge, MA, is a very walkable and bikeable city, and I'm open to those options, but a car is preferred for recreation."", ""My available vehicles are limited to one, so I'll likely use it for the recreational trip."", ""Given the time (11:00 AM) and desire for recreation, a moderate duration is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 16 and not in school yet, so my need for transportation is likely related to being taken somewhere by a caregiver."", ""Given my household size of 4 and zero available vehicles, relying on others for transportation is essential."", ""Cambridge, MA, has good walkability and biking infrastructure, but without a vehicle, those options are unavailable to me directly."", ""Auto-passenger is the most realistic option, assuming a caregiver will drive me somewhere.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a large household (4 people), making private auto impractical."", ""My income is very low, so cost is a significant factor; I'm unlikely to spend on auto passenger or biking."", ""Given my desire is to shop, a short trip is probable."", ""Cambridge, MA has good walkability, and I have an advanced degree, so I'm likely to choose walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2), I'm likely to prioritize convenience and speed, but also consider sustainability, especially in a place like Cambridge, MA."", ""My desire is to shop, which suggests a relatively short trip, likely within a few miles."", ""Having two vehicles available gives me flexibility, but I'll consider if the shopping trip warrants using a car."", ""Cambridge is known for its bike-friendly infrastructure and public transit options, making biking and auto-passenger attractive.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,on_demand_auto,0-10,"[""It's 7 PM and I'm wanting to shop. Given my age (65+), income ($200k-$300k), and not being in the labor force, I'm likely to prioritize comfort and convenience over cost."", ""Cambridge, MA has a decent walkability and public transport options, but my age suggests I might not want to walk long distances."", ""Having two vehicles available means I have options, but I probably won't drive myself if a comfortable alternative exists."", ""Given the listed options, on-demand auto appears to be the most appealing for a comfortable and convenient shopping trip, especially given the time.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,40-50,"[""Given my limited income and student status (some college, 18-24, under $10k), public transit or walking are the most probable options."", ""It's a normal weekday evening, and I want to go home, so speed is less critical than cost."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Without knowing the distance, I'm leaning towards shorter duration options given my limited resources. Auto options are unlikely given my financial situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,walking,0-10,"[""I'm in the 18-24 age group, employed with a high income, and have no vehicles. This suggests I'm likely to prioritize convenience and potentially cost-effectiveness, especially given the Cambridge context."", ""My current desire is to eat, which implies a restaurant or food establishment is the destination. This isn't a long commute."", ""Cambridge, MA, is known for walkability and biking, and public transit access is good, but I have no vehicles and cannot use public transit. Walking or biking are reasonable options if the distance is manageable."", ""Given the time is 8 PM, I'm likely seeking a convenient option to satisfy my desire quickly. Walking is the most reasonable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""Given my profile (45-54, employed, $50k-$100k income, advanced degree, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, especially during a normal weekday."", ""Cambridge, MA has a strong culture of walking, biking, and public transport, but given I have a vehicle and a family of three, driving or carpooling will be more convenient."", ""The current desire is 'home' - implying I'm likely returning from work or errands."", ""Considering the available choices and durations, a short drive is the most realistic option, balancing convenience and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,biking,0-10,"[""It's 8 PM, and I'm heading home after a workday. Given my income and family size, convenience is a priority."", ""Cambridge has good walkability and biking infrastructure, but with a family of 4, driving or being driven is often the best option."", ""My memory indicates a normal weekday, meaning no special events impacting traffic or transportation needs."", ""Given the available options, a short drive or ride-sharing service seems most likely, especially given the desire to be home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,auto_passenger,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and reliability."", ""With a household size of 4 and only one vehicle, carpooling or using a ride-sharing service is a plausible option."", ""Cambridge, MA has good public transit and walking infrastructure, but with a workday and a family, driving or ridesharing is often more practical."", ""The 'work' desire suggests a need to get to a destination efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""I have two vehicles available, but Cambridge is known for its walkability and bike-friendliness."", ""Given my age group (55-64) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and potentially health benefits."", ""Walking or biking are good options if the distance isn't too far, otherwise, using a car is a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,auto_passenger,10-20,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""With a household of 6 and limited income, minimizing costs is important."", ""Having only one vehicle means reliance on alternatives or passenger options."", ""Cambridge is known for its walkability and biking infrastructure, but with a large household, walking long distances might be challenging.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Since I'm not employed and living alone, my travel needs are likely flexible and not time-critical."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""Without knowing the distance, I'm inclined towards shorter, cheaper options like walking or public transit if available nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, employed, advanced degree, $100k-$150k income, household of 4, one vehicle) and the 'social' desire, I'm likely to seek a convenient and relatively quick option."", ""Cambridge, MA is known for its walkability and bike-friendly environment, and people with similar profiles tend to utilize these options."", ""With a household of 4 and only one vehicle, carpooling or using on-demand services might be considered, but a quick walk or bike ride is more probable for a social outing."", ""The reference data suggests walking and biking are popular, and the short durations align with a quick social engagement.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,walking,20-30,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Being employed suggests I need reliable transportation to get to work and potentially back home."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""Given the 'normal weekday' memory, I'm likely heading home from work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,walking,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and household size, I likely live in a desirable area of Cambridge."", ""Cambridge has good walkability and bike infrastructure, and traffic can be unpredictable."", ""I have two vehicles available, so I have flexibility, but may prefer to avoid driving if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,private_auto,10-20,"[""Given my age (65+) and not being in the labor force, social activities are likely a primary driver of trips."", ""With a household size of 4 and only one vehicle, carpooling or shared rides are plausible."", ""Cambridge, MA is known for walkability and public transit, but given my age and potential mobility considerations, relying solely on walking might be less likely unless the destination is very close."", ""The desire is 'social', implying a potentially longer and more leisurely trip than a quick errand.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 7 PM and I'm aiming for home after a normal weekday."", ""Given my income and education level, I value convenience and comfort, but also consider cost."", ""With a household size of 4, there's likely a need to transport everyone, making private auto the most appealing option."", ""Walking is an option, but given the unknown target distance and the need to get home, it's less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,walking,0-10,"[""I'd prefer to get home quickly as it's already 4 PM on a weekday."", ""Given my income and education level, I value convenience and time efficiency."", ""Without a vehicle, I'm reliant on public transport or walking/biking."", ""Cambridge is known for its walkability and bike friendliness, but given the time, a quicker option is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,private_auto,10-20,"[""It's a normal weekday evening, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has a strong biking and walking culture, but with a household of 2 and after a workday, driving or being a passenger is more appealing."", ""Given the available options, a short ride in a private auto or being an auto passenger seems most reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,walking,0-10,"[""I am under 18 and do not have access to a vehicle."", ""My primary desire is to get to school."", ""Given the available options and my age, walking is the most likely choice."", ""Cambridge, MA is known for being walkable, further supporting walking as a favored mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,auto_passenger,0-10,"[""I am under 16 and not in school, so my transportation needs are likely tied to family needs and activities."", ""Given our household size of 5 and two available vehicles, auto_passenger seems very plausible, as I'd likely be accompanying family members."", ""Walking is also a possibility, especially for shorter distances, given Cambridge's pedestrian-friendly environment."", ""The reference data shows a mix of walking and auto_passenger, so I\u2019m going to weigh those options significantly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 9 PM on a normal weekday, and I'm heading home."", ""Given my income and age group, I value convenience but also consider cost and environmental impact."", ""Cambridge has a strong biking culture, but a 20-minute bike ride at this hour might not be ideal."", ""Given I have only one vehicle, using a ride-sharing service or driving myself are the most likely options for a comfortable and relatively quick trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,walking,0-10,"[""I'm in the 18-24 age group with a high income, indicating a likely preference for convenience and potentially some willingness to spend for it."", ""I have no available vehicles, which greatly limits my options and necessitates reliance on alternatives."", ""The target is 'shop,' which suggests a relatively short trip, likely within a few miles."", ""Cambridge, MA is a very walkable and bikeable city with good public transportation, so even without a car, alternatives are plentiful.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,walking,10-20,"[""I am 65+ with limited income and no vehicle, so my transportation options are restricted."", ""I'm not employed, so my trips are likely for errands or leisure, like shopping."", ""Given the time is 17:00 (evening), I'm likely heading out for a quick shopping trip."", ""Cambridge, MA is known for its walkability and public transit, but I have no transit options so walking is the most realistic choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.8}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no car, so I rely on walking."", ""My education level suggests I'm comfortable navigating and planning walking routes."", ""It's a normal weekday, and shops are likely accessible by walking within a reasonable distance."", ""Given my age and income, longer durations are less appealing, prioritizing efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, employed, and have a limited income, so cost is a significant factor in my transportation decisions."", ""I'm in Cambridge, MA, a very walkable and transit-friendly city, so those options are appealing."", ""The 'shop' desire suggests a relatively short trip, making walking or a quick transit ride ideal."", ""Without knowing the exact distance, I'm leaning towards modes that offer flexibility and are generally affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
