,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not in school, so my transportation needs are likely driven by family needs and supervision."", ""Given my household size of 4 and only one available vehicle, carpooling or being driven is the most probable scenario."", ""Cambridge, MA has good public transit, but without school or work obligations, it's less likely I'd use it independently."", ""Walking is possible for short distances, but less likely to be the primary mode given the presence of a vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""Given my income and household size, I likely prioritize convenience and potentially cost-effectiveness, though not at the expense of reasonable speed."", ""With zero available vehicles, my options are limited to walking or public transit. Cambridge is walkable, but a large household and shopping trip might make transit more appealing."", ""Given the context that many people with similar profiles choose walking, it\u2019s a realistic option, but a shopping trip for a household of 6, even at 4pm, might be a lot to carry if walking is the only option."", ""Given the duration choices, a 20-30 minute duration seems plausible for transit, or potentially a longer walk if the shopping location is relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""I'm looking to shop, which implies a relatively short trip."", ""Cambridge, MA is known for its walkability and good public transit, so those are appealing."", ""Without a vehicle, my options are limited to walking, public transit, or potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,public_transit,20-30,"[""My profile indicates a high income and advanced education, suggesting a preference for convenience and efficiency."", ""Cambridge, MA is known for its walkability, public transit, and a culture of reducing reliance on cars."", ""Given the 'work' desire and unknown distance, I need to assess both speed and ease of arrival."", ""With only one vehicle available, I might consider public transit if it's reasonably fast and dependable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""Given my profile (45-54, $100k-$150k income, employed, household of 2, one vehicle) and the 'social' desire, I'm likely to choose a convenient option."", ""Cambridge, MA is known for its walkability and strong public transit. My advanced degree suggests I'm comfortable and potentially value using public transit."", ""Given the available options, a short drive or a quick public transit ride are both reasonable choices. Walking is also possible depending on the exact target location."", ""Given the time of day (12:00), and a 'social' desire, I'm prioritizing convenience and minimizing travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24), low income (Under $10k), and student status (desire: school), affordability and convenience are key."", ""Without a vehicle ('available_vehicles': 'unknown_num_vehicles'), my options are limited to walking, biking, or public transit."", ""Cambridge, MA, is known for its walkability and good public transit, making those attractive choices."", ""Given the 'Today is a normal weekday' memory, I'm likely heading to school and will prioritize cost-effective options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""I'm under 16 and not in school, so the 'school' desire is unusual for this time."", ""With a large household of 8 and only one vehicle, getting around can be tricky, but carpooling is likely."", ""Walking is a possibility for shorter distances, but the desire is 'school' which likely implies a longer trip."", ""Given the context of Cambridge, MA, public transit and auto_passenger are common and accessible options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income and not employed, so cost is a major factor."", ""I'm likely living close to where I'm going, given my income and location (Cambridge, MA)."", ""Public transit is a reasonable option, but walking is even better if feasible."", ""Auto options are less likely due to financial constraints and lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""I'm in the 18-24 age group with a bachelor's degree and a good income, so I'm likely to value convenience and time efficiency."", ""Given I have no available vehicles, I'm limited to walking, public transit, or getting a ride."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""The desire is to 'shop', which suggests a relatively short trip, but could be flexible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and public transit options."", ""With an unknown number of vehicles, I'm likely relying on alternatives to private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,private_auto,0-10,"[""It's 8 PM, and I'm looking for a social outing."", ""I'm in Cambridge, MA, known for its walkability and public transit options."", ""Having only one car limits spontaneous longer trips, but I can still use it if needed."", ""Given my income and education, I'm likely comfortable using public transit for social events.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income, employed, and living alone in Cambridge, MA."", ""Cambridge is known for its walkability and robust public transit system, especially for young people."", ""Given my income, owning a car is unlikely, and relying on ridesharing isn't a sustainable daily option."", ""Walking or public transit are the most realistic and affordable choices for a commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need to get to school reliably."", ""Cambridge has good public transit and a culture of walking and biking, especially for students."", ""Given my income and desire to get to school, public transit seems like the most practical and likely choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 5 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA has excellent public transit and a strong biking culture, but my vehicle availability is unknown."", ""I'm likely to prioritize affordability and reasonable travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, have a bachelor's degree, and am not employed, meaning I likely have limited funds."", ""My household size is 3, suggesting I might be living with roommates or family, and potentially relying on them for transportation or sharing resources."", ""Having zero available vehicles severely restricts my options; I cannot drive myself."", ""It's a normal weekday evening, and I want to eat. Cambridge, MA has good public transit and is very walkable, so these are likely options."", ""Given my financial situation, public transit or walking are the most practical choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,10-20,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has excellent public transit and a pedestrian-friendly environment."", ""With only one vehicle, I'm more inclined to use public transit or walking, especially for a commute home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, and I'm at home."", ""With a household of 4 and two vehicles, we likely have established routines."", ""Given my income and education level, I value convenience and time efficiency, but also consider cost."", ""Cambridge, MA, has good public transit and biking infrastructure, and many people utilize them.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""I'm under 18 and not in the labor force, so school is my primary focus."", ""Given my household size of 4 and having two vehicles, carpooling or being an auto passenger is likely."", ""Cambridge, MA is known for its walkability and public transit options, but the target distance is unknown."", ""Since I'm a student, short durations (0-20 minutes) are more probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,private_auto,50-60,"[""Given my age (65+), income ($300k+), and the fact that I'm employed, convenience and comfort are important factors."", ""Cambridge, MA is known for its walkability and public transportation, but with only one vehicle available, driving might be preferred for a meal."", ""The 'eat' desire suggests a potentially longer trip to a restaurant, making driving more appealing than walking for a 65+ individual."", ""My advanced degree and employed status imply a preference for efficiency and minimizing travel time, even if it involves driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,private_auto,10-20,"[""I've retired and have a comfortable income, so cost isn't a huge factor."", ""I've got two vehicles available, making private auto a reasonable option."", ""Given it's a normal weekday and I want to shop, a quick trip is likely."", ""Cambridge is very walkable, but considering the shopping desire and potential for carrying items, a short auto trip might be preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,public_transit,20-30,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""Given my age group (55-64) and income level, cost-effectiveness is a consideration."", ""I'm not in the labor force, so I likely don't have a strict work schedule dictating my travel."", ""Cambridge, MA is known for its walkability and public transit, so those are appealing options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my income and household size, I likely live in a relatively convenient location in Cambridge."", ""It's a normal weekday, so a return trip home from work is expected."", ""With only one vehicle available, I'm likely to consider public transit or walking if feasible."", ""Cambridge is known for its walkability and public transit options, making them attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not currently employed, meaning I likely have constrained transportation options."", ""Being a student, 'school' is a common and important destination."", ""Cambridge, MA has a strong public transit and biking culture, especially for students. Walking is also very feasible."", ""Given my income and vehicle availability ('unknown_num_vehicles', likely none or very few), private auto or auto-passenger are less probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,private_auto,10-20,"[""I am in the 25-34 age group with a high income, living in Cambridge, MA, and employed."", ""My household size is 3, meaning I likely have family considerations, but given my income, convenience is a high priority."", ""I have zero available vehicles, which limits my options to walking, biking, or public transit."", ""Cambridge is known for its walkability and robust public transit, and biking is also common. Given the time of day (8:00 AM) and desire to get to work, I should consider the fastest and most convenient options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,biking,0-10,"[""I'm in the 18-24 age group and employed, which suggests a generally active lifestyle and potentially some disposable income."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""My desire is to eat, implying I need to reach a restaurant or food establishment."", ""Cambridge, MA is known for its walkability and public transit, and biking is also popular. Given I have no vehicle, these are my most viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""I'm 65+ and not in the labor force, so my trips are likely leisure-oriented or social visits."", ""Cambridge is a very walkable and bikeable city, and I'm likely comfortable with those options."", ""Given the 'social' desire, a short trip is most probable."", ""Having only one vehicle means I will likely prefer walking or biking to avoid wear and tear or associated costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,public_transit,10-20,"[""I have no vehicle and a limited income, making private auto or auto-passenger unlikely."", ""My household size is 2, suggesting I might be traveling with someone else, which could influence mode choice."", ""Given the target is 'school' and I have a bachelor's degree, education is a priority and location is probably important."", ""Cambridge, MA is known for its walkability and public transit options, both of which are accessible given my profile and the desire to get to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,walking,0-10,"[""I am 65+ and employed, so getting to work is important."", ""I have one vehicle available, but Cambridge has good public transit and walking/biking options."", ""My education level is low, which may influence my comfort with complex transit systems or unfamiliar routes."", ""Given the available vehicle and the context of Cambridge, MA, public transit seems like a reasonable and potentially convenient option, though I might also consider driving if the distance is significant or weather is bad.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my profile (advanced degree, employed, single, moderate income, one vehicle) and Cambridge, MA's culture (high public transit usage, walkable city, biking common), I'm likely to choose a relatively quick and convenient option."", ""I have a car, but given the potential for traffic and parking hassles in Cambridge, and my desire for a relaxing end to the day, I will likely avoid driving unless absolutely necessary."", ""Walking or public transit are strong contenders, especially if the distance isn't too far, as they align with Cambridge's transit-oriented lifestyle and my preference for avoiding driving stress.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 4:00 AM, and I need to get to work. Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles in a household of two) and the Cambridge, MA context, I'm likely to prioritize efficiency and comfort, but also consider the environmental impact."", ""Given that it's a normal weekday and I need to get to work, driving is a strong possibility, but public transit is also common in Cambridge."", ""The available durations suggest a mix of short and longer commutes. A 20-30 minute commute via public transit or driving is plausible."", ""Given the two vehicle availability, I can consider carpooling, but that's not directly offered as an option here.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is known for its walkability and good public transit, so those are viable options."", ""With only one vehicle, I'm more inclined to use public transit or walking for shorter trips, especially during the workday."", ""Shopping at noon suggests a potentially quick errand, so a shorter duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""I am under 16 and not employed, so I likely rely on others for transportation."", ""My household has a vehicle, but given the Cambridge context, parents might prefer alternatives to driving short distances."", ""The desire is 'school,' suggesting a regular, predictable trip."", ""Cambridge has a strong emphasis on walking, biking, and public transit, so these are likely options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening, and I desire to go home."", ""I have zero available vehicles, so I need to rely on alternative transportation."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options given the Cambridge context."", ""Public transit or on-demand auto are the most realistic choices considering my profile and the absence of a personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""It's lunchtime and I'm hungry, so getting food quickly is a priority."", ""Given my income and household size, I likely live relatively close to amenities, making shorter trips feasible."", ""Cambridge is known for walkability and public transit, so those are attractive options."", ""I only have one vehicle, so relying on it for every trip isn't ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
