,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my travel is likely school-related and chaperoned."", ""My household has a vehicle, but it's just one, so carpooling or being driven is probable."", ""Cambridge, MA is known for walkability and biking, but with a large household and potential for school drop-off/pick-up, auto_passenger is a strong contender."", ""Given the available options and my profile, a shorter duration mode seems more likely for a school trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and likely dependent on family."", ""Given my age and the Cambridge, MA context, walking or being driven by a family member are the most probable options."", ""My household size of 4 and the availability of only one vehicle suggests carpooling or being driven by a parent is also likely."", ""Given the provided options and the high likelihood of being driven, I will prioritize auto_passenger.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,walking,0-10,"[""It's late, around 10 PM, and I desire to be home."", ""I have no available vehicles, so I can't drive."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given the late hour, minimizing travel time is likely a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,public_transit,10-20,"[""Given my age (55-64) and income ($300k+), I'm likely comfortable with various transportation options."", ""Being unemployed, I don't have a fixed work commute, so flexibility is key."", ""Cambridge, MA is known for its biking and public transit infrastructure, so these are attractive options."", ""With a household size of 3, I might prioritize comfort and convenience, especially if errands or family activities are involved.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
614,13950003291141107107,24,female,employed,2,138267,one,naics54,bachelors_degree,home,12,private_auto,0-10,18-24,$100k-$150k,biking,20-30,"[""Given my age group (18-24) and income ($100k-$150k), I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has a strong biking and public transit culture, so those are attractive options."", ""My household size of 2 suggests a need for occasional car use, but not a constant reliance on it."", ""Since I'm heading home from a normal weekday, time is a factor, but not the *only* factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,biking,20-30,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""My household size of 3 suggests I might be traveling with others, potentially influencing mode choice."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options."", ""Given the current time (13:00) and desire to return home, a relatively quick and affordable option is preferable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,auto_passenger,0-10,"[""It's 15:00 on a weekday, and I desire to eat. Given my income and education level, I value convenience and time efficiency."", ""With a household size of 4 and only one vehicle, eating out is a likely option to simplify meal preparation."", ""Cambridge, MA has excellent public transit and a strong biking culture, but with a single vehicle and a desire for a relaxed meal, driving or being driven is a strong contender."", ""Given the time of day and desire to eat, a shorter duration is preferred to maximize leisure time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 1.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday and I desire a social activity, suggesting a trip outside the home."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, so those are viable options, but my available vehicle and desire for social interaction lean towards a car or ride-sharing."", ""With only one vehicle available, I'm likely to use it for a short to medium-length trip, perhaps to meet friends or attend an event.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult (18-24) and not employed, so cost is a significant factor."", ""I have a bachelor's degree, indicating some familiarity with navigating urban environments."", ""Cambridge, MA is known for its walkability and bike-friendly culture. Public transit is also prevalent."", ""Given the desire to go to school, I'm likely prioritizing affordability and reasonable travel time. Walking or biking are very attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,biking,10-20,"[""I have no vehicles, so relying on alternatives is essential."", ""Given the desire is 'school', I'm likely heading to a location within a reasonable distance."", ""Cambridge, MA has strong public transit and biking culture, especially for students."", ""Considering my income and lack of a vehicle, cost-effectiveness is a factor, and walking/biking are preferable to paying for a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,public_transit,10-20,"[""It's 8 PM, and I desire to be home after a workday."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""With zero available vehicles, my options are limited to walking, biking, or public transit."", ""Cambridge, MA has robust public transit, and given it's a normal weekday evening, I'm likely to opt for that.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and I have a desire to shop."", ""Given my income and education, I'm likely to prioritize convenience but also consider sustainability."", ""Cambridge, MA has good public transit and biking infrastructure, which are attractive options."", ""With a household size of 3 and only one vehicle, public transit is a practical choice, especially for shopping.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,walking,0-10,"[""It's 9 PM and I want to shop, indicating a likely errand or leisure activity."", ""My income and education suggest I value convenience and time efficiency."", ""I have two vehicles available, so I'm not constrained by lack of options."", ""Cambridge, MA has good public transit and biking infrastructure, but for a late-night shopping trip, a car or ride-share is likely preferred for ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,walking,0-10,"[""I have a large household (5 people) and no vehicles, which significantly limits my options."", ""My income is relatively low, making expensive options like on-demand auto less appealing."", ""Given the desire to shop, walking is a plausible option, especially if the shops are nearby."", ""Cambridge, MA is known for its walkability and biking culture, but without a bike, walking seems most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,auto_passenger,10-20,"[""As an under 18 individual with a large household and high income, I'm likely reliant on family transportation."", ""Given the current time (16:00) and the desire to go home, it's reasonable to assume a return from school or an activity."", ""Cambridge, MA has a strong walking and biking culture, but with a household of 5, auto passenger is highly probable."", ""The reference data suggests a range of durations, but a relatively short ride is likely given the desire to return home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,public_transit,40-50,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable choices."", ""With only one vehicle available, and wanting to be home, I'm leaning towards public transit or a quick ride in my car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my profile (35-44, high income, employed, family of 4, single vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, but also consider the environmental impact."", ""Since it's a normal weekday and my desire is work, I'm assuming a commute is involved. The family size suggests carpooling or public transit are possibilities."", ""With only one vehicle available, I'll need to consider how to best utilize it, potentially involving drop-offs and pick-ups."", ""Cambridge has a strong public transit system and a culture of biking, so those are viable options, but the single vehicle constraint limits flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my profile (high income, employed, large household, one vehicle), I'm likely to prioritize efficiency and convenience, but also consider the environmental impact and Cambridge's culture of active transportation."", ""School as the destination suggests a need to drop off children, which requires reliability and potentially carrying items."", ""With only one vehicle available, I'm dependent on it for this trip, making private auto the most feasible option, although public transit is a viable alternative if a child is able to travel independently."", ""Cambridge has a strong biking and walking culture, but with a large household and school drop-off, those are less likely to be primary options for this particular trip at 8:00 AM.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,public_transit,40-50,"[""I'm 65+ and not in the labor force, so my trips are likely leisure-focused and flexible."", ""Without a vehicle, I'm reliant on walking, biking, or public transit."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""My desire is 'social,' suggesting a trip to visit friends or participate in a community activity. A moderate duration is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Living in Cambridge, MA, there's a strong culture of walking, biking, and using public transit."", ""Given that it's a normal weekday evening and I desire to go home, a shorter duration is preferred."", ""Without knowing the distance, I'll prioritize options that are generally accessible and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,biking,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I have no vehicles available, so my options are limited to active transportation or public transit (though public transit isn't listed)."", ""Given my age group (35-44), income ($50k-$100k), advanced degree, and single household, I'm likely to prioritize efficiency and potentially health/fitness."", ""Cambridge, MA is a very bike-friendly city, and walking is also common. Given the duration options, biking seems most appealing.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,auto_passenger,0-10,"[""Given my age (65+), income ($300k+), and being out of the labor force, comfort and convenience are high priorities."", ""Shopping is the current desire, suggesting a relatively short trip."", ""Cambridge, MA has a strong pedestrian and transit culture, but with only one vehicle and a desire for comfort, using a car or on-demand auto is likely."", ""Given the available durations, a shorter trip (0-10 or 10-20 minutes) is most probable for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,public_transit,30-40,"[""It's a normal weekday and I desire social interaction."", ""Given my income and education level, I'm likely to prioritize convenience and potentially some level of comfort."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""With only one vehicle, I may be more inclined to use public transit or walking for shorter distances to avoid wear and tear on the car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a limited income, so I need to rely on free or low-cost options."", ""Shopping is likely a relatively short trip, so walking or biking are reasonable."", ""Cambridge is known for being bike-friendly and walkable, which increases the likelihood of those choices."", ""Given my education level, I might be more inclined to consider walking even if it\u2019s a bit longer, valuing the exercise and observation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,biking,0-10,"[""Given my age group (55-64) and income ($200k-$300k), I prioritize convenience and efficiency, but also value health and environmental considerations."", ""Cambridge, MA is known for its walkability and public transit options, so those are appealing."", ""With a household size of 3, a quick shopping trip likely involves just myself, reducing the need for a large vehicle."", ""Given the desire to 'shop', a relatively short duration is expected, and I'm willing to walk or bike if the distance is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,auto_passenger,10-20,"[""It's 7 PM and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of using it, but biking is also popular."", ""With a household size of 3, I will prioritize modes that are practical for transporting family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,biking,20-30,"[""I am unemployed and have no vehicle, so driving is impossible."", ""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my advanced degree and Cambridge's culture, I'll likely prioritize walking if feasible, but public transit is also a strong option given my lack of vehicle and desire to return home."", ""Since I'm on a budget and have no car, cost-effective options like walking or public transit are preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,walking,0-10,"[""It's a normal weekday evening, and I need to shop."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is very walkable and bikeable, and I have one vehicle, so alternatives to driving are attractive."", ""Considering the household size (3), a quick trip by car might be the most practical for carrying shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,auto_passenger,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age group (55-64) and income level, public transit is a reasonable option in Cambridge, MA."", ""I have one vehicle, but given the potential for traffic and parking challenges in Cambridge, public transit is preferable."", ""Walking or biking are possibilities if the distance isn't too far, but given it's 15:00, I might prefer a faster option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,biking,10-20,"[""I'm in the 25-34 age group, employed, and have an advanced degree, indicating a likely preference for efficient and potentially sustainable transportation."", ""My income is relatively high, but I have zero available vehicles, so reliance on alternatives is necessary."", ""Cambridge, MA is known for its walkability and biking culture, so those options are highly relevant."", ""Given the 'work' desire and a likely need to get to an office or similar location, a moderate duration is expected.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,biking,0-10,"[""As a retiree with moderate income and a household of two, recreation is a key driver of my transportation needs."", ""Cambridge is known for its walkability and public transit, so those are attractive options, especially given I only have one vehicle."", ""A 65+ individual might prefer a shorter trip duration for recreation to conserve energy."", ""Given the 'normal weekday' memory, I'm likely looking for a leisure activity within a reasonable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""I'm 18-24, not employed, and have no car, so my options are limited to walking, biking, or public transit."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Since I'm going shopping, I'm likely looking for a relatively short trip."", ""Given my student profile and the availability of biking, I'm leaning towards a quicker option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my profile (25-34, under $10k income, not in labor force, household of 4, zero vehicles, advanced degree), and the time (20:00), getting home is the priority."", ""Without a vehicle, public transit or walking are the most likely options. Biking is possible but less likely given the household size and potential need to carry things."", ""My advanced degree suggests I might be open to using public transit, but the low income makes cost a significant factor, making walking a potentially more appealing option if the distance isn't too great."", ""Given Cambridge, MA, has good public transit and pedestrian infrastructure, and it's a normal weekday evening, I will consider public transit first followed by walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
643,7057900763140511765,33,female,employed,3,109210,one,naics54,bachelors_degree,social,13,private_auto,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my age, income, and the fact it's a normal weekday, I'm likely to prioritize efficiency and convenience."", ""Cambridge is known for its walkability and strong public transit, so those will be attractive options."", ""Having only one vehicle limits my flexibility, pushing me towards alternatives."", ""My 'social' desire suggests a relatively short trip \u2013 I'm probably meeting someone nearby.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
