,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,public_transit,10-20,"[""I am under 16 and not in school, so my transportation needs are likely tied to family needs."", ""With a large household size (8) and only one available vehicle, carpooling or relying on family members for rides is common."", ""Cambridge, MA has good public transit and walking/biking infrastructure, but access is dependent on family support."", ""Given the large household and limited vehicle, I will prioritize options that minimize individual travel and leverage family support.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24 with limited income and not employed, so cost is a major factor."", ""Living in Cambridge, there's a strong culture of walking and biking."", ""Given the 'home' desire, a straightforward and likely shorter trip is preferred."", ""Without knowing the distance, I'll prioritize options that work well for shorter trips, assuming I don't need to travel far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,biking,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating a likely preference for efficiency and convenience."", ""My household size is 3 and I have zero available vehicles, so I'll rely on public transit or active transportation."", ""Given the context of Cambridge, MA, walking and biking are highly prevalent and accepted modes, especially for shorter distances."", ""My desire is to shop, which implies a relatively short trip, making walking or biking the most plausible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""I'm employed, suggesting I need reliable transportation, but my household size is small, so carpooling isn't a priority."", ""Cambridge, MA is known for its bike-friendly infrastructure and active population, making biking a viable option."", ""The desire is to go home, and given the time (16:00), I'd likely be heading back from work or school. Short distances are probable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,private_auto,0-10,"[""It's 8 PM on a weekday, and I'm looking for a social activity."", ""Given my income and education level, I likely live in a walkable/bikeable area of Cambridge."", ""A short trip is likely needed for social activities like meeting friends or going to a casual event."", ""Cambridge has good public transportation and a culture of biking, but a private auto or auto-passenger is more convenient for a social outing at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,10-20,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""Being employed means I need to get to work reliably."", ""Cambridge is a very walkable and bikeable city, and likely has good public transit options, but those aren't listed here."", ""Given the 'unknown_num_vehicles' and the need to get to work, I'll prioritize walking or biking if the distance is reasonable, otherwise consider auto_passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm a young adult (18-24) with a limited income, so cost is a major factor."", ""I'm employed, implying I need to get to school reliably."", ""Cambridge, MA is known for its walkability and biking culture, and I am likely to choose these options."", ""Given my income and the availability of walking/biking, a shorter, cheaper option is preferred over a car, especially with an unknown target distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age (18-24), income (under $10k), and the context of Cambridge, MA, walking and biking are very viable options."", ""Private auto is less likely due to my low income and lack of vehicle ownership (unknown number of vehicles implies likely none)."", ""Auto-passenger is plausible but less preferred than active modes given the potential cost and scheduling challenges.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm young, have a bachelor's degree, and currently unemployed with limited income and no vehicles."", ""My household is relatively large (3 people), which might influence decisions about cost-sharing or needing to accommodate multiple people."", ""It's evening (19:00) and I want to eat, suggesting I need to go somewhere to get food \u2013 likely a restaurant or grocery store."", ""Cambridge, MA has good public transportation and walking infrastructure, and the reference data suggests these are viable options, especially given my profile and lack of vehicle access. Public transit is also more affordable than on-demand or private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,public_transit,10-20,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I prioritize convenience and efficiency."", ""Cambridge, MA has excellent public transit and a high density of people who walk or bike."", ""With only one vehicle, I'm likely to use it for longer distances or when time is critical, but I'm open to public transit or biking for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 7:00 AM on a normal weekday, and I'm at home."", ""With a household of four and two vehicles, we likely have a routine."", ""Cambridge, MA, is known for its walkability and public transit options, even for higher-income individuals."", ""Given the available choices and my profile, a quick public transit ride or a short drive seems most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,private_auto,0-10,"[""I'm under 18 and not in the labor force, so school is likely my primary destination."", ""My household is relatively large (4 people) and we have two vehicles, suggesting a potential for carpooling or ridesharing."", ""Cambridge, MA is known for its walkability and public transit accessibility, making those attractive options."", ""Given the 'normal weekday' memory, a routine trip to school is expected, and I'll favor efficiency and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), I value convenience and minimizing physical exertion, but I'm also reasonably active."", ""My income allows for comfortable transportation options, including ride-sharing."", ""Cambridge is known for its walkability and public transit, making those attractive choices."", ""Since my desire is 'eat', a restaurant is likely the target, and the distance is unknown, I need a flexible mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,on_demand_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, but also mindful of physical activity."", ""My income group ($150k-$200k) suggests I can afford more convenient options like on-demand auto."", ""Being not in the labor force, my trips are likely for leisure or errands, with flexibility in timing."", ""Cambridge, MA, is known for its walkability and public transportation, so walking is a reasonable option, but I'm leaning away from long walks given my age.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,public_transit,10-20,"[""It is evening (20:00) and I desire to be home."", ""Given my age (55-64) and income ($10k-$50k), cost is a significant factor."", ""I'm not in the labor force, so I likely have more flexibility in my schedule and less pressure to reach a specific location quickly."", ""Cambridge, MA, has good public transit and is very walkable, which aligns with my profile and the available choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,on_demand_auto,0-10,"[""It's a normal weekday, and I'm heading home."", ""Given my income and household size, I prioritize convenience and efficiency."", ""With only one vehicle available, I need to consider its usage carefully."", ""Cambridge, MA is known for its walkability and biking culture, but a 45-54 year old with a busy schedule might lean towards faster options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,public_transit,10-20,"[""My age group (18-24) and education level (some college) suggest a likelihood of attending school."", ""Being not in the labor force and having a low income necessitates cost-effective transportation."", ""Cambridge, MA is known for its walkability and strong public transit system, making those attractive options."", ""Given the 'unknown_num_vehicles' status, relying on alternatives to private auto is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,public_transit,50-60,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency."", ""With a household size of 3 and no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA is known for its robust public transit and walkability, which aligns with my profile."", ""Considering the time of day (8:00 am) and the 'work' desire, a mode that ensures a timely arrival is paramount.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,walking,0-10,"[""It's 6 PM and I'm hungry, indicating a need to eat somewhere."", ""I have no vehicles available, so I can't drive myself."", ""Cambridge is known for walkability and good public transit. Given my profile, these are likely choices."", ""A relatively short duration is expected, assuming the restaurant is not too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""Given my age (65+) and not being in the labor force, social activities are likely my primary driver."", ""Cambridge has a strong public transit and walking culture, and I have a vehicle but might prefer alternatives for shorter trips."", ""A social outing probably involves a relatively short trip, and walking or public transit are attractive options given the context."", ""Having a car provides flexibility, but for social activities, I'm likely to prioritize convenience and potentially reduce driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a limited income, making private auto or on-demand auto unlikely."", ""Given the 'school' desire and the Cambridge, MA context (known for walkability and public transit use), walking or public transit are the most plausible options."", ""My education level suggests a preference for efficient and potentially more sustainable options."", ""Given the 'normal weekday' memory, it's likely there's some level of predictability and routine.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,auto_passenger,0-10,"[""Given my age (65+) and income ($50k-$100k), I'm likely to prioritize comfort and reliability, but also consider cost."", ""Cambridge, MA has good public transit and walking infrastructure, so those are viable options."", ""With only one vehicle available and a desire to get to work, using the private auto seems most practical for a weekday commute."", ""My education level (no school) might make navigating complex transit systems less appealing than simply driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,walking,30-40,"[""It's 8 PM, and I'm aiming for home after a normal weekday."", ""Given my advanced degree and employed status, I value efficiency and convenience."", ""Cambridge has a strong public transit system and a culture of walking/biking for shorter distances."", ""With a household size of 1 and only one vehicle, I'm likely to prioritize public transit or walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,public_transit,50-60,"[""It's early, and I need to get to work."", ""Given my income and education level, I value efficiency and convenience."", ""Cambridge has excellent public transit and a strong biking culture, which are attractive options."", ""Considering it's a normal weekday and I have two vehicles, public transit or biking are likely choices, but I'll also consider driving if the distance is significant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has a strong public transit system and a culture of walking, so those are viable options."", ""With only one vehicle available, I'm more likely to use public transit or walk if the distance isn't too great."", ""Since my desire is 'shop', I anticipate a relatively short trip, making walking or public transit more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and possibly activities."", ""My household has a large size and presumably a decent income, which might influence transportation options."", ""Given the context of Cambridge, MA, public transit and biking are common and encouraged."", ""With only one vehicle available, it's likely we'll rely on alternatives like public transit or walking if possible, especially considering the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,walking,30-40,"[""It's 6 PM, and I'm aiming to get home after a normal workday."", ""Given I have no vehicles and my income is relatively high, public transit or on-demand auto are the most practical options."", ""Cambridge is a walkable and transit-friendly city, so these options are highly likely."", ""Given the household size of 3, on-demand auto might be preferred for convenience, but public transit is more cost-effective and common in this context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""It's lunchtime (14:00) and I desire to eat, so a relatively quick trip is needed."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, I'm likely to consider alternatives to driving, especially for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""I'm in Cambridge, MA, which is known for its walkability and robust public transit."", ""I have two vehicles available, but short trips are often better suited for walking or biking to avoid parking hassle and environmental impact."", ""Given my age group (18-24) and income ($50k-$100k), I'm likely to prioritize convenience and cost-effectiveness, leaning towards active transportation or public transit for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, employed, household of 2) and the Cambridge context, I'm likely to prioritize convenience and time efficiency."", ""Shopping at 4:00 PM on a weekday suggests a relatively short trip, probably somewhere nearby."", ""While I have a vehicle, Cambridge is very walkable and has good public transit. A short trip makes walking or public transit attractive."", ""Given the available options, I'll weigh convenience and speed against the environmental considerations that someone with my profile might have.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,public_transit,10-20,"[""It's a normal weekday and I need to shop. Cambridge is known for walkability and public transit."", ""Given my income and age group, I'd likely prioritize convenience but also value a degree of health and environmental consciousness."", ""With two vehicles available, using a private auto is an option, but short trips are well-suited for walking or public transit if accessible."", ""My household size of 2 suggests we might share trips or use separate modes depending on shopping needs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,walking,20-30,"[""It's 11:00 AM on a normal weekday, and I have a 'social' desire \u2013 likely a lunch meeting or coffee with friends."", ""Given my profile (35-44, $100k-$150k income, employed, household of 4, one vehicle) and Cambridge's culture, a quick and convenient option is prioritized."", ""With only one vehicle available, public transit or walking are more likely than driving alone."", ""A social outing usually doesn't involve large distances, so a moderate duration is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,on_demand_auto,0-10,"[""It's 17:00, and I'm looking to eat. Given my income and household size, convenience is a priority."", ""I have only one vehicle, so relying on it for every trip isn't ideal, especially if it involves longer distances."", ""Cambridge is known for walkability and public transit, but with a larger household, occasional on-demand auto or private auto may be more appealing for efficiency."", ""Given the current desire to eat, a quick and convenient option is preferable.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
