,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,walking,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit, but driving or being driven is often quicker for my commute."", ""With only one vehicle available, I will likely choose to drive myself."", ""It's a normal weekday, so I expect traffic to be moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I'm under 16 and not employed, so my travel is likely driven by family needs and school/activities."", ""Given the household size of 5, carpooling is highly probable for getting around."", ""Cambridge, MA, has good public transit and walking infrastructure, but family needs might prioritize the convenience of a car."", ""Given the current time (16:00), it's likely heading home from school or an activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+), income ($10k-$50k), and not being in the labor force, I'm likely prioritizing cost-effectiveness and comfort."", ""Cambridge, MA, is a very walkable city with good public transit, so those are attractive options."", ""Having only one available vehicle suggests I'm either relying on others for rides or prefer not to drive myself frequently."", ""My desire is to 'shop', implying a relatively short trip that doesn't require a long duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its robust public transit and bike-friendly infrastructure, and I'm likely to utilize them."", ""With two available vehicles, I have options, but I'm also mindful of congestion and parking challenges."", ""My desire is to get to work, so I need a reliable mode that gets me there promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily school-related."", ""Given my household size of 4 and only one available vehicle, carpooling is a strong possibility."", ""Cambridge, MA has good public transit and a culture of biking and walking, but given my age and potential need to get to school with others, a vehicle is likely."", ""A short duration is preferred, assuming school is relatively close by, and since I am a student, the primary focus is getting there efficiently.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but my single vehicle and household size of two suggest occasional car use is likely."", ""A normal weekday implies a predictable commute, so speed and reliability are important."", ""Given the context, I'm considering public transit or driving, leaning toward the former for environmental and ease of parking considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my income and household size, I can afford the convenience of driving or being driven."", ""Cambridge is a walkable and transit-friendly city, but with a large family, convenience is prioritized."", ""Since it\u2019s a normal weekday and my desire is social, I'm likely heading to a family activity or meeting friends."", ""Given the available vehicles, I\u2019m likely to use one of them, either driving myself or being a passenger.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely dependent on others for transportation."", ""My household size of 4 suggests a potential for carpooling or shared rides."", ""With only one available vehicle, we're likely reliant on it."", ""Cambridge, MA has good public transit and walking infrastructure, but given my age and need to get home, I will prioritize getting home quickly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,public_transit,20-30,"[""As an unemployed individual with a limited income, cost is a significant factor in my transportation decisions."", ""With a household size of 4, I likely need to transport multiple people, making walking less practical for shopping trips."", ""Having only one available vehicle, I'm limited in my options and reliant on it for most trips."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive if feasible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age group (55-64), income ($150k-$200k), and employment status, I'm likely to prioritize reliability and convenience."", ""Cambridge, MA has good public transit and a culture of using it, but I also have a vehicle available.  My household size of 2 suggests shared rides are possible."", ""A desire to get to work efficiently without stress is paramount."", ""Considering the context of Cambridge, public transit is a strong contender, but leveraging my car when convenient is also realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and age group, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but a car passenger option is appealing for comfort and potentially quicker commutes."", ""My household size of 2 suggests carpooling might be a consideration, though not explicitly stated as a need here."", ""Given the 'normal weekday' memory, a predictable and reliable commute is desired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,private_auto,20-30,"[""It's 8 PM, and I'm likely heading home after any daytime activities."", ""Given my age (65+) and household size of 1, I'm prioritizing comfort and convenience."", ""Cambridge has good public transit and walking infrastructure, but after a long day, I may prefer a quicker option."", ""I have a vehicle available, so using it or getting a ride is a reasonable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""I have no available vehicles, so private auto is out of the question."", ""Given my income and education level, I'm likely to rely on public transit or walking, especially in a city like Cambridge, MA."", ""The desire is to go home, which implies a potentially longer distance, making walking less appealing unless it's relatively close."", ""Public transit appears to be the most practical and common choice for someone in my profile, especially given the context of Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's 7 PM on a normal weekday, and I want to shop."", ""I have no vehicles available, so I'm reliant on alternatives."", ""Cambridge is a very walkable and transit-friendly city, especially for someone with my education and income."", ""Given the desire to shop, a short duration is likely ideal, minimizing travel time and maximizing shopping time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,public_transit,20-30,"[""Given my age group (65+) and income level ($10k-$50k), I'm likely to prioritize cost-effective options."", ""Being not in the labor force, my 'work' desire might be for a volunteer activity, medical appointment, or social engagement, rather than a formal job."", ""With a household size of 2 and only one vehicle, coordinating trips is important, but I might be reliant on others for transportation."", ""Cambridge, MA, has good public transit and walking infrastructure, so these are appealing options, especially with my advanced degree suggesting an appreciation for efficient and sustainable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,public_transit,20-30,"[""I have no vehicle, so driving options are out."", ""Cambridge is known for good public transit and walkability."", ""My income allows me to consider transit, even if it takes a little longer."", ""Given the household size of 3, coordinating multiple people without a car is challenging, making public transit a practical choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor."", ""Cambridge, MA has good public transit and a culture of walking and biking, so those are viable options."", ""My household size is 1, so I don't need to consider carpooling."", ""Since the target distance is unknown, I'm prioritizing options that are flexible in terms of distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially activities with family."", ""Given the household size of 4 and only one vehicle available, carpooling is a likely scenario, especially for school."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a larger household and a single vehicle, relying on a parent to drive me to school is probable."", ""Given the time of 7:00 AM, getting to school promptly is important, and a car ride offers the most reliable and fastest option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,auto_passenger,10-20,"[""I am under 18 and not employed, so my primary need is to get to school."", ""Given my household size of 4 and only one vehicle, carpooling is likely. I will be an auto passenger."", ""Cambridge, MA, is known for its walkability and public transit, but given I'm a student and carpooling is an option, I'm favoring the car."", ""My target distance is unknown, so I am going with a reasonable range for local travel.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""I have no car, so private auto is out."", ""Cambridge has good public transit and a lot of walkable areas."", ""Given the late hour and desire for home, public transit seems most practical, though walking is possible if I'm not too tired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,walking,30-40,"[""Given my age (55-64) and advanced degree, I'm likely to value convenience and comfort. Cambridge is known for its walkability and public transit, but with a household size of 3 and only one vehicle, I need to consider everyone\u2019s needs."", ""Being unemployed, budget is a consideration but my income group suggests it's not a primary one. I'm likely comfortable using public transit or ridesharing."", ""Since it's a normal weekday and my current desire is 'home', I'm likely prioritizing getting home, and flexibility to accommodate my family."", ""With only one vehicle available, and given the context of Cambridge, I'm leaning towards a mode that doesn't involve driving myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
614,13950003291141107107,24,female,employed,2,138267,one,naics54,bachelors_degree,home,12,private_auto,0-10,18-24,$100k-$150k,walking,30-40,"[""Given my age group (18-24) and income bracket ($100k-$150k), I'm likely to value convenience and time efficiency."", ""Being employed, I have a schedule to keep and need reliable transportation."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are appealing."", ""With only one vehicle available, I might be open to sharing rides or using public transit to avoid driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""I live with a household of 3, so carpooling is possible and desirable to split costs."", ""Cambridge, MA has good public transit and is very walkable, which are attractive options."", ""Given the desire to go home, and it's a normal weekday, a quick and affordable option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and household size, convenience is a high priority, but I also value a degree of health and environmental consciousness."", ""Cambridge is very walkable and has excellent public transit, so those are attractive options."", ""With only one vehicle available, relying on it for every trip isn't ideal, but it's a reasonable choice for a quick errand like getting food."", ""My age group and education suggest a preference for efficient and reliable transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday and I have a social desire, likely to meet someone or attend an event."", ""Given my income and education level, I value convenience and time efficiency, but also consider environmental impact."", ""Cambridge, MA has a strong public transit and biking culture, with many people opting for sustainable options."", ""With only one vehicle available and a household of 3, I'm more inclined to use public transit or potentially carpool.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm an 18-24 year old student with a bachelor's degree and limited income, not currently employed. My desire is to go to school."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transportation, making these attractive options."", ""Given my income level and student status, I'm likely to prioritize cost-effective transportation like walking, biking, or public transit."", ""Without a car, and considering the need to get to school, public transit seems like a strong contender, though walking/biking are viable if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,public_transit,20-30,"[""I'm a young adult with limited income and no vehicle. I need to get to school."", ""Cambridge has good public transit and walking infrastructure, so those are likely candidates."", ""Walking is free and good exercise, but school distance is unknown. Public transit is a reliable alternative."", ""Given my profile and context, public transit seems like the most realistic and practical choice, especially since I have no car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,walking,30-40,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I'd expect a preference for convenience and potentially a degree of environmental consciousness."", ""With zero available vehicles, reliance on alternative modes is necessary."", ""Cambridge, MA has good public transit and walking infrastructure, so these are viable options, though I'll prioritize the fastest and most comfortable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""It's a normal weekday and I'm aiming to shop, suggesting a relatively quick errand."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""With only one vehicle available, I need to be mindful of its usage for other household members."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are viable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""It's 9 PM on a normal weekday, and I want to shop. Given my income and location (Cambridge, MA), convenience is key."", ""I have two vehicles available, so driving is a viable and likely preferred option for a late-night shopping trip."", ""Walking or biking might be possible if the shop is very close, but given the time and potential for needing to carry items, driving is more practical."", ""Public transit at this hour is less appealing due to potential wait times and lack of direct routes to shopping areas.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,public_transit,20-30,"[""Given my profile (35-44, employed, income $10k-$50k, household size 5, zero vehicles, K-12 education) and the 'shop' desire, public transit or walking are the most realistic options."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""With a large household and no vehicles, affordability is a significant factor - public transit is likely preferred over passenger car rides."", ""The reference data suggests walking and public transit are common, so I'll prioritize those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,private_auto,20-30,"[""Given my age group (under 18) and employment status (under 16), I'm likely going home from school or an after-school activity."", ""My household size of 5 suggests a family with multiple people potentially needing transportation."", ""Having two available vehicles indicates a possibility of car usage, but walking is also feasible for shorter distances, especially given Cambridge's walkability."", ""The context indicates Cambridge, MA, which has good public transit and a culture that encourages walking and biking; however, with a large household, auto_passenger or private_auto might be more convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,auto_passenger,0-10,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and safety, especially at night."", ""Cambridge, MA has good public transit and biking infrastructure, but at this hour, I'm leaning toward a quicker, safer option."", ""With only one vehicle available, I'd likely choose a passenger auto or public transit for a balance of speed and safety.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
