,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24 and employed, so I likely need to get to school reliably."", ""My income is low, so I'm price-sensitive and will avoid expensive options like private auto if possible."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is readily available."", ""Given the unknown target distance, I'm prioritizing a mode that's both efficient and cost-effective, leaning towards biking or public transit.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,walking,0-10,"[""It's 5 PM on a normal weekday, and I'm hungry."", ""Given my age (65+), income ($300k+), and education (advanced degree), I value convenience and time efficiency, but also appreciate walking when possible."", ""Cambridge is a walkable city, and I have multiple vehicles available, so I can choose based on the restaurant's location and my energy levels."", ""Given the options, I'm leaning towards a short auto ride or a walk if the restaurant is reasonably close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,walking,20-30,"[""I'm employed, have an advanced degree, and live alone, suggesting I value efficiency and potentially convenience."", ""My income is relatively low, so cost is a consideration."", ""Given I have no car, public transit or walking are the most viable options."", ""It's a normal weekday, and I desire to go home, indicating a likely short to moderate commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and age group, I'm likely to value convenience and speed, but also mindful of costs and environmental impact."", ""Cambridge has a strong biking and public transit culture, so those are appealing options."", ""With only one vehicle, I'm likely to use it sparingly, and public transit or biking are solid backups.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,walking,20-30,"[""As an 18-24 year old with limited income, cost is a major factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is known for being walkable and bikeable, and I don't have vehicles of my own."", ""Given the available options and my profile, biking or walking are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and the current desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider sustainable options."", ""Cambridge has a strong public transit system and a culture of biking, but with only one vehicle I may opt for driving."", ""The available durations suggest a range of options, and I'll consider the distance to my home to decide.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,50-60,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of biking and walking, but the desire is to go home after a long day."", ""With only one vehicle available, public transit or private auto are the most realistic options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm an 18-24 year old with a limited income and I'm employed, so cost is a major factor."", ""I'm hungry, so getting food quickly is a priority, but I don't want to spend a lot of money on transportation."", ""Being in Cambridge, MA, I expect a good public transit and biking infrastructure."", ""Since my available vehicles are unknown, I'll assume I don't have reliable access to a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,walking,10-20,"[""Given my profile (35-44, $100k-$150k income, unemployed, household of 3), I'm likely to prioritize cost-effectiveness and convenience, especially since I'm unemployed."", ""Cambridge, MA is known for its walkability and robust public transit. Considering a 'shop' desire, walking or public transit are strong contenders."", ""Given only one vehicle is available, I'm less likely to opt for private auto unless absolutely necessary. On-demand auto is also less likely due to cost."", ""With a household size of 3, I need to consider the needs of my family, which means weighing the ability to carry items from shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,auto_passenger,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting a preference for convenience and potentially time-saving options."", ""My income is high ($150k-$200k), enabling me to afford taxis or ride-sharing if needed."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""It's a normal weekday evening, and I want to eat. This implies a need to get to a restaurant or food establishment, potentially nearby."", ""Cambridge, MA is known for its walkability and public transit, so these modes are likely attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""It's a normal weekday and I need to shop. Given I have a household of 4 and only one vehicle, minimizing trips is important."", ""Cambridge is known for its walkability and public transit options. Driving would be less desirable unless the shop is far or involves carrying a lot of goods."", ""My income level allows for the cost of public transit or occasional ride-sharing, but I'm also mindful of efficiency."", ""Given the available durations, a shorter duration is preferred for quick shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""I'm not employed, so I don't have a commute, making flexibility and convenience more important than speed."", ""Cambridge, MA is known for its pedestrian and bike-friendly infrastructure, making walking and biking attractive options."", ""Given the current time (19:00) and desire to go home, I'm likely looking for a relatively short and straightforward trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's late (22:00) on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Without a vehicle, I'm reliant on alternatives. Walking is possible if the distance isn't too far."", ""Public transit or on-demand auto are likely options, though on-demand auto is more expensive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, so those are highly plausible."", ""Having two vehicles gives me flexibility, but I'm also mindful of environmental impact and potential traffic congestion."", ""It's a normal weekday and I need to get to work, so a relatively quick and reliable option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""I'm unemployed and living in Cambridge, MA, so I likely have some flexibility in my schedule."", ""Given my income, I can afford to use a private auto if needed, but public transit is also a viable and common option in Cambridge."", ""Since my desire is to go home and it's a normal weekday afternoon, a relatively short trip is expected."", ""Walking is a good option if the distance isn't too great, especially given Cambridge's pedestrian-friendly environment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,walking,0-10,"[""It's 2pm on a weekday, and I'm looking to eat. Given my income and education, I value convenience and time efficiency."", ""My household size of 3 suggests I might be going to get food for my family, making a car or public transit more appealing."", ""Cambridge, MA has a strong emphasis on walking and biking, but with a family and desire to eat, those might not be the top choice for a midday meal."", ""Given the available options, public transit or a private auto offer the best balance of speed and convenience for a midday meal, allowing me to quickly obtain food and get back.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,public_transit,10-20,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""Given my income and education level, I'm comfortable using public transit or biking, but prefer convenience."", ""I have one vehicle available, making driving a plausible option, but Cambridge has good transit and walking infrastructure."", ""Considering the late hour, a quick and reliable option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,private_auto,20-30,"[""As a retiree with a comfortable income, I value convenience and social interaction."", ""Cambridge is a walkable city, and I generally enjoy walking for shorter distances."", ""Given the 'social' desire, I'm inclined to choose a mode that allows me to potentially meet people or enjoy the surroundings."", ""With two vehicles available, using a private auto or on-demand auto is a viable and convenient option, especially if the destination is further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,on_demand_auto,0-10,"[""Given my age group (45-54), income ($100k-$150k), and not being in the labor force, I likely prioritize convenience and comfort."", ""With a household of 4, getting everyone fed efficiently is important. A quick trip to a restaurant is likely the best option."", ""Cambridge, MA has good walkability and public transit, but with a single vehicle and a family of four, an on-demand auto is the most practical choice for a quick restaurant trip."", ""The desire to 'eat' suggests a restaurant visit, making speed and ease of access vital.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,walking,20-30,"[""It's a normal weekday, and I need to shop."", ""Given my profile (employed, advanced degree, $100k-$150k income, Cambridge resident), I'm likely to prioritize convenience but also consider sustainability."", ""With a household of 3 and only one vehicle, I might be trying to minimize car usage and potentially combine errands."", ""Cambridge is very walkable and has good public transit, so those are attractive options, especially for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's 5 PM on a normal weekday, and I'd like to eat."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""I currently have no available vehicles, so relying on walking or public transit is necessary."", ""Cambridge, MA has good public transit and is very walkable, making those realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,public_transit,10-20,"[""It's 17:00, a normal weekday, and my current desire is to go home."", ""Given my income and household size, I can afford a comfortable level of transportation convenience."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit, which aligns with my profile and the context."", ""Since I'm not in the labor force, I have more flexibility in choosing transportation, prioritizing convenience and potentially cost-effectiveness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort over cost."", ""Being retired, I don't have a work commute to consider; leisure activities like dining are my primary travel need."", ""Cambridge, MA is a very walkable city, and I'm reasonably active, but a longer trip might warrant a vehicle."", ""With a household size of 4, coordinating everyone could make a private auto more appealing, especially for dinner.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,public_transit,10-20,"[""I'm not in the labor force, so I don't have a typical work destination."", ""Cambridge is known for its walkability and strong public transit."", ""Given my income, I could potentially afford a ride-sharing service, but I'm prioritizing cost-effectiveness."", ""Without a vehicle, public transit or walking are the most viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,walking,0-10,"[""I'm unemployed and have no car, so my options are limited."", ""Given my age group (18-24) and the context of Cambridge, MA, public transit and walking are highly likely choices."", ""Since the current desire is to go 'home', I'm likely to choose the most convenient and cost-effective option, prioritizing shorter durations."", ""Given no vehicle availability, auto options are not possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult (18-24) with limited income and not employed, so cost is a major factor."", ""Cambridge is known for being bike-friendly and walkable, especially for students."", ""Since my target is school, it's likely relatively close, making walking or biking practical."", ""Without a car, I'm reliant on walking, biking, or potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""I'm unemployed, so I likely have more flexibility in my schedule."", ""With a household of 3 and only one vehicle, car usage needs to be considered carefully."", ""The desire is social, suggesting a trip to meet friends or family, likely within a reasonable distance."", ""Cambridge has good public transit and walking infrastructure, and biking is popular, so these are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,walking,10-20,"[""I'm 18-24, have a low income, and are not currently employed, so cost is a major factor."", ""Since I'm heading to school, it's likely a regular trip."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is readily available."", ""Given my profile and the context, walking or biking are the most probable choices, followed by public transit if the distance is too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,private_auto,10-20,"[""Given my income and family size, comfort and speed are important."", ""With only one vehicle available, car usage is a strong consideration, especially with a family of 5."", ""Cambridge has good public transit, but with a larger household, the convenience of a car often outweighs the cost."", ""The desire is to go home after a workday, implying a longer trip where car is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM, and I'm aiming to get home after a workday."", ""Given my age (18-24), income (under $10k), and employment status, cost-effectiveness is a significant factor."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options."", ""With an unknown number of vehicles available, relying on my own transportation or shared options is more realistic than assuming a car readily available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""I'm unemployed and have a limited income, so cost is a significant factor. "", ""I live in Cambridge, MA, which has a strong culture of walking, biking, and using public transit."", ""I'm going shopping, so flexibility and potentially carrying items are important."", ""Given the time (18:00), it's likely stores are still open, and I don't need to rush.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""It's lunchtime and I'm at work, so I want to go home."", ""Given my age group (18-24) and income ($50k-$100k), I'm likely to prioritize convenience and speed, but also consider cost."", ""Cambridge, MA has good public transit and walking/biking infrastructure, so those are viable options."", ""Since I have two vehicles available, I might consider driving, but I'll weigh the cost of gas and parking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,walking,30-40,"[""It's a normal weekday and I'm aiming to shop."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders."", ""With only one vehicle available, I'm likely to prioritize public transit or walking to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,private_auto,20-30,"[""It's 22:00, so I'm likely heading home after work."", ""Given my income and education level, I'm comfortable with various transportation options."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable choices."", ""With a household size of 3, and two vehicles available, auto is also a reasonable option, especially at this hour to ensure everyone gets home comfortably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
