,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,private_auto,0-10,"[""I'm 65+ with a limited income and not employed, so cost is a significant factor."", ""I have one vehicle available, but errands might be close enough to walk."", ""Cambridge is known for being walkable and having good public transit options, but I don't see public transit here."", ""Given my age and desire to shop, a short, convenient trip is preferable, even if it involves walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,walking,0-10,"[""I'm in the 25-34 age group with a good income and advanced degree, suggesting a preference for efficiency and convenience."", ""Given the Cambridge, MA context, public transit and walking are highly viable and culturally common options."", ""With two vehicles available, private auto is also an option, but walking or transit are often preferred for shorter distances in Cambridge to avoid parking hassles."", ""It's a normal weekday, so I'll prioritize a relatively quick and reliable commute to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 16 and my current desire is to go to school."", ""My household has a size of 4, suggesting potential carpooling possibilities, but we only have one vehicle."", ""Given my age and desire to go to school, being driven by a parent or other caregiver is the most likely scenario."", ""Cambridge, MA is known for its strong public transit and biking culture, but given my age and the need to get to school, a private auto or being an auto passenger is a high probability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,walking,0-10,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""Cambridge has good public transit and a culture that supports it, but driving is also realistic given my income."", ""The short distances implied by the duration choices suggest a relatively local trip, potentially within Cambridge itself."", ""Considering I have only one vehicle, I'm likely to use it strategically, especially for a work trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, large household, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially with a social desire."", ""A large household means someone likely needs to be dropped off or picked up somewhere and it's easier to use a private auto than public transit."", ""Cambridge is very walkable and bikeable, but with a social desire, I\u2019m leaning towards a faster option to maximize social time."", ""Given the context and desire, I will choose private auto for faster transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,walking,0-10,"[""I'm under 16 and not employed, so my transportation needs are likely driven by family arrangements."", ""With a household of 4, there's a good chance someone else is responsible for getting me around."", ""Having only one vehicle available suggests car usage is likely, but shared."", ""Cambridge, MA, is a walkable and transit-friendly city, but given my age and likely reliance on family, a car ride is most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,public_transit,10-20,"[""Given my unemployed status and limited income, cost is a major factor.  A household of 4 also means I need to consider everyone's needs, and cost-sharing is important."", ""Cambridge has a good public transit system and is very walkable, so these are attractive options."", ""With only one available vehicle, using it sparingly is key to reduce costs and conserve resources. It's unlikely I'd use it for a quick shopping trip."", ""Since the target distance is unknown, I'm prioritizing options that work for both short and longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""I am in the 55-64 age group with a high income, suggesting a preference for convenience and potentially comfort."", ""My employment status is employed, indicating a regular commute to work."", ""Cambridge, MA has excellent public transit and a walkable environment, so those are strong contenders."", ""Given I have only one vehicle, I'm likely to prioritize efficient use of it, and public transit is a good alternative.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,walking,0-10,"[""My income and education level suggest a preference for convenience and efficiency."", ""Given the context of Cambridge, MA, public transit and active modes are common and supported."", ""I have only one vehicle, so relying solely on it for every trip isn't ideal."", ""Given the time is 07:00 and I need to get to work, a quick and reliable option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,walking,30-40,"[""It's 8 PM, and I'm likely heading home after a day of leisure activities."", ""Given my age (65+), I prefer comfortable and convenient options."", ""With a household size of 1 and having only one vehicle, I can easily use my car."", ""Cambridge, MA has good walkability and public transit, but given my age and desire to be home, a private auto is the most appealing choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,biking,0-10,"[""I'm in the 18-24 age group with a bachelor's degree and a good income, suggesting a preference for convenience but also a potential openness to sustainable options."", ""I'm employed, and it's a normal weekday, so I likely need to return home from work."", ""I have no available vehicles, so my mode choices are limited to public transit, walking, biking, or getting a ride."", ""Cambridge, MA is known for its walkability and biking culture, and people with my profile are likely to prioritize these options when feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""It's 7 PM on a normal weekday, and I want to shop."", ""I don't own a car, so private auto is out."", ""Cambridge has good public transit and is very walkable, and biking is also common."", ""Given the desire to shop, a short trip is likely, and walking seems like a good option for convenience and potentially exploring local stores.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,private_auto,0-10,"[""I am retired and not employed, so the 'work' desire is unusual for me."", ""Given my age (65+) and income ($10k-$50k), cost is a significant factor."", ""Cambridge, MA has excellent public transit and walking infrastructure, and is very pedestrian-friendly."", ""With a household size of 2, it's likely my partner will accompany me, making walking a reasonable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,public_transit,20-30,"[""I'm 18-24, employed, and have no vehicle, so I'm heavily reliant on alternatives to driving."", ""Cambridge is known for its walkability and public transit, making those strong contenders."", ""Given the time (8:00 AM) and desire to get to work, a relatively quick commute is preferred."", ""Considering my income and education level, I'm likely comfortable and accustomed to using public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,auto_passenger,0-10,"[""Given my income is under $10k, I'm likely cost-conscious."", ""I'm employed, so getting to work reliably is important."", ""Cambridge is a walkable and bikeable city, so those are attractive options."", ""Without knowing the distance to work, it's hard to fully evaluate, but shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and likely dependent on parental or guardian support."", ""Given the context of Cambridge, MA, which is known for its walkability and public transit options, these are highly viable choices."", ""With a household size of 4 and only one vehicle available, relying on carpooling or public transit seems more probable than using the single vehicle exclusively."", ""Given the 'normal weekday' memory, I'd expect a routine trip to school, making a shorter, predictable mode preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,walking,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily related to school."", ""My household size is 4, suggesting a family structure where shared rides might be possible, but likely not my primary concern at 07:00."", ""Cambridge, MA, has a strong emphasis on alternative transportation like walking, biking, and public transit."", ""Given the relatively unknown distance to school, a combination of walking and public transit seems most probable, with biking as a secondary option if distance allows.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,walking,0-10,"[""It's late, around 10 PM, and I desire to be home."", ""I have no available vehicles, so I'm reliant on other modes."", ""Given the income and education level, public transit or walking are likely choices in Cambridge, MA."", ""Since it's a normal weekday, I'm likely heading home from work or a social activity nearby, making walking or a short transit ride probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,private_auto,0-10,"[""I'm unemployed and at home, so my transportation needs are minimal."", ""Given my age group (55-64) and income ($300k+), I value comfort and convenience."", ""Cambridge, MA is a walkable and bikeable city, but given I'm at home and don't have a pressing need to go anywhere, short durations are most likely."", ""With one available vehicle, private auto is an option, but I'm inclined to minimize driving given the city environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
614,13950003291141107107,24,female,employed,2,138267,one,naics54,bachelors_degree,home,12,private_auto,0-10,18-24,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I'm likely to prioritize convenience but also value sustainability."", ""Cambridge has a strong biking and public transit culture, so those are attractive options."", ""With only one vehicle available, I'm more likely to consider alternatives to driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,auto_passenger,0-10,"[""I'm unemployed, so I likely don't have work-related travel. My current desire is to go home."", ""With a bachelor's degree and income of $10k-$50k, I'm likely to value cost-effectiveness.  I have access to two vehicles, but fuel costs are a consideration."", ""Cambridge, MA is known for its walkability and biking culture. These are attractive options."", ""Given my household size of 3, carpooling or using a vehicle to go home makes sense, especially if it's a bit further from my current location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,on_demand_auto,0-10,"[""Given my profile (high income, advanced degree, employed, family of 4) and the context of Cambridge, MA, I'm likely to prioritize convenience and potentially time savings, but also value environmentally conscious choices."", ""The 'eat' desire suggests a restaurant or grocery store, which could be at varying distances."", ""Having only one vehicle limits my flexibility, but the presence of 'on_demand_auto' and 'public_transit' offers alternatives."", ""Cambridge is known for its walkability and public transportation, so these options are more appealing than solely relying on my vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I desire a social activity, implying a trip to a restaurant, event, or friend's place."", ""Given my income and education level, I'm likely to prioritize convenience and potentially some level of comfort."", ""Cambridge, MA is known for its walkability, public transit, and biking culture, so those options are viable."", ""With only one vehicle available and a household of 3, carpooling or public transit becomes more attractive to avoid parking hassles and costs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and student status (desire: school), walking or biking are highly likely options."", ""My income is very low (Under $10k), making private auto ownership or frequent ridesharing improbable."", ""Cambridge, MA is known for its walkability and biking culture, further increasing the likelihood of choosing those modes."", ""The available options include walking and biking, and given the desire to go to school, these are the most sensible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,biking,0-10,"[""I'm 18-24, employed, and have no vehicle, so relying on alternatives is necessary."", ""My income is limited, making cost a significant factor."", ""The target is school, which suggests a relatively fixed destination and potential for predictable routes."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,public_transit,50-60,"[""It's 8 PM, and I'm aiming to get home after a normal workday."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also appreciate sustainable options."", ""Without a vehicle, public transit is the most realistic option."", ""Cambridge, MA has a robust public transit system and a culture that encourages its use, especially for those without cars.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With a household of 3 and only one vehicle, car trips need to be carefully planned and optimized."", ""Cambridge is known for its walkability and biking infrastructure, making those attractive options."", ""Shopping at 4pm on a normal weekday suggests a relatively short trip, so faster modes are preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,private_auto,0-10,"[""It's 9 PM, and I desire to shop. Given my income and location (Cambridge, MA), convenience is paramount, but I'm also mindful of potential traffic and parking difficulties."", ""My household size of 3 suggests that I might be shopping for the family, potentially requiring carrying items."", ""Cambridge has good public transit and walking infrastructure, but for a late-night shopping trip with potential for carrying goods, an on-demand auto or private auto is likely the most practical choice."", ""Given the available durations, I'd prefer a relatively short trip if possible, assuming the shop isn't too far.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,public_transit,10-20,"[""I have a large household size (5) and no available vehicles, making private auto options immediately unavailable."", ""Given my income group ($10k-$50k) and lack of a vehicle, relying on affordable options like walking and public transit is most realistic."", ""The 'shop' desire suggests a relatively short trip, making walking or a quick public transit ride the most sensible choices."", ""Cambridge, MA is known for its walkability and robust public transit; these are likely to be heavily utilized in this demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 18 and not employed, so my transportation needs are likely driven by family needs and school activities."", ""Given the household size of 5, carpooling or using public transit are probable options."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive."", ""Given the time (16:00) it's likely heading home after school or activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,walking,10-20,"[""It's 22:00, a late hour on a normal weekday."", ""Given my income and education, I value convenience and efficiency but also appreciate sustainable options."", ""I have only one vehicle, so car use needs to be considered carefully."", ""Cambridge is known for its walkability and public transit usage, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile (35-44, high income, employed, household of 4, one vehicle) and the Cambridge, MA context, I prioritize efficiency and convenience."", ""A household size of 4 suggests potential for carpooling or needing to transport children, but with only one vehicle, it limits options."", ""My high income allows for flexibility, but I'm still mindful of time and potential traffic congestion in Cambridge."", ""The reference data indicates a prevalence of walking, public transit, and private auto, so I'll weigh those heavily.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,biking,0-10,"[""Given my income and family size, I can afford a car and prioritize convenience for school drop-off."", ""Cambridge, MA is known for its walkability and biking culture but with a family of 5 and school drop-off, driving is often the most practical."", ""The 'private_auto' option appears most suitable given the need to transport multiple people and likely a slightly longer distance to school."", ""While biking or walking would be healthy and environmentally friendly, it's less feasible with a large household and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
