,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 7 PM and I desire to go home after a normal weekday."", ""Given my income group (Under $10k) and household size (1), cost is a significant factor."", ""Cambridge, MA has good public transit and walking infrastructure so active or shared modes are viable."", ""Without knowing the exact distance, I'm leaning towards a combination of walking and potentially an auto_passenger if needed to cover the remaining distance efficiently.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Given my age group (25-34), income ($300k+), and education (advanced degree) in Cambridge, I'm likely to prioritize convenience and time efficiency."", ""With only one vehicle available, I'm more inclined to use it for a potentially longer trip like going out to eat, especially since it's a weekday."", ""Cambridge, MA has a strong biking and walking culture, but given the 'eat' desire and unknown distance, auto options are more reasonable."", ""My income level suggests I'm comfortable with on-demand auto services if they offer significant time savings or convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,30-40,"[""It's a normal weekday and I want to go home."", ""I have no vehicle available, so I'm reliant on public transit or walking."", ""Given my income and education level, I'm likely to prioritize convenience and potentially willingness to pay a bit more for it."", ""Cambridge, MA has good public transportation and walking infrastructure; therefore, I'm open to options that leverage those.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm likely to shop locally and for necessities, so the target distance is probably not huge."", ""Cambridge is a walkable and bikeable city, with good public transit. Private auto is less likely given my income and vehicle availability."", ""Given the time is 17:00, I'd prefer a quick and convenient option to get my shopping done.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile (25-34, high income, employed, family of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""With a household of 3, driving or carpooling is a strong consideration, especially if heading to work or childcare."", ""Cambridge is a very bike-friendly city, so biking is also plausible, but less likely with a family."", ""Given it's a weekday and I'm at home, my destination is likely work or childcare, which are usually further away, so short walking or biking options are less probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,walking,10-20,"[""I'm employed, and it's a normal weekday, so my primary goal is to get to work."", ""I have no available vehicles, so I need to rely on public transport or shared mobility options."", ""Cambridge, MA has good public transport and a strong walking culture, so walking or public transport are most likely."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency, but I'm also open to cost-effective options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,on_demand_auto,0-10,"[""Given my age group (55-64), income ($150k-$200k), and education (advanced degree), I'm likely to prioritize convenience and efficiency."", ""I'm currently without a vehicle, so I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and biking infrastructure, and given my profile, I would lean towards those options if feasible."", ""The desire is to go home and it's a normal weekday, so the trip is likely not urgent.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I have no vehicle and my income is very low, so private auto and auto_passenger are not realistic options."", ""I'm aiming to get home and it's already 8 PM, so a quick trip is preferred."", ""Walking is a viable option given I have no other choices and Cambridge is walkable."", ""Public transit is possible, but might involve a longer duration, and I'm prioritizing speed given the late hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""It's 4 PM, and I'm hungry, so eating is the priority."", ""Given my age (65+) and the desire to eat, a nearby restaurant is likely the target."", ""With only one available vehicle and a household size of one, driving myself is feasible but potentially less convenient than other options."", ""Cambridge is known for walkability and public transportation, so I will consider those options first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+) and income ($300k+), I prioritize comfort and convenience."", ""Cambridge is a walkable and bikeable city, but long walks at this hour aren't ideal."", ""Having multiple vehicles available, I'm likely to use one for the short trip from home."", ""Given it's a normal weekday, I'll assume a commute to work is likely, but I don't have that information yet. For now, I'll assume a short trip from home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,auto_passenger,30-40,"[""It's late at night (22:00) and I'm heading home."", ""Given my income and age group, cost is a significant factor."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""Since my household size is small and I have unknown number of vehicles, I'm likely to choose individual modes of transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,biking,10-20,"[""Given my profile (25-34, $150k-$200k income, employed, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficient and convenient transportation to work."", ""Cambridge is known for its bike-friendly infrastructure and a culture that embraces cycling, especially for shorter distances."", ""Given only one vehicle is available, carpooling ('auto_passenger') or using a rideshare ('on_demand_auto') are reasonable options if biking isn't feasible or preferred."", ""A shorter commute time (0-10 or 10-20 minutes) is generally desirable, given the time constraints of a workday.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I have no available vehicles, so private auto is out."", ""Cambridge is a very walkable and bikeable city, and with household size of 2, walking is a viable option."", ""Given the time and desire to get home, a relatively short walk or bike ride is most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,walking,0-10,"[""I am retired and have a comfortable income, so cost isn't a major factor."", ""I live in Cambridge, MA, a very walkable city with good public transit, but I only have one vehicle."", ""My primary desire is maintenance, suggesting a need for errands or appointments close by."", ""Given my age (65+), I'll prioritize convenience and a comfortable pace, leaning towards walking or driving a short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""It's 7 PM on a normal weekday, and I want to shop."", ""I don't own a car, so private auto is out of the question."", ""Cambridge is very walkable and bikeable, and many people in my demographic use those modes."", ""Given my income and education level, I'm likely to prioritize convenience, but also consider environmentally friendly choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, no vehicle), and being in Cambridge, MA, public transit or walking are likely options, but I have no vehicle so those are my only choices."", ""The 'shop' desire suggests a relatively short trip, probably under 20 minutes."", ""Cambridge is a walkable and bikeable city, but without a bike, walking is the most reliable option."", ""Given the context, walking appears to be a common choice for similar individuals.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""Given my income is low, cost is a significant factor in my choice."", ""As a young professional with some college education, I'm likely to be somewhat tech-savvy and open to public transit and walking."", ""Cambridge is known for its walkability and good public transit, making these options attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,0-10,"[""It's 7 PM and I'm hungry, so eating is the top priority."", ""Given my age (65+) and household size (4), I likely want to dine somewhere reasonably close to home to minimize travel hassle for everyone."", ""With two vehicles available, private auto is a convenient option, especially considering potential evening traffic."", ""Walking is possible for short distances, but with a family of four and a desire to eat, a car is more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""I'm in the 25-34 age group with a high income and advanced degree, living alone."", ""I have no available vehicles, so I rely on alternative transportation options."", ""Cambridge, MA is known for its walkability, biking culture, and public transit options."", ""Given the desire to go to work and the absence of a vehicle, walking or biking are the most likely choices, especially if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and time efficiency, even if it means using a car."", ""My age group suggests I'm established and value comfortable transportation."", ""Cambridge is a very walkable and bikeable city, but with a family of four, a car is often the most practical choice for recreation."", ""Since it's a weekday, I'm likely heading for a relatively short recreational activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 16 and not in school, so my transportation needs are likely related to family activities or errands."", ""Given my household size of 4 and zero available vehicles, I'm highly reliant on others for transportation."", ""Cambridge, MA is known for its walkability and biking culture, but as a child with no vehicle access, my options are limited to being a passenger."", ""Given the provided options, auto_passenger seems most realistic, with walking being possible for very short distances if accompanied.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have no vehicle and a large household (4 people)."", ""My income is very low, so cost is a major factor in my decision making."", ""Given the desire is to shop, it suggests a relatively local trip, likely within walking distance."", ""Cambridge, MA has good walkability and public transport, but I have no car and the context suggests walking is very common for people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's a normal weekday, so traffic might be a factor."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, and I'm likely to choose those options if feasible."", ""Shopping might involve carrying items, so I need to consider that.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,private_auto,0-10,"[""It's 7 PM, and I want to shop. Given my age (65+), I'm likely to prioritize comfort and convenience. "", ""I'm not in the labor force and have a relatively high income, so cost isn't a huge factor."", ""I have two vehicles available, so using a car is a strong possibility, especially for shopping."", ""Cambridge, MA is a walkable city, but given the evening hour and shopping desire, a short car ride seems more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""Given the Cambridge context, walking and public transit are common and accepted modes, especially for shorter distances."", ""I'm heading home, suggesting a likely residential area and potentially shorter distances."", ""Auto options are less likely given my financial constraints and the prevalence of alternative modes in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have an advanced degree, suggesting a preference for efficiency and potentially a desire for social interaction."", ""My income is high ($150k-$200k), so cost is less of a factor, though I'm still mindful of value."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""It's 8 PM on a normal weekday, and I desire to eat \u2013 likely dinner. Cambridge has a lively dining scene, and I'm likely heading to a restaurant or food establishment."", ""Given my profile and the context of Cambridge, MA, walking or biking are likely options, especially if the destination is reasonably close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,20-30,"[""Given my profile (45-54, employed, advanced degree, household of 3, one vehicle) and the Cambridge, MA context, I'm likely prioritizing convenience and efficiency, especially given that it's a normal weekday."", ""With a household of 3, I need flexible options that can handle potential needs for getting kids to activities or errands, even if it's just occasionally."", ""Having only one vehicle makes private auto a strong contender but I'm also open to alternatives if they are reasonably convenient."", ""Cambridge has good walkability and bike infrastructure, so those are viable, though less likely for a longer commute or carrying multiple people.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,private_auto,0-10,"[""It's 8 PM and I'm heading home after a workday."", ""With a household of 4 and two vehicles available, driving is a strong option, especially given the time."", ""Cambridge has a good biking infrastructure, but with a larger family and the late hour, biking is less appealing."", ""Given my income and the availability of cars, I'm unlikely to opt for on-demand auto or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,auto_passenger,30-40,"[""Given my age group (55-64) and household size of 4, carpooling is a likely consideration."", ""My income group ($50k-$100k) suggests I can afford occasional ride-sharing, but may prioritize cost-effectiveness."", ""Cambridge, MA is known for its walkability and biking infrastructure, but with a household of 4, longer trips are more practical via car."", ""Since the target distance is unknown, I'll assume it's a commute, and prioritize options that minimize travel time while considering cost and convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,private_auto,30-40,"[""I'm employed and need to get to work."", ""Given my age (55-64) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and reliability."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""Having two vehicles available gives me flexibility but I'm inclined to choose a mode that minimizes car usage if possible to save on gas and parking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,walking,20-30,"[""It's 8 PM, and I'm heading home after a long day."", ""With a household of 6 and limited income, minimizing transportation costs is crucial."", ""I only have one vehicle available, so relying on others or walking are more likely options."", ""Given the Cambridge, MA context, walking is a common and acceptable choice, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Being unemployed means I likely don't have a regular commute, making flexibility important."", ""Cambridge, MA, is known for its walkability and public transit options, which are attractive given my profile."", ""Since my desire is 'home,' I'll prioritize options that are convenient and likely involve shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 4, one vehicle, advanced degree) and the 'social' desire, I'm likely to prioritize convenience and potentially cost-effectiveness, but also consider the Cambridge, MA context which favors active transportation."", ""The household size of 4 suggests someone else might be driving, making auto_passenger a reasonable option."", ""My income and education suggest I'd be comfortable using on-demand auto services if needed, but I'm likely to prefer lower-cost alternatives first."", ""Given it's a normal weekday and the reference data emphasizes walking and biking, those are strong contenders, especially for shorter distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
