,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,10-20,"[""It's 8 PM and I'm aiming to get home after a normal workday."", ""Given my income and lifestyle, convenience and speed are important, but I also value a degree of environmental responsibility."", ""Cambridge has good public transport and cycling infrastructure, but given the hour and possibly needing to transport family members, a car is likely the most efficient."", ""Considering my profile and the context, private auto is the most probable choice, and a reasonable duration would be 10-20 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""I have no vehicle, so I'm reliant on alternative transportation."", ""Given my income and education, I'm likely to prioritize convenience and potentially cost."", ""Cambridge is known for its walkability and biking culture, which aligns with my demographic."", ""Shopping implies a relatively short trip, making walking or biking the most practical options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,private_auto,20-30,"[""Given my profile (25-34, $150k-$200k income, employed, advanced degree, household of 2, one vehicle), I likely prioritize convenience and speed, but also value sustainability given the Cambridge context."", ""It's 13:00 on a normal weekday, indicating I'm likely heading home from work."", ""With only one vehicle available, private auto or on-demand auto are the most feasible options."", ""Given the typical Cambridge culture and my profile, biking is also a reasonable option if the distance isn't too far and weather permits.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile (25-34, high income, employed, household of 3, one vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also consider environmental impact and cost."", ""The desire is to go home, implying the trip is likely from work or a similar location."", ""With a household of 3, I'm possibly transporting family members, making comfort and space important."", ""The available vehicle is a significant factor; while I could use a rideshare, owning a car makes private auto a viable and potentially preferred option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, and living in Cambridge, MA), I value convenience and time efficiency."", ""Cambridge is known for its walkability and biking infrastructure, but with a household of two and a desire to return home after work, the convenience of a car is attractive."", ""My available vehicles are limited to one, suggesting I prioritize using it effectively."", ""The current time (16:00) indicates potential rush hour traffic, making a quick and reliable option desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and I'd prefer to head home."", ""Given my age (65+), I'm likely prioritizing comfort and ease of travel."", ""I have only one vehicle available, and my income is moderate, so on-demand auto is less appealing than private auto."", ""Walking is possible for short distances, but a longer trip at this time of day would be tiring.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""It's 6 PM, and I'm heading home after work."", ""Given my age (18-24), income (under $10k), and being employed, cost is a significant factor."", ""Cambridge, MA, has a strong biking and walking culture, so those are attractive options."", ""Since my available vehicles are unknown, I'm more likely to rely on public transport or active modes.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home."", ""I have no vehicle available, so I need to rely on public transit or walking."", ""Given my income and education level, I\u2019m likely to prioritize convenience, but also consider cost."", ""Cambridge has a strong walking culture and good public transit, making walking or on-demand auto reasonable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""As an 18-24 year old with limited income and not in the labor force, cost is a significant factor."", ""Given my situation and the 'school' desire, I'd expect to be traveling to/from an educational institution."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive options."", ""Given the available choices, walking or public transit are likely the most realistic and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,20-30,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and efficiency."", ""I have no vehicle available, so I need to rely on alternative modes."", ""Maintenance implies a local trip, likely within Cambridge."", ""Cambridge is known for its walkability and biking culture, so those are attractive options, but I'm also open to passenger auto if it's quicker and reliable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,auto_passenger,0-10,"[""Given my age (55-64), income ($300k+), and the desire for a social outing, a comfortable and relatively quick mode is preferable."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and desire for social interaction, I'm less likely to bike or walk long distances alone."", ""Having only one vehicle available limits my options, making private auto or on-demand auto more realistic than relying on public transit or ride-sharing."", ""Given the 'social' desire, I'm prioritizing convenience and minimal effort to maximize social time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,0-10,"[""I am under 16 and not employed, so my travel is likely driven by family needs and school-related activities."", ""Given the context of Cambridge, MA, walking and being an auto passenger are common and acceptable modes, especially for shorter distances."", ""Since my current desire is to go home, and the available options include walking, it's probable I'm relatively close to home."", ""The available durations suggest trips ranging from very short (0-10 minutes) to moderately long (20-30 minutes).""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,auto_passenger,10-20,"[""Given my high income, advanced education, and large household, I likely prioritize convenience and potentially sharing rides."", ""Without a vehicle, I'm reliant on alternatives. Cambridge is known for its walkability and biking infrastructure."", ""My desire is to go home, suggesting a longer trip, so shorter durations are less likely."", ""Given it's a normal weekday and I'm employed, a relatively quick but reliable option is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,biking,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""I have no vehicle available, so I need to rely on public or active transportation."", ""Given my income and education, I value efficiency and comfort, but cost is also a factor."", ""Cambridge is a walkable and bikeable city, and public transit is readily available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday afternoon, and I want to shop."", ""I'm in Cambridge, MA, where walking and biking are very common and convenient."", ""Given my income and single-person household, I'm comfortable with occasional ride-sharing or using my own car, but prefer more sustainable options when feasible."", ""Given the unknown target distance and my desire to shop, a quick walking trip is likely the most practical choice to explore nearby stores.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,auto_passenger,0-10,"[""Given my profile (35-44, employed, advanced degree, single, moderate income) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge has good public transit and a strong biking culture, but without a specific target distance, I'm leaning towards options that offer flexibility."", ""Given I have one available vehicle, private auto seems like a reasonable option, particularly if the distance is unknown."", ""Given it's a normal weekday, I'm prioritizing a reliable and relatively quick commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Without a car, my options are limited to walking or relying on on-demand services."", ""Cambridge is a walkable city, so walking is a reasonable choice if the restaurant isn't too far."", ""Given my income and the availability of on-demand services, I'm willing to spend a bit more for convenience if walking takes too long.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,walking,0-10,"[""It's lunchtime and I'm hungry, so getting food quickly is important."", ""I have a household of 4 and only one vehicle, so carpooling is likely if using a car."", ""Cambridge is a walkable and transit-friendly city, so those options are appealing."", ""Given my age and income, I am likely to consider convenience and speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 8:00 AM on a normal weekday, indicating a commute to work."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also mindful of cost and environmental impact."", ""Cambridge, MA, has a strong biking culture and good public transit, so those are viable options."", ""With only one vehicle available, I'm likely to drive myself, or potentially use a ride-sharing service.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,biking,0-10,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""I have a household of 3, so carpooling is a possibility, but I only have one vehicle."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options if the distance isn't too far."", ""Given my income and education, I'm likely to prioritize convenience and cost-effectiveness, but also consider environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,20-30,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""Given the available options and a desire to go home, walking is a reasonable choice, particularly if it's a short distance."", ""Auto-passenger is also plausible, as I'm likely being driven by a parent or guardian."", ""Biking is a possibility, but less likely than walking or auto-passenger given the context of a normal weekday and a desire to go home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge has good biking infrastructure and a culture that supports biking and walking for shorter distances."", ""Given the time (7:00 AM), I need to get to work relatively quickly, so biking or a quick ride-share are good options."", ""Having two vehicles available means I have flexibility, but I'm inclined to use a mode that avoids driving alone unless necessary.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and age group, cost-effectiveness is a key factor."", ""Public transit or biking are likely options, given Cambridge's infrastructure and my profile."", ""Walking is possible if the distance isn't too great, but I'm unlikely to choose auto/auto_passenger due to cost and likely limited access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,biking,10-20,"[""Given my profile (25-34, high income, employed, household of 2, no car), relying on public transport or rideshares is likely. "", ""The desire to shop suggests a relatively short trip, likely within a walkable or bikeable distance or a quick ride."", ""Cambridge, MA has a strong culture of biking and walking, and a good public transit system. Ridesharing is also common."", ""Without a car, I'm limited to options that don't require personal vehicle ownership. Given the time (15:00), I'm likely heading somewhere relatively close.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,walking,20-30,"[""It's late (22:00) on a normal weekday, and I'm aiming to get home."", ""I have no available vehicles, so my options are limited to walking."", ""Given my age (65+), I'm likely to prefer shorter walking durations, prioritizing safety and comfort."", ""Cambridge, MA is a walkable city and I have an advanced degree, suggesting I would be comfortable with walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,biking,0-10,"[""I'm employed and need to get to work."", ""I have no car, so private auto is not an option."", ""Cambridge is known for walkability and biking, even with a bachelor's degree and a decent income."", ""Since I don't have a car, relying on walking, biking, or potentially auto-passenger (rideshare) are most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,walking,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and household size, I'm likely to prioritize convenience, but also consider cost."", ""With only one vehicle available, I need to balance individual needs with potentially running errands for the family."", ""Cambridge, MA, has good walkability and biking infrastructure, but shopping might require carrying items, so a car or ride-share is appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,biking,0-10,"[""Given my income and household size, I'm likely to have some flexibility in transportation."", ""It's a normal weekday and I desire a social activity, implying a trip outside the house."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""With two vehicles available, carpooling or driving myself are also possibilities, but I'm leaning towards more sustainable options given the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,walking,0-10,"[""Given my profile (45-54, high income, employed, household of 3, zero vehicles) and the time (17:00 - likely after work), recreation is the goal. Cambridge, MA is known for walkability and public transit. "", ""Without a vehicle, walking is a very realistic and likely option, especially for shorter distances."", ""On-demand auto services (like Uber/Lyft) are plausible given my income, but walking or public transit are more common for recreation in Cambridge."", ""Given the available choices, walking seems most suitable for a recreational activity and aligns with the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,biking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, no vehicle) and the Cambridge, MA context, I'm likely to prioritize cost-effectiveness and convenience given the high cost of living and often dense urban environment."", ""Shopping is a flexible activity, and the duration is unknown, suggesting a range of possibilities."", ""Without a vehicle, my options are limited to walking, biking, or relying on public transportation/ridesharing (auto_passenger)."", ""Given my education level and income, I'm comfortable using ridesharing services if needed, but walking or biking are preferred for shorter distances to save money and get some exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, and I'd consider these options, but a short car ride is also plausible given the 'shop' desire."", ""Considering it's a normal weekday and I am employed, I'll likely want a relatively quick trip."", ""With only one vehicle available, I'm more inclined to use it for a short trip to shop.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,on_demand_auto,0-10,"[""I'm retired and not in the labor force, so 'work' as a desire is unusual."", ""Cambridge is a very walkable city, and I'm of an age where walking is generally preferred unless distances are significant."", ""Given my age group and income, owning a car is likely but not necessarily a primary mode for every trip."", ""Since the target distance is unknown, I'll prioritize walking for shorter distances and consider an on-demand auto if the destination is further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,10-20,"[""It's 7 PM and I need to get to work \u2013 likely a late meeting or finishing up the day."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has a strong biking and public transit culture, but given the late hour and potential for a longer workday, a car is preferable."", ""With only one vehicle available, and being employed, driving myself in my private auto seems the most practical and likely choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""It's 7 PM, and I'm hungry. I need to find food quickly."", ""I have no car, so I'm limited to walking, biking, or relying on others for a ride."", ""Cambridge is very walkable and bikeable, and I'm young and reasonably fit."", ""Given my income, I might be willing to spend a bit on a rideshare if needed, but I'll prioritize quicker and cheaper options first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
