,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""It's a normal weekday and I need to shop."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, but with only one vehicle available, I need to be mindful of how it impacts later trips."", ""A quick shopping trip suggests a short duration and potentially walking or a short ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,private_auto,10-20,"[""It's a normal weekday, and I'm aiming to get home."", ""Given my age (65+), I'm prioritizing comfort and convenience."", ""With only one vehicle available, and a household size of 4, carpooling is likely."", ""Cambridge, MA, has good public transportation and walking infrastructure, but given my age and the desire to get home quickly, I'll lean towards a car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, which suggests a desire for convenience but also some awareness of sustainability."", ""I have no available vehicles, so I'm reliant on other modes."", ""My current desire is to eat, implying I need to get to a restaurant or food establishment."", ""Cambridge, MA is known for its walkability and public transit, making walking and public transit attractive options. Given the likely short distance to a food option, walking seems reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and not being in the labor force, I'm likely to be flexible with my schedule."", ""The desire is 'eat,' suggesting a trip to a restaurant or grocery store, which could be relatively close or further away."", ""With a household size of 4 and only one vehicle, coordinating transportation is important, and minimizing trips is beneficial."", ""Cambridge, MA is known for its walkability and public transit, so those are appealing options, but I'm limited to one vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, which suggests a preference for efficiency and potentially a willingness to spend a bit more for convenience."", ""I don't own a vehicle, so I'm reliant on alternatives. Cambridge is known for its walkability and public transit options."", ""My current desire is to eat, indicating a need to reach a restaurant or food establishment."", ""It's a normal weekday, implying a need for a relatively quick and reliable option. I want something that won\u2019t significantly delay my dinner plans.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday, and I need to shop. Cambridge is known for walkability and public transit use."", ""With a household of 2, and only one vehicle, relying on alternatives to driving is practical."", ""My income and education suggest a willingness to use public transit or bike for shorter trips."", ""Since the target distance is unknown, I'll consider options that balance convenience and cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to getting to and from school or activities with family."", ""Given my household size of 5 and two available vehicles, carpooling or being driven is highly probable."", ""Cambridge, MA has good public transit and walking infrastructure, but with a larger family, driving is likely more convenient."", ""It is a normal weekday, so I assume school or after-school activities are the most likely destinations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.025}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm in the 18-24 age group with a low income, so cost is a significant factor."", ""I'm employed, meaning I need a reliable way to get to work."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my income and the availability of public transit, it's likely I'd prioritize affordability and convenience over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""As an under 16 individual with no employment, my trips are likely dependent on family members."", ""Given the large household size (8 people) and only one available vehicle, carpooling/being a passenger is very probable."", ""Walking or biking could be possibilities for short distances, but less likely given the potential need to transport other family members."", ""Public transit is a possibility, but less likely than being a passenger in a car given the large family size and need for flexibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""My household size is large (8 people), suggesting a need for efficient transport of multiple individuals."", ""I have multiple vehicles available, making private auto a viable option."", ""Cambridge, MA is known for its walkability and biking culture, but with a large family, efficiency is key, especially after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,public_transit,20-30,"[""It's late at night (23:00) on a normal weekday."", ""I live alone and have no available vehicles, so I'm reliant on alternative transportation."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given the time and lack of a car, walking or public transit are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,public_transit,20-30,"[""Given my age group (18-24) and income level ($300k+), I likely value convenience and time efficiency."", ""Being not in the labor force, I don't have a fixed work schedule, offering flexibility in transportation choices."", ""Cambridge, MA is known for its walkability and public transit options, which are appealing."", ""With a household size of 4 and two available vehicles, carpooling or using a ride-share is possible, but walking or public transit are also reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'd likely be traveling with family members since I am under 16 and have a household size of 4."", ""Given my age and the time (15:00), I am probably heading home from school or an activity."", ""With two vehicles available, getting a ride is a very plausible option."", ""Walking is also possible, especially if the distance isn't too far, but a car ride would be more comfortable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of using it, but I have a car available."", ""With a household of 4, sharing a ride or using public transit are reasonable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,biking,0-10,"[""Given my age (under 18), I'm likely going to work or an after-school activity."", ""My household size of 4 and availability of three or more vehicles strongly suggest carpooling or being driven."", ""My high income group indicates a comfortable ability to afford transportation costs, reducing the likelihood of public transit unless it's the most convenient option."", ""Cambridge, MA has a strong biking culture, but given my age and the potential need for a reliable and safe commute, a car or being a passenger is more likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 18:00 on a normal weekday, and I desire to go home."", ""I don't have access to a vehicle, which significantly limits my options."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, especially for shorter distances."", ""Given my income and education, I'm likely to prioritize convenience and efficiency, but also consider the environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""It's a normal weekday and I need to get to school."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit and biking infrastructure, but with a household of two and only one vehicle, carpooling or public transit are good options."", ""The target distance is unknown, but I'm leaning towards a mode that balances speed and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,public_transit,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but with a household of three, a private auto or ride-sharing is more practical."", ""My available vehicles and desire to go home suggest a quick and comfortable ride is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,public_transit,20-30,"[""My profile suggests a preference for efficient and potentially shared transportation options."", ""Given the 'school' desire and Cambridge's walkable/transit-friendly nature, walking or public transit are likely contenders."", ""Considering the income and vehicle availability, I might be open to ride-sharing if convenient."", ""I\u2019ll prioritize minimizing travel time while being environmentally conscious.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I'm aiming to get home."", ""Given my income and household size, cost is a consideration, but convenience is also important with a family of four."", ""I have access to one vehicle, making carpooling or public transit appealing."", ""Cambridge, MA has good public transit and a culture of biking/walking, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""It's late, around 10 PM, and I'm aiming for home."", ""Given my age group (18-24) and income, cost-effectiveness is a factor, but convenience matters too after a long day."", ""Having two vehicles available gives me flexibility, but I'm likely to prioritize public transit or walking to save on gas and parking, especially late at night."", ""Cambridge is a walkable and transit-friendly city, so those options are appealing. Auto_passenger is also viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,auto_passenger,10-20,"[""I'm employed, but my income is very low, suggesting limited financial resources."", ""I have no available vehicles, so I'll need to rely on alternatives."", ""The desire is to shop, implying a relatively short trip."", ""Cambridge, MA is a walkable and transit-friendly city, and I have a bachelor's degree, indicating awareness of those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading out to shop."", ""Given my income and age group, I'm likely to prioritize convenience and time efficiency, but also value walking for exercise and enjoyment."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""With only one vehicle available, using it for shopping isn't the most efficient use, especially if the store is nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not in the labor force, so cost is a major factor."", ""My target is school, which suggests a relatively fixed destination."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given my income, I'd prioritize the most affordable options, which are likely walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,30-40,"[""I'm a young adult (18-24) with a bachelor's degree, but with a low income and not employed. This suggests I'm likely a student or someone temporarily out of the workforce."", ""Given my income, I'm price-sensitive and will prioritize affordable options."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, especially among students and young people."", ""My desire is to go home, and I will consider the distance, but given the time (18:00), it's also important to consider comfort and safety.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age group (under 18) and employment status (under 16), my primary need is getting to school."", ""With a household size of 5 and two available vehicles, carpooling is a strong possibility."", ""Cambridge, MA, is known for its walkability and public transit options, but given the potential for multiple kids needing transport and the time of day (morning rush), carpooling seems most efficient."", ""My high income group suggests we can afford the cost of driving, and the target is school, therefore, auto_passenger is more convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday and I'm aiming to shop."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and a walkable environment, but a single vehicle limits my options."", ""Shopping often requires carrying items, so walking long distances might be inconvenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""I'm not in the labor force, so I have flexibility in my schedule."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""I have an advanced degree, suggesting a higher likelihood of valuing convenience and potentially public transit."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Given my income and household size, convenience is a high priority. I have only one vehicle available, so I need to consider how it impacts everyone."", ""Cambridge is known for its walkability and biking culture, but with a larger household and needing to shop, auto is likely the most practical option."", ""A 35-44 age group with an advanced degree is likely to appreciate efficient transportation and may be willing to spend a bit more for it."", ""The desire to shop suggests a need to carry items, making walking or biking less feasible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,walking,0-10,"[""I am retired and have no vehicles, so I can't drive myself."", ""My desire is social, so visiting friends or family is likely."", ""Given my age group (55-64) and income level, I'm likely budget-conscious."", ""Cambridge, MA has good public transit and walkability, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and potentially social interaction."", ""Cambridge has good public transit and cycling infrastructure, but at this hour, a quick ride-sharing service is most appealing."", ""Given I only have one vehicle available, I'm not likely to use my own car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM, and I'm aiming to shop. Given my limited income and being employed, I'm likely looking for affordable options."", ""Cambridge is known for its walkability and public transit usage, and biking is also common."", ""Since the target distance is unknown, I'll consider shorter durations initially."", ""Given my age group and employment status, I am likely to prioritize practicality and cost-effectiveness over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm in the 18-24 age group, a student with an advanced degree, and have zero vehicles and low income."", ""I'm not employed, so my travel is likely discretionary and focused on errands or leisure."", ""Cambridge, MA is known for its walkability and robust public transit, with a culture emphasizing these options."", ""Given my circumstances and the context, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""Cambridge is known for its walkability and public transit options."", ""Given my age group (18-24), I'm likely to consider biking or walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
