,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my profile (25-34, under $10k income, not in labor force, household size of 4, zero vehicles, advanced degree) and the context of Cambridge, MA, cost and accessibility are paramount."", ""A household of 4 with no vehicles and a low income severely limits options. We can't afford private auto use or taxis."", ""Cambridge has good public transit and walking infrastructure, making these viable options."", ""Given the desire to 'shop', a reasonable duration for a shopping trip is likely to be relatively short, suggesting walking or short public transit rides are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday, so I'm likely to prioritize efficiency and convenience given my income and education level."", ""My household size of 2 suggests we might share vehicle usage, but individual trips are common."", ""Given the Cambridge, MA context, public transit and biking are highly viable and often preferred for shorter distances."", ""Shopping can vary in distance, but initially, I'll favor a quick and easy option, potentially involving walking or a short transit ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,walking,30-40,"[""It's 7 PM, and I'm wanting to shop. Cambridge has good walkability, and I'm retired, so I can enjoy a leisurely walk."", ""I have two vehicles available, but using them for a quick shopping trip seems excessive, especially given Cambridge's public transit and walkability."", ""Given my age (65+) and income ($200k-$300k), I'm likely to prioritize comfort and convenience, but also appreciate a bit of exercise."", ""The 'not in labor force' status implies flexibility in schedule, and a desire to enjoy a relaxed activity like shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I am a young adult with limited income and no job, so cost is a significant factor."", ""Given the 'Today is a normal weekday' memory, I'm likely heading home after spending the day somewhere."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Without knowing the exact distance and location of 'home', I'm leaning towards shorter duration options, especially walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I have no available vehicles, so driving is out."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""It's 8 PM on a normal weekday; restaurants are open, but traffic might be building."", ""Cambridge has good public transit and a culture of walking and biking, so I'm likely to consider those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,30-40,"[""It's a normal weekday, so I'll likely be heading home from work."", ""Given my income and education level, I'm comfortable using public transit but also own a car."", ""With a household size of 3, I need to consider convenience and potentially carpooling."", ""Cambridge, MA has good walkability and public transit infrastructure, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,walking,30-40,"[""It's 8 PM, and I'm likely heading home after work."", ""Given my income and household size, I have the means for a private vehicle, but Cambridge is known for its walkability and bike-friendliness."", ""A short drive or bike ride is plausible, but walking is also a good option considering it's a normal weekday and I want to relax after work."", ""With two available vehicles, I might consider carpooling or driving myself, but I'm leaning towards a comfortable and efficient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,public_transit,20-30,"[""Given my age group (55-64) and the context of Cambridge, MA, public transit is a very reasonable option."", ""With a household size of 4 and only one vehicle, car travel may be less convenient and more costly."", ""My employment status suggests a regular commute, so efficiency is important."", ""Walking is unlikely given the unknown distance and need to get to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,auto_passenger,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my age group (55-64) and income level, I'm likely to prioritize cost-effective and relatively comfortable options."", ""Cambridge, MA has a strong culture of walking and biking, but with a household size of 2, driving might be more convenient, especially if my work location isn't immediately accessible."", ""Given the available options, and my desire to get to work, I've considered both driving and walking/biking, factoring in convenience and cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,public_transit,10-20,"[""It's evening (20:00) and I desire to be home."", ""Given my large household size (6 people) and limited vehicle (one), carpooling or public transit are likely options."", ""My income level suggests cost is a significant factor, making expensive on-demand options less appealing."", ""Walking is possible for short distances, but with a large family, it's unlikely to be the primary mode for a significant trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Being a student (some college) suggests a preference for flexibility and potentially some walking or biking."", ""Cambridge, MA, is known for its walkability and public transit options."", ""Given my desire is to go home, and it's midday on a normal weekday, a relatively short and inexpensive trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""It's a normal weekday and I desire social interaction."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, and I have only one vehicle, so public transport and active modes are viable."", ""Considering the 'social' desire, a short trip is probably sufficient and I would choose the most efficient mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge is known for its biking and walking culture, so those are attractive options."", ""Given my profile and the context, I'm likely to prioritize affordable and relatively quick options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,public_transit,20-30,"[""It's a normal weekday, and I'm heading home after work."", ""Given my income and household size, I prioritize convenience and speed, but also consider environmental impact."", ""Cambridge has good public transit and a culture of biking, but driving is often the fastest option given my desire to get home quickly and potentially transport family."", ""Given the available choices, I'm leaning towards a private auto or public transit, but walking is possible if the distance is short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,auto_passenger,0-10,"[""Given my age (65+) and not being in the labor force, social activities are likely a key driver of my trips."", ""With a household size of 4 and only one vehicle, carpooling or relying on public transit/on-demand options is probable."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, so these options are appealing."", ""The desire is 'social', suggesting a trip to a destination with friends or family, potentially further away than a quick errand.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 7 PM, and I'm heading home after a normal weekday."", ""Given my income and household size, I likely value convenience and comfort."", ""Cambridge has good public transit and biking infrastructure, but a car is also an option given I have two available."", ""Given I'm not in the labor force and it's the end of the day, I'm prioritizing a comfortable ride home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with a good income, likely working in a professional field."", ""I have no vehicle, so I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and strong public transit."", ""Given it's a normal weekday and I desire to go home, public transit seems most practical and aligns with Cambridge norms.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and time savings."", ""Cambridge has good public transit and biking infrastructure, but after a long day, I likely prioritize comfort."", ""With only one vehicle, driving is a reasonable option, especially if the distance isn't excessive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,walking,20-30,"[""Given my age (under 18) and employment status (under 16), school is my primary activity."", ""My household has 4 people and I have no available vehicles, making walking or biking the most likely options."", ""Cambridge, MA is known for its walkability and biking culture, further increasing the likelihood of these modes."", ""Since I need to get to school, and have no vehicle, I'm likely reliant on walking or biking with family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 5 and two available vehicles, carpooling or being an auto passenger is highly probable."", ""Cambridge, MA is known for its walkability and biking culture, but given I'm young and likely reliant on family transportation, auto_passenger is favored."", ""The short durations associated with walking and biking align with quick trips to school, but the presence of available vehicles makes auto_passenger more likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a walkable and transit-friendly city, so those options are appealing."", ""With only one vehicle, I'm more likely to use public transit or walk if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting a relatively active lifestyle and potentially a desire for convenience."", ""My income is high ($150k-$200k), so cost isn't a primary concern, though efficiency might be."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability, public transit, and biking culture \u2013 these are likely to be appealing, and given my age group and education, I\u2019m likely to value those options."", ""The desire is to shop, which implies a relatively short trip, making walking or public transit more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle. Therefore, I rely on affordable options."", ""My employment status is 'not in labor force', so I likely have flexible schedules and less urgent trips."", ""Shopping is my current desire. Given my age and income, the shopping location is likely nearby."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,auto_passenger,10-20,"[""I am 65+ with limited income and no vehicle, so private auto or on-demand auto are not feasible."", ""Given my education level, I am likely to value efficiency and accessibility."", ""Cambridge, MA has good public transit and is very walkable, and shopping is a common activity."", ""Given the current time (17:00), I'm likely heading home after shopping, so a relatively short trip is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and robust public transit."", ""I'm employed, so I need a reliable option to get around."", ""Shopping is a relatively flexible trip, allowing for mode choices based on convenience and cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,walking,0-10,"[""Given my income and education level, I prioritize convenience and time savings, but also value sustainability."", ""Cambridge has a strong public transit system and a culture of walking and biking, which influences my choices."", ""Since the desire is 'shop', I assume it's likely a relatively short trip, and I'm willing to walk or bike if the distance isn't too great."", ""With only one vehicle available, I'm more inclined to use public transit or biking for shorter trips if public transit is readily accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,private_auto,30-40,"[""It's 4 PM on a normal weekday, and my current desire is to go home."", ""Given my income and education, I'm likely to value convenience and time efficiency, but also consider environmental impact."", ""Cambridge, MA has a strong culture of biking and public transit usage."", ""With only one vehicle available, and a household size of 2, car usage should be considered, but not prioritized.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,walking,30-40,"[""It's 4 PM on a normal weekday, and I'm heading home."", ""Given my age (65+) and income ($100k-$150k), I value comfort and efficiency, but also am mindful of potential traffic."", ""Cambridge is a very walkable and bikeable city, and I'm reasonably active."", ""With only one available vehicle, relying on it is a good option to ensure a comfortable and timely arrival home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), income ($10k-$50k), and lack of vehicle access, walking and public transit are the most realistic options."", ""It's a normal weekday evening (17:00), so I'm likely heading home after perhaps a daytime outing."", ""My household size is 1, and I'm not employed, so I don't need to commute."", ""Cambridge, MA, has a good public transit system, and walking is feasible for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles), I'm likely to prioritize convenience and time efficiency, but also consider environmental impact."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit. These options are attractive."", ""Since it's a normal weekday and my current desire is 'work', I anticipate needing to travel to my workplace."", ""Having two vehicles gives me flexibility, but I'm also mindful of traffic and parking challenges in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,walking,0-10,"[""It's a normal weekday, so traffic is likely to be present."", ""I'm in Cambridge, MA, a city known for its walkability and public transit options."", ""Given my age group (18-24) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and convenience."", ""The 'shop' desire suggests a relatively short trip, making walking or public transit appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,50-60,"[""Given my income and employment status, I'm likely to prioritize convenience and speed."", ""Cambridge has a strong biking culture, but with a household of 3 and only one car, car is a reasonable choice for work commute."", ""The target distance is currently unknown, but with one car available, driving is a strong candidate for flexibility."", ""Given the time is 6:00 AM, I need to get to work quickly and reliably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,walking,0-10,"[""It's a normal weekday and I desire to go home."", ""Given my income and household size, I likely live in a more central, walkable area of Cambridge."", ""With only one vehicle available, and a larger household, sharing rides or walking are good options."", ""Cambridge is known for its walkability and biking culture, so those are attractive choices, but I will prioritize getting home quickly given the time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Walking is a free and readily available option, especially for short distances."", ""Public transit is likely the next best option if the distance is a bit further, considering my income level."", ""Given today is a normal weekday, I'll assume there's a reasonable chance of finding a ride from someone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
