,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, Cambridge resident) and the time (6:00 AM on a weekday), I need a reliable and reasonably quick mode to get to work or start the day's activities."", ""With only one vehicle available, relying on it is likely, but Cambridge has good public transit options."", ""My household size of 3 suggests that I might be coordinating with other members, making efficiency important."", ""Given the reference data and the context of Cambridge, using public transit or driving are the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,biking,10-20,"[""I am a young professional with a good income and no vehicle, living in Cambridge, MA."", ""My desire is social, suggesting a trip to meet friends or attend an event."", ""Cambridge is known for its walkability and biking culture, especially for young professionals."", ""Without a car, walking or biking are the most likely options for a social outing, balancing convenience and cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,auto_passenger,10-20,"[""Given my age group (55-64) and income level ($300k+), I'm likely to prioritize convenience and comfort, but also value efficient use of time."", ""My household size of 3 suggests I may be shopping for family needs, potentially requiring carrying items."", ""Given the Cambridge, MA context, walking, biking, and private auto are all viable options, and on-demand auto is readily available."", ""The desire is 'shop', suggesting a relatively short trip, but the need to carry goods might discourage walking or biking for longer durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,private_auto,10-20,"[""I am unemployed and have a high income, so cost is not a primary concern."", ""With a household size of 3, it's likely I'm considering convenience for my family."", ""It's 7 PM, and I'm desiring to eat, suggesting a restaurant trip is likely."", ""Cambridge, MA is known for walkability and public transit, but with only one vehicle, driving is a reasonable option for family convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,public_transit,20-30,"[""I'm not employed and have no vehicles, so my options are limited to free or heavily subsidized transportation."", ""Given the current time (20:00), I likely want to be home and relax."", ""Cambridge, MA, has good public transit access, and walking is feasible for shorter distances."", ""Since I have no income, public transit is my best bet, followed by walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,private_auto,0-10,"[""I'm under 18 and need to get to school."", ""My household has four people and two vehicles, so carpooling or family transport is possible."", ""Cambridge, MA is known for its walkability and public transit use, and biking is also common."", ""Given a normal weekday and my student status, school is the main focus, and a relatively short trip is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income (Under $10k), cost is a significant factor in my transportation decisions."", ""Being not in the labor force means I likely have more flexibility with my schedule, but potentially fewer trips overall."", ""Having a household size of 3 and only one available vehicle makes carpooling or shared rides more likely if needed, but individual travel is often limited by vehicle availability."", ""Cambridge, MA is known for walkability and public transportation; however, my income and vehicle availability likely limit my utilization of these options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a typical workday."", ""Given my income and education level, I value convenience and time savings."", ""Cambridge has good public transit, but driving is often faster for a direct route, especially after a long day."", ""With only one vehicle available, I'm likely to use it, but I'll consider public transit if the drive is particularly congested.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,biking,20-30,"[""It's a weekday and I'm seeking recreation, so a short trip is likely."", ""With a household of two and a single vehicle, convenience is important, but I'm also mindful of traffic and parking in Cambridge."", ""Cambridge has a strong public transit and biking culture, but a single vehicle provides flexibility for recreational activities."", ""Given my income and education, I'm comfortable using public transit or biking, but driving for a short recreational trip is also plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 3 and no available vehicles, relying on public transit or on-demand auto services is probable."", ""The desire to shop suggests a relatively short trip, making walking or a quick on-demand auto ride feasible."", ""Cambridge, MA is known for its walkability and robust public transportation; these options are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,private_auto,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost."", ""My income bracket ($200k-$300k) allows for more flexible transportation choices."", ""Being not in the labor force means I don't have a fixed commute schedule, allowing for more relaxed travel."", ""Cambridge, MA has good public transit and a walkable environment, but I'm leaning towards a private vehicle or on-demand auto for convenience and potential need to transport household members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,auto_passenger,0-10,"[""I am retired and not working, so my transportation needs are likely driven by leisure and social activities."", ""With a household size of 3 and no vehicles, public transit is a very likely option in Cambridge, MA, as it's a well-served city."", ""Walking is also a reasonable option for short distances, given my age group and the desire for social interaction."", ""Since the target distance is unknown, I'm going to assume it's within a reasonable range for walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""I'm 18-24, not in the labor force, and have zero vehicles, so I'm reliant on alternatives to private auto."", ""My income is low, making cost a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and biking culture, and I should leverage those options."", ""My current desire is to go home, and the time is 3:00 PM, so I'm likely heading back from somewhere.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,walking,30-40,"[""It's a normal weekday evening and I want to shop."", ""Given my income and education level, I value convenience but also consider cost and environmental impact."", ""Cambridge has good public transit and walking infrastructure, making those attractive options."", ""With a household size of one and only one vehicle, minimizing trips is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,walking,20-30,"[""Given my age group (25-34) and education (bachelor's degree), I'm likely to prioritize efficient and potentially active transportation options."", ""My income group (Under $10k) suggests cost is a significant factor in my decision-making."", ""The 'school' destination implies a likely need to arrive on time and potentially a need to be presentable."", ""Cambridge, MA is known for its bike-friendly infrastructure and high rates of both biking and walking, making these attractive options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit, but driving is often faster given traffic."", ""Since I have only one vehicle, I'm more likely to use it for the commute unless there's a significant public transit advantage.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,walking,0-10,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge is known for its walkability and biking culture."", ""I'm employed, so I likely have a regular schedule and value efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,walking,0-10,"[""Given my age (45-54) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Being not in the labor force, my trips are likely discretionary and not time-sensitive."", ""With a household size of 3, I need to consider the needs of others."", ""Cambridge, MA, has good walkability and public transportation, making walking a viable option, especially since I have an advanced degree and likely value physical activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,private_auto,10-20,"[""Given my unemployed status and limited income, cost is a primary concern."", ""Being a young adult (18-24) in a city like Cambridge, walking and biking are common and acceptable choices."", ""Without a vehicle and a bachelor's degree, I'm likely to prioritize affordability and convenience over speed."", ""The 'shop' desire suggests a relatively short trip, making walking or biking very plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, household of 3) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency for my commute."", ""Having two vehicles provides flexibility, but Cambridge has good public transit and biking infrastructure, so those are viable options."", ""Given the time is 9:00 AM, I need to get to work relatively quickly and reliably. Traffic could be a factor."", ""Considering my profile and the available options, public transit or private auto are the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""With a household size of 4 and two available vehicles, car access is likely."", ""My income group ($300k+) suggests a comfortable lifestyle, potentially favoring convenience."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and public transit, so those options are also plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,on_demand_auto,0-10,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and household size, convenience and speed are priorities, but I'm also mindful of potential traffic."", ""Cambridge has good public transit and walking infrastructure, but a single vehicle for a family of four makes driving or on-demand services appealing."", ""Given my profile, I'm likely to prioritize a relatively short commute time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience but also consider sustainability."", ""Cambridge has good public transit and a culture of biking, so those are attractive options."", ""With only one vehicle, I need to think about how it impacts the other member of my household."", ""It's 6:00 AM, so I need to get to work relatively soon, which leans towards faster modes of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,private_auto,20-30,"[""It's 8 PM and I'm heading home after a long workday."", ""With a household size of 5, convenience and potentially carpooling are important considerations."", ""Given my income and the Cambridge context, public transit or a private auto are reasonable options, but I'm leaning towards the latter for comfort and family."", ""The available vehicles suggest I have access to a car, and a 20-30 minute drive seems plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,walking,30-40,"[""It's early morning (05:00) on a normal weekday."", ""I am employed, and have a bachelors degree with an income of $100k-$150k, so I value convenience and efficiency."", ""I don't have access to a vehicle, so I rely on alternative modes."", ""Cambridge, MA is known for its walkability and public transit options, and biking is also popular.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,biking,0-10,"[""It's 6 PM, and I'm hungry, so I need to get food quickly."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, making those attractive options."", ""Since I'm employed, I likely have a destination in mind that's relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""With a household of 4 and two vehicles, we likely have options for both personal vehicles and public transit."", ""Cambridge, MA is known for its strong public transit and walkability, so those are attractive options."", ""Given the time, a shorter duration is preferable, and walking or public transit are plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my age (65+) and income ($300k+), I likely value comfort and convenience."", ""Having two available vehicles increases the probability of using a car, especially after a workday."", ""Cambridge, MA is a walkable and transit-friendly city, but for a comfortable evening trip, driving is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,private_auto,0-10,"[""It's a normal weekday, and I'm heading home from work."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge, MA has good public transit and a culture of biking, so those are viable options."", ""With only one vehicle and a household of two, I need to be mindful of travel efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,walking,0-10,"[""Given my profile (55-64, high income, employed, household of 2, two vehicles), I'm likely to prioritize convenience and efficiency."", ""The 'shop' desire suggests a relatively short trip, potentially for errands or a quick purchase."", ""Cambridge, MA, has good public transit and walkability, but having two vehicles makes private auto or on-demand auto very attractive options."", ""Given the time is 10:00 AM on a weekday, I might be heading out for lunch or a quick errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,walking,10-20,"[""Given my age (65+), low income (Under $10k), and lack of vehicle access (zero available vehicles), walking is the most likely option."", ""My employment status (not in the labor force) suggests minimal need for long commutes, making shorter durations more probable."", ""Cambridge, MA is known for its walkability and pedestrian-friendly environment, further supporting walking as a viable choice."", ""Given the current time (19:00), I'm likely heading home after a day of activities or errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,private_auto,10-20,"[""It's a normal weekday evening, and I desire to go home."", ""Given my age (65+), income ($200k-$300k), and household size of 2, comfort and convenience are important."", ""Cambridge, MA has good public transit and walking infrastructure, but driving or ride-sharing are likely choices for a comfortable return home after a workday."", ""Having two vehicles available makes private auto a very appealing option, especially if it minimizes travel time and effort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,auto_passenger,0-10,"[""Given my age (65+), I value convenience and comfort, but also appreciate being active."", ""My high income allows for a range of options, including private vehicles and on-demand services."", ""Cambridge, MA, has good public transit and pedestrian infrastructure, which are attractive."", ""It's a normal weekday and I'm heading home \u2013 a relatively predictable and short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
