,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""With a household size of 4 and two vehicles, carpooling is a viable option, but I'm also open to public transit, especially if it's relatively quick."", ""Given the time is 7:00 AM, getting to work promptly is important to avoid morning congestion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,0-10,"[""I am 65+ and not in the labor force, so my trips are likely for leisure or errands, not commuting."", ""I have zero available vehicles, so I rely on walking, biking, or on-demand services."", ""Cambridge, MA is a highly walkable and bikeable city, with good public transit options, so walking and biking are attractive."", ""Given the time is 6:00 AM, I might be starting a leisurely walk or a quick errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,walking,10-20,"[""Given my age group (55-64) and income level ($10k-$50k), I'm likely to prioritize cost-effective transportation options."", ""Being 'not in the labor force' means I don't have a rigid work schedule dictating my travel."", ""The desire to 'shop' suggests a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,walking,0-10,"[""It's a weekday morning, and I need to shop."", ""I have a limited income and only one vehicle, so cost is a significant factor."", ""Cambridge is known for its walkability and bike-friendliness, and public transit is readily available."", ""Given my profile and the Cambridge context, I'm likely to opt for a cost-effective and relatively quick option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,walking,0-10,"[""Given my high income and advanced degree, I prioritize convenience and speed, but also value a degree of environmental responsibility."", ""With a household of 3 and no available vehicles, relying on alternatives is essential."", ""Cambridge, MA is known for its robust public transit and walkability, making those strong contenders."", ""It is currently 6:00 PM, I would like to arrive home as soon as possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""Given my profile (45-54, $100k-$150k income, employed, household of 2, one vehicle, high school education) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute."", ""Having only one vehicle, I will likely drive if the distance is reasonable."", ""Cambridge has good public transit, and I'm open to using it if it's relatively quick and convenient."", ""Given it's a normal weekday and I'm going to work, I'm prioritizing a reliable and timely arrival.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 5 and only one vehicle available, carpooling/auto-passenger is a practical consideration."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive alternatives."", ""Given the time (08:00), getting to school promptly is important, so a shorter duration is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""Given my age (65+), income ($10k-$50k), and lack of vehicle access, public transit is a strong possibility for getting around in Cambridge."", ""Cambridge is known for its walkability, and short trips are often done on foot."", ""My advanced degree suggests I'm likely to value convenience, but my limited income restricts expensive options like on-demand auto."", ""Since I am employed, I have a place to go, even though the destination is unknown. Public transit or walking would be the most probable choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,auto_passenger,20-30,"[""It's 9 PM on a normal weekday, and I need to get maintenance done."", ""With a household of 5 and only one vehicle, coordinating errands is important."", ""Given my age (under 18), I'm likely reliant on family for rides."", ""Cambridge, MA, has good public transit and walking infrastructure, but maintenance might require a vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,walking,20-30,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value time and convenience, but also appreciate sustainable options."", ""Cambridge has good public transit and walking infrastructure, making those attractive."", ""Having only one vehicle limits my flexibility, so I'm likely to choose the most efficient option given the time of day and my location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,public_transit,20-30,"[""I'm employed, have a bachelor's degree, and a decent income, so I value efficiency and convenience."", ""Cambridge has excellent public transit and a strong pedestrian culture, making walking and transit attractive."", ""Given the current time (11:00 AM) and desire to go to work, I'd assume a reasonable distance, but not excessively long.  A quick transit trip seems likely."", ""With only one vehicle available, I'm more inclined to use public transit or walking rather than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,public_transit,20-30,"[""It's 8 PM and I'm heading home after work. With a household of four, convenience is key, but cost is also a factor."", ""Cambridge has good public transit and walking is viable for shorter distances."", ""Given my income and the availability of two vehicles, driving or carpooling is a reasonable option, especially with a family."", ""Considering the time of day and the desire to be home, minimizing travel time is a priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""I am employed, so I need a reliable way to get home, but I don't have a car."", ""Cambridge, MA, is known for its walkability, biking culture, and robust public transit."", ""Given the time (15:00), I'm likely heading home after work and prefer something relatively quick and affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24), low income (under $10k), and being out of the labor force, cost is a significant factor."", ""Public transit is likely the most accessible and affordable option in Cambridge, MA, especially since I'm heading home and the target distance is unknown, implying a potentially longer trip."", ""Walking is an option if the distance isn't too great, but it would be less likely given the potential for a longer commute home."", ""Private auto and auto_passenger are very unlikely given my income and lack of vehicle ownership.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""My household has a vehicle, so auto passenger or private auto are plausible options."", ""Given the time is 15:00 on a weekday, I'm likely heading home from school or an activity."", ""Cambridge, MA, has good public transit and walking infrastructure, but given my age and household size, a car-dependent mode is more probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I prioritize convenience and efficiency, but also consider the environmental impact."", ""With zero available vehicles, I'm reliant on walking or public transit."", ""The desire to shop suggests a relatively short trip, potentially within a walkable distance."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income (Under $10k), I'm likely cost-conscious."", ""Being not in the labor force and living alone, my need for transportation is flexible and likely for leisure or errands."", ""Cambridge, MA has good public transit and walking infrastructure."", ""Shopping at 9 PM suggests a relaxed pace and potentially a nearby location, making walking or a short transit ride plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, small household) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has strong public transit and a walkable environment, but my available vehicle offers flexibility."", ""Since it's a normal weekday and my destination is unknown, I'm willing to consider both driving and public transit."", ""Considering the potential for traffic and parking challenges in Cambridge, and the availability of a vehicle, I'm leaning towards driving for flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,walking,0-10,"[""Given my profile (45-54, $100k-$150k income, employed, household of 2, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize convenience and efficiency, but also value sustainable options where feasible."", ""The 'social' desire suggests the trip isn't work-related and allows for more flexible choices."", ""Having only one vehicle, and Cambridge's walkability and public transit options, I'm inclined to consider walking or public transit."", ""Given the durations listed, a shorter duration is preferable for a social outing - I don't want to spend too long in transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not in the labor force, suggesting a student or someone with limited financial resources."", ""My income is under $10k, making private auto ownership unlikely and making cost a significant factor."", ""Given my desire is to go to school, and the available options in Cambridge, MA, public transit or walking are most probable."", ""The context data emphasizes walking and public transit, aligning with a student budget and Cambridge's pedestrian-friendly environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""I'm under 16 and not attending school, so my transportation needs are likely household-related."", ""With a large household size (8) and only one vehicle available, carpooling or being driven is probable."", ""Cambridge, MA is known for its walkability and public transit, but given my age and limited vehicle access, these are less likely."", ""Since the desire is 'school', a ride from a family member seems most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, suggesting budget constraints are a major factor."", ""My desire is to go home, implying a likely residential area and potentially a longer distance."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given my profile, I'm probably reliant on affordable options like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,10-20,"[""I'm in the 18-24 age group with a bachelor's degree and an income of $100k-$150k, suggesting a preference for convenience but also some consideration for cost."", ""I have no available vehicles, so I'll need to rely on alternative transportation options."", ""Given the context of Cambridge, MA, public transit and walking are very common and often preferred."", ""The 'shop' desire implies a relatively short trip, so shorter durations are more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Given my income and the availability of options, I'd likely prioritize cost-effectiveness and reliability over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I desire to socialize."", ""Given my income and education, I value convenience and efficiency, but also appreciate a degree of social interaction."", ""Cambridge is very walkable and has excellent public transit.  My available vehicle is limited to one, so I won't rely on it heavily."", ""A short duration is preferable given the late hour and potential for socializing to be relatively close by.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, employed, and have a limited income, so cost is a major factor."", ""Cambridge is a very walkable and transit-friendly city, and I don't have a car."", ""Given it's a normal weekday and my destination is work, public transit seems like a reliable and relatively affordable option."", ""Walking is also a possibility if my workplace is reasonably close, but transit offers more flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income, attending school. Therefore, cost is a significant factor."", ""Cambridge is known for its walkability and good public transit, which aligns with my budget."", ""Given my employment status, I likely need to get to school efficiently."", ""Since I have no vehicle, reliance on walking or public transit is high.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost-effectiveness is important."", ""Cambridge, MA has good public transit and a lot of people bike, so that's a likely option."", ""Without knowing the distance, I'll assume a moderate distance where public transit or biking are reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm 18-24 and unemployed, so I'm likely budget-conscious."", ""I have no access to vehicles, limiting my options."", ""I need to eat, implying I need to reach a restaurant or food source."", ""Cambridge is known for walkability and public transit, so those are reasonable options given my profile and lack of a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA, has excellent public transit and a strong walking culture, but driving is also a viable option given I have a vehicle."", ""Considering the time of day and my desire to go home, I'm leaning towards a quicker option to avoid rush hour, but public transit is a strong contender given the region.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I'm at home."", ""With a household of 4 and two vehicles available, carpooling or driving is a strong possibility."", ""Cambridge has a good public transit system and a culture of biking, so those are also viable options."", ""Given my income and education level, I value convenience and time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,0-10,"[""I'm under 18 and not in the labor force, so school is my primary activity."", ""My household is relatively large (4 people), so carpooling or getting a ride is possible."", ""Cambridge, MA is known for its walkability and public transit options."", ""I have two vehicles available, suggesting a potential for private auto or carpooling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,private_auto,20-30,"[""Given my age (65+), I prioritize convenience and comfort, but I am also active and enjoy walking when feasible."", ""My income group ($300k+) allows for more flexible transportation choices, including on-demand services."", ""Being employed, I need to be mindful of time and need to arrive at my destination promptly."", ""Cambridge, MA is known for its walkability and public transit options, so walking is a reasonable choice for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
