,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,auto_passenger,0-10,"[""It's 8 PM and I'm aiming to get home after a workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but with a household of 3, driving home is likely the most practical and comfortable option."", ""Given the time, a longer walk or bike ride isn't appealing after a full day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, employed, advanced degree, good income, two vehicles, household of 2) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, but also consider sustainability."", ""The 'school' desire suggests a destination potentially requiring some distance."", ""Cambridge is very transit and bike-friendly, so those options are appealing."", ""Having two vehicles gives me flexibility, but I'll consider transit/biking to avoid parking hassles and potentially save money.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,public_transit,20-30,"[""It's a normal weekday, and I desire to go home."", ""I have a household of 4 and only one vehicle, making public transit or walking more appealing to avoid vehicle usage."", ""Given my advanced degree and income, I value efficiency, but also consider cost savings, especially with a larger household."", ""Cambridge, MA is known for its walkability and public transit options - these are likely preferred over driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,biking,0-10,"[""It's late and I'm aiming for home."", ""Given my age group (18-24) and income ($10k-$50k), I'm likely to be cost-conscious and potentially live relatively close to amenities."", ""Cambridge, MA has good public transit and a biking culture, so those are strong contenders."", ""With two vehicles available, I could use a car, but public transit or biking seem more likely for a late-night trip home to save on parking and gas.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed with a bachelor's degree, but my income is very low, indicating limited financial resources."", ""I have no personal vehicle, severely restricting my transportation options."", ""The desire is to shop, which implies a relatively short trip."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive options even without a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm aiming to shop."", ""Given my age group (55-64) and income level, I prioritize convenience and safety."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I'm comfortable using those options for shorter trips."", ""Given the desire is 'shop', it likely implies a relatively short trip and a desire to quickly reach a destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,walking,40-50,"[""My income is low, so cost is a significant factor."", ""I'm not employed, so I might have more flexibility in travel time."", ""My target is school, which likely implies a fixed location and time sensitivity."", ""Cambridge, MA has good public transit and is very walkable, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm a young adult with a bachelor's degree and low income, currently not employed and living alone. This suggests limited financial resources for transportation."", ""Given the context of Cambridge, MA, public transit and walking are very common and accessible options, especially for students and young professionals."", ""My desire is to go home, which implies a relatively fixed destination and likely a commute rather than a spontaneous trip."", ""Given the available choices and my profile, walking or public transit seem most reasonable, minimizing cost and maximizing accessibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As an under 16 individual with a large household and high income, I am likely dependent on others for transportation."", ""Given the 'school' desire and Cambridge, MA context, a parent or guardian is likely to be driving me or arranging a ride."", ""Walking or biking are possibilities, but less probable given the need to get to school and potentially a distance involved."", ""The availability of two vehicles in the household further supports the likelihood of being transported by car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and the current time is 17:00, so I'm likely heading out to shop after work."", ""I'm in Cambridge, MA, a city known for its walkability and robust public transit."", ""Given my profile (25-34, $50k-$100k income, advanced degree, household of 2, one vehicle), I'm probably comfortable with both public transit and walking."", ""Considering the desire to 'shop,' a relatively short duration is likely, as I'm probably visiting a local store or area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I'm not currently employed, so my travel needs are likely centered around leisure and errands."", ""Given my income and education level, I'm likely to value convenience and potentially some level of comfort."", ""Cambridge, MA is a very walkable and transit-friendly city, making walking and public transit strong contenders."", ""Without a vehicle, my options are limited to walking, public transit, or relying on others/ride-sharing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,auto_passenger,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed, but also consider the environmental impact."", ""Cambridge, MA, is known for its walkability and bike-friendliness, so those are viable options."", ""With only one vehicle available and a desire to shop, I need to balance getting errands done efficiently with potentially minimizing parking hassles."", ""The 'shop' desire suggests a potentially short trip, but could also involve multiple stops, making duration less predictable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,walking,0-10,"[""Given my age group (55-64) and lack of vehicles, public transit or walking are most likely options."", ""My 'social' desire suggests a trip to see friends or family."", ""Cambridge, MA is known for its walkability and good public transit options, so those are favored."", ""Without a vehicle and a desire for social interaction, a reasonable duration for visiting someone is likely within 30-40 minutes via public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,private_auto,50-60,"[""It's 8 PM, and I likely need to travel to or from work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but a longer commute might make those less appealing."", ""With only one vehicle available, I'm more likely to rely on it for longer distances or when time is a significant factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""I'm employed, so I need a reliable way to get around, but cost is a significant factor."", ""Cambridge, MA is known for good public transit and walkability, so those are attractive options."", ""Since my desire is to shop, I may want a quick and convenient mode, but I'll balance that with affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I am a young adult with limited income and no vehicle, so relying on free or affordable options is crucial."", ""Cambridge is known for its walkability and public transit accessibility, making those attractive choices."", ""The 'shop' desire suggests a relatively short trip, making walking or a quick transit ride the most practical."", ""My advanced degree suggests I'm familiar with navigating public transit and appreciate efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor in my transportation decisions."", ""I'm employed, so getting to work is a priority."", ""Cambridge, MA has good public transit and a walkable environment, which aligns with my profile and available options."", ""Without knowing the distance, I'm leaning towards the most cost-effective and reasonable options, prioritizing public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""It's 9 PM, and I'm tired after a long day."", ""I have no vehicle and rely on public transit or walking."", ""Cambridge has good public transit options, but walking is feasible if the distance isn't too far."", ""Given my age (65+) and income, cost is a concern, making public transit preferable to on-demand auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,private_auto,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and household size, convenience and time savings are important."", ""Cambridge, MA is known for walkability and biking, but with a family of four and a long day, a short auto ride is appealing."", ""With only one vehicle available, and considering it's a normal weekday, I'm likely looking for a quick and easy solution.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,private_auto,20-30,"[""Given I'm not in the labor force and have a household of 4, shopping is likely a family activity."", ""With two vehicles available, private auto is a very convenient option for a family trip, especially for shopping."", ""Cambridge, MA is known for its walkability and public transit, but with a family and potential shopping load, driving is likely preferred."", ""While biking and walking are options, the 'shop' desire suggests a potentially larger shopping load making them less practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm comfortable with various modes, but convenience and time efficiency are priorities."", ""Cambridge, MA has good public transit and biking infrastructure, and many residents utilize them."", ""Considering my household size (2), public transit or biking are attractive options for reducing individual driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,public_transit,10-20,"[""It's a normal weekday, and I need to shop. Given my age (55-64) and income, I likely prioritize convenience but also consider cost and environmental impact."", ""Cambridge, MA, has excellent public transit and a culture of walking and biking. I'm comfortable with those options."", ""Given my household size of one and availability of one vehicle, I'm less reliant on driving than someone with a family."", ""A shopping trip doesn't necessarily require a long duration, so I'll favor shorter travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,other_travel_mode,unknown,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but given my household size of 3 and only one vehicle, driving might be the most practical option to transport everyone home."", ""Considering the context of similar profiles in Cambridge, MA, and the desire to get home quickly, driving is my preferred choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,walking,0-10,"[""It's a normal weekday, and I'm looking for recreation."", ""Given my profile (35-44, employed, advanced degree, single, moderate income, one vehicle) and being in Cambridge, MA, walking or biking are highly plausible and desirable."", ""Considering the desire for recreation, a relatively short trip is likely."", ""Private auto or auto passenger is possible but less likely given Cambridge's walkability and my environmental awareness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,biking,10-20,"[""It's 8:00 AM on a normal weekday, and I'm hungry."", ""Given my profile (35-44, employed, single, advanced degree, Cambridge resident), I'm likely to prioritize convenience and speed, but also consider walking for exercise."", ""Cambridge is known for its walkability and biking culture, so those options are appealing."", ""Given I'm employed and it's a weekday, I need to get food relatively quickly to avoid being late for work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,20-30,"[""It's a normal weekday and I'm aiming to get home."", ""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience over cost."", ""With two vehicles available, using a private auto is a strong possibility, especially since I'm not commuting and the target distance is unknown (likely a moderate distance)."", ""Cambridge, MA is known for its walkability and public transit options, but given my desire to get home and the potential for moderate distance, driving is the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""It's early morning and I'm hungry, so getting breakfast is the priority."", ""I have no access to a vehicle, so walking, biking, or public transit are my only options."", ""Given my income and education, I'm likely to value convenience and time efficiency, but also consider walking/biking for exercise."", ""Cambridge is a very walkable and transit-friendly city, making those options attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 8 PM and I'm aiming to get home after a workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but after a long day, I might prefer a quicker option."", ""With only one vehicle and a household of two, car usage needs to be considered, but short trips are still feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""I'm in the 25-34 age group with a good income and no car. This implies I'm likely to rely on alternative transportation options."", ""The current desire is to 'shop', which suggests a relatively short trip."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive options."", ""Given my profile and the context, I'll prioritize walking or public transit for a shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm employed and have a household of 3, so errands need to be efficient."", ""With only one vehicle available, I might be prioritizing errands that can be combined or are close by."", ""Cambridge is known for walkability and biking, so those are attractive options."", ""Given it's a normal weekday and I need to shop, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,auto_passenger,0-10,"[""It's 4 PM on a normal weekday, and I'm hungry - I need to eat soon."", ""I live in Cambridge, MA, where public transit and walking are very common and convenient."", ""I have a reasonably high income and only one vehicle, so I'm likely to consider cost-effectiveness."", ""Given the time and desire to eat, a relatively quick and easy option is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,walking,10-20,"[""It's 7:00 AM, and I'm hungry, so I need to get breakfast."", ""Given my advanced degree and employment, I likely live somewhere relatively central in Cambridge."", ""My income is under $10k, so cost is a significant factor in my choice."", ""Cambridge is known for walkability and public transit, so those are likely good options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's evening (18:00) and my desire is to go home."", ""I'm in the 18-24 age group, with limited income and not employed, so cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Having one vehicle suggests it's likely not a primary option for frequent trips, especially given my financial circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
