,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,private_auto,20-30,"[""It's a weekday afternoon and I'm looking to socialize."", ""I'm not employed and have a household of four, so budget is a significant factor."", ""Having only one vehicle limits my options; I need to consider shared or affordable choices."", ""Social activities might involve going somewhere with others, making carpooling or public transit viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""I'm not employed and have no car, so my transportation options are limited."", ""Given the time is 13:00, I might be heading home after a midday activity or just relaxing."", ""Walking or public transit are the most likely options, considering my financial situation."", ""I need to consider the distance to home, but without that information, I'll prioritize affordability and accessibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,private_auto,20-30,"[""It's 8 PM on a normal weekday, so most businesses are closed."", ""I'm aiming for home, indicating a desire for comfort and relaxation."", ""I'm not employed, so I likely have more flexibility in my schedule and less urgency."", ""Having two vehicles available provides options, but considering the time and potential for comfort, a car seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""It's late (22:00) on a weekday, and my desire is to go home."", ""With a household of 8 and a high income, convenience and comfort are priorities."", ""Having two vehicles available eliminates the need for public transit or on-demand services."", ""Given the late hour and desire for home, a private auto is the most logical and comfortable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,auto_passenger,20-30,"[""I am under 16 and my current desire is school."", ""Given my age and lack of independent income, I'd likely rely on others for transportation."", ""With one available vehicle and a household of 4, carpooling is a strong possibility."", ""Public transit might be an option if accessible and convenient, but less likely given the family size and need to get to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,private_auto,20-30,"[""It's 7pm and I'm hungry, so dinner is the priority."", ""I'm employed and have a good income, so I value convenience and comfort."", ""With two vehicles available, using a car is a viable option."", ""Given my age (65+), I'm likely to prefer a comfortable and quick mode of transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,private_auto,30-40,"[""It's 4 PM on a normal weekday, and I desire to go home."", ""With a household of 3 and multiple vehicles available, driving is a convenient option."", ""My income allows for flexibility, and I don't need to prioritize cost savings over comfort and speed."", ""Considering the time of day and desire to return home, minimizing travel time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,private_auto,20-30,"[""It's early morning (5:00 AM) on a normal weekday."", ""My primary desire is maintenance, implying I need to go somewhere to perform this task (e.g., auto repair shop, home)."", ""Given my income group (Under $10k) and single household, cost is a significant factor."", ""Without knowing the distance, I'll assume a relatively short trip and prioritize affordability and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,auto_passenger,20-30,"[""It's late, and I'm likely tired after a long day."", ""I have a limited income, so cost is a significant factor."", ""I'm not employed, so I don't need to worry about work-related travel."", ""Given the time and my profile, relying on others or public transit seems most plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,on_demand_auto,30-40,"[""It's 9 PM, and I need to get to work. Given my income and education level, I likely have a demanding job that may require late hours."", ""I have zero available vehicles, so driving myself is not an option. This significantly narrows my choices."", ""Public transit is unlikely to be running reliably at this hour, and I'm unlikely to walk or bike a significant distance at this late hour."", ""Given the late hour and need to get to work, an on-demand auto service is the most realistic and convenient option.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.85}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), low income, and being out of the labor force, cost is a major factor."", ""I'm aiming for home, and it's likely a relatively short distance given my situation and potential lack of vehicle access."", ""Walking is the most likely option due to cost and accessibility."", ""Public transit might be considered if it's available and relatively inexpensive, but I'm less likely to prioritize it over walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,public_transit,30-40,"[""It's 7 PM and I'm hungry. With a household of 6 and no available vehicles, getting food is a priority."", ""Public transit is likely the most practical option, though it might involve some walking to and from stops."", ""On-demand auto services are a possibility, but likely expensive for a family of 6, especially at this time."", ""Walking is probably out of the question given the family size and the need to get food.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,public_transit,40-50,"[""It's late (21:00) and I'm aiming to get home."", ""I'm retired and not commuting, so leisure and convenience are priorities."", ""With only one vehicle available, relying on others or public transit is less likely."", ""Given my age (65+), I'm prioritizing comfort and safety over speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,private_auto,0-10,"[""It's a weekday morning and I want to socialize, likely meaning meeting someone for coffee or a brief chat."", ""Given my income and vehicle ownership, I'm likely to prioritize cost-effectiveness and convenience."", ""A short trip is anticipated, given the social nature of the desire and the time of day."", ""I have a private auto, but for a quick, potentially urban social outing, public transit or even a short drive are viable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""Given my age group (Under 18) and employment status (under_16), school is a primary activity."", ""With a household size of 4 and two available vehicles, carpooling or being driven is highly probable."", ""Public transit is possible but less likely given the availability of cars and the need to get to school efficiently."", ""Walking or biking would depend on the distance to school, which is currently unknown, but given the potential for needing to transport siblings, it's less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,on_demand_auto,20-30,"[""It's 7pm on a weekday, and my desire is to go home."", ""Given my income and household size, convenience and comfort are high priorities."", ""I have two vehicles available, so driving is a very viable option."", ""Public transit is possible, but less appealing after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,public_transit,30-40,"[""Given my age (18-24) and income (Under $10k), cost is a primary concern."", ""I'm employed, so needing to get to work reliably is important."", ""I don't have a vehicle, so I'm limited to modes that don't require one."", ""Public transit is likely the most affordable and accessible option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,walking,30-40,"[""I have no vehicle and rely on alternative options."", ""It's evening, and I want to get home."", ""Public transit is likely available but might take longer than walking."", ""Walking is my most likely option given my limited resources, even if it takes a bit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,on_demand_auto,20-30,"[""It's 6:00 PM on a weekday, and I want to shop. I am older and have a higher income, so convenience is important."", ""Given my income and household size, I can afford the cost of a private auto or on-demand auto."", ""I value safety and comfort, especially as I am in the 65+ age group, so walking or biking are less appealing after a workday."", ""Considering the time of day and my desire to shop, a quick and reliable option is ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,public_transit,30-40,"[""It's 6:00 PM on a weekday, and I desire to go home."", ""Given my income and education, I value convenience and efficiency."", ""I have two vehicles available, so driving is a strong possibility."", ""My household size of 2 means sharing a ride is feasible and might be preferred for cost and social reasons.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,private_auto,20-30,"[""It's 9:00 AM on a weekday, and I desire to be at home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider cost."", ""I have a private vehicle available, but public transit might be a reasonable alternative depending on distance and time savings."", ""My household size is 1, so I don't need to worry about coordinating with others.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM and I'm hungry - dinner is the priority."", ""With a household of 4, getting everyone out is a logistical challenge, especially at this time."", ""I have only one vehicle, so using it for a family dinner requires planning and consideration of return trip."", ""Given my income and education, I value convenience and time efficiency, but also consider the impact of traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,private_auto,20-30,"[""It's a normal weekday and I need to get to work."", ""I have access to two vehicles, so driving is a viable option."", ""Given my income and education, I value convenience and efficiency."", ""Public transit might be an option, but it depends on the distance and my tolerance for delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,public_transit,30-40,"[""I have no access to a vehicle, so driving options are out."", ""My income is very low, making paying for on-demand auto or private auto unrealistic."", ""I have an advanced degree, suggesting I value efficiency and potentially have access to public transit, even if it's not the most convenient."", ""School is the destination, implying a need to reach an educational institution. Public transit is likely the most feasible option, though walking is possible if the school is close enough.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,private_auto,20-30,"[""I am under 16 and not employed, so my transportation needs are primarily driven by school and family needs."", ""With a household size of 4 and two available vehicles, carpooling or being driven is highly probable."", ""Given the time is 7:00 AM, it's likely the school commute is starting soon."", ""Walking or biking are possibilities if the distance is short, but being driven is the most convenient and likely option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,auto_passenger,20-30,"[""I'm under 16 and not employed, so my transportation needs are likely driven by school and family activities."", ""Given my household size of 4 and only one vehicle available, carpooling or being driven by a parent is highly probable."", ""Public transit might be an option depending on the distance and availability of routes near my school."", ""Walking or biking are possibilities if the school is relatively close, but less likely given the household size and need to transport potentially younger siblings.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday evening, and I want to shop."", ""My income is low, so cost is a significant factor."", ""I'm employed, so I likely have some flexibility, but time is still a consideration."", ""Without knowing the distance, I'll assume a relatively short trip, and prioritize affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,on_demand_auto,20-30,"[""It\u2019s 7 PM on a normal weekday, and I desire to go home."", ""I have no available vehicles, so driving myself is out of the question."", ""My income and education level suggest I value convenience and time efficiency, but also prioritize cost-effectiveness."", ""Given the household size of 3, public transit or on-demand auto are likely the most practical options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,public_transit,30-40,"[""It's 4 PM on a weekday, and I'm heading home after work."", ""Given my income and education, I value convenience and time efficiency."", ""I have a car available, so driving is a strong possibility, but considering traffic and parking, public transit might be reasonable."", ""Walking or biking are unlikely given the unknown distance and time of day - I want to get home to relax after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,on_demand_auto,20-30,"[""It's 17:00 on a weekday, meaning after work hours."", ""My household size is 4, suggesting family obligations and potential need to transport others."", ""I have no available vehicles, eliminating private auto and biking options."", ""Shopping is the current desire, indicating a need to visit a store, potentially with multiple people and goods.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,auto_passenger,30-40,"[""It's 5:00 PM on a weekday, and I desire to go home."", ""Given my income and household size, I prioritize comfort and convenience, but also consider cost."", ""With two vehicles available, driving is a strong option, especially with a family of four."", ""Public transit or biking are less likely given the time of day, desire for home, and family in tow, unless the distance is very short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,auto_passenger,20-30,"[""I am 65+ with an advanced degree and a moderate income, living alone."", ""I'm currently at home and it's a normal weekday."", ""Without a vehicle, my options are limited to walking, public transit, or relying on others."", ""Given my age, I'm prioritizing safety and convenience, but also considering travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,20-30,"[""Given my age (under 18) and employment status (under 16), school is likely my primary activity."", ""My household size of 5 suggests potential carpooling possibilities."", ""Having two available vehicles makes private auto or auto_passenger a strong possibility."", ""A relatively short duration is expected for a typical school commute, especially with carpooling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,30-40,"[""Given my income and education, I prioritize convenience and time efficiency."", ""I have two vehicles available, making private auto a very viable option."", ""My household size is 3, so carpooling is possible, but not essential at this early hour."", ""Given the current time (6:00 AM) and desire to go to work, I need a reliable and relatively fast option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
