,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's late (22:00) on a normal weekday, and I'm aiming to get home."", ""Given my profile (25-34, $100k-$150k income, advanced degree, employed, household of 2, zero vehicles), I'd likely prioritize convenience and speed, especially after a long workday."", ""Cambridge, MA, has good public transit and is very walkable/bikeable, but given the late hour, I'd likely avoid biking or walking unless it's a very short distance."", ""Since I have no available vehicles, public transit or being a passenger in an auto are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I prioritize convenience and comfort."", ""Shopping is the desire, suggesting a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit options, though I only have one vehicle."", ""Given my profile, I'm likely to choose a comfortable and convenient mode, even if it costs a bit more.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""It's a normal weekday, and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge is very walkable and bikeable, and public transit is available, but my household has two vehicles, making car options more viable."", ""Given the time (15:00) and desire to go home, a relatively short trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,biking,0-10,"[""Given my high income and advanced degree, I value time and convenience."", ""Cambridge, MA has excellent public transit and a strong biking culture, but my single vehicle makes driving a viable option."", ""A short commute is preferable, but reaching work on time is the priority."", ""Considering my profile and the context, I'd favor a mode that balances speed, comfort, and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education level, I'm likely to prioritize convenience and potentially time savings, but also value being environmentally conscious."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""With two vehicles available, I have flexibility, but solo trips are less likely unless time is a major factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and limited income (Under $10k), cost is a major factor in my transportation choices."", ""Being unemployed and not in the labor force means I likely have more flexibility in my schedule and potentially less urgent travel needs."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""The desire to 'shop' suggests a relatively short trip, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,walking,0-10,"[""I'm under 18 and not employed, so my travel is likely dependent on others or for school-related activities."", ""Given the context of Cambridge, MA, walking and biking are common and encouraged modes of transportation."", ""With a household size of 3 and only one vehicle available, relying on walking or being driven is probable."", ""Since the desire is to go home, a shorter duration is more likely, unless a parent is picking me up.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I'm retired and live alone, so I don't have many commitments."", ""My primary goal is to eat, suggesting a trip to a restaurant or grocery store."", ""Cambridge has good walkability and public transit, so those are attractive options."", ""Given my age, I'm likely to prefer shorter durations and avoid strenuous activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,walking,0-10,"[""I'm not in the labor force and have a household size of 3, so trips are likely related to household needs rather than work."", ""Given the current desire is 'maintenance,' I'm probably heading to a store or home improvement location."", ""Cambridge, MA, has good public transit and walking infrastructure, so those are viable options, especially given my education level."", ""With two available vehicles, I have the option of driving, but might prefer a shorter duration option like walking or public transit if the destination isn't far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,private_auto,20-30,"[""It's a normal weekday and I'm heading home after work."", ""With a household size of 3 and two available vehicles, carpooling or driving is a reasonable option."", ""Cambridge, MA has good public transit and a culture of walking/biking, but with two vehicles and a desire to get home efficiently, driving is appealing."", ""Given my income and education, I likely prioritize convenience and time savings, but am also environmentally conscious.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,walking,20-30,"[""I'm under 18, in a household of 3, with no vehicles and low income, so cost is a significant factor."", ""Being not in the labor force, my trips are likely related to school, errands, or leisure."", ""Cambridge, MA has a strong culture of walking and biking, especially for students and those without cars."", ""Given the options and my situation, walking is the most probable and affordable choice to get home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,public_transit,20-30,"[""It's late at night (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and safety, but also value potentially sustainable options."", ""Cambridge, MA, has strong public transit and biking culture, so those are viable options."", ""With only one vehicle available and a household of 3, using a private auto is reasonable, especially late at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""As an 18-24 year old with limited income and no employment, my transportation choices are heavily influenced by cost and convenience."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Given my 'home' desire and the 'normal weekday' memory, I'm likely returning home or staying nearby."", ""Without a vehicle, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""It's a normal weekday evening, and my desire is for recreation. Given my income and household size, recreational activities are likely to be somewhat distanced."", ""With two vehicles available, driving is a comfortable and convenient option, especially with a family of four."", ""Cambridge is known for its walkability and biking culture, but with a family and potential distance to the recreational activity, driving offers more flexibility."", ""Given the time (19:00), I'd prefer a relatively quick transportation time to maximize recreational enjoyment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,private_auto,0-10,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are viable options."", ""With only one vehicle available, I'm more likely to use it or walk/bike if the distance isn't too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and efficiency. However, I also appreciate a bit of exercise if time allows."", ""Since I have zero available vehicles, my options are limited to walking, biking, public transit, or auto passenger."", ""Cambridge, MA is known for its walkability and public transit usage, so those are likely strong contenders. Given the time, a longer walk might not be ideal, and biking could be risky at night.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,auto_passenger,0-10,"[""Given my age (25-34), education (bachelor's degree), and employment status, I'm likely to value convenience and efficiency."", ""My income is quite low (Under $10k), so cost will be a significant factor in my decision."", ""Cambridge, MA is known for its walkability and robust public transit system, making those appealing options."", ""Given it's a normal weekday and my destination is work, I need to get there reliably and on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,biking,0-10,"[""Given my profile (35-44, high income, not in labor force, advanced degree, Cambridge resident) and the social desire, I'm likely to prioritize convenience and potentially a bit of leisure in my transportation choice."", ""Cambridge has a strong culture of biking and public transit, but with multiple vehicles available and not needing to commute, using a car or being a passenger is reasonable."", ""The target distance is unknown, but I'll assume a short to moderate distance for a social outing."", ""Considering the available options and my profile, I'll lean towards a comfortable and potentially enjoyable mode like being a passenger in a car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I have no vehicle, so my options are limited to walking, biking, public transit, or getting a ride."", ""Given my desire to 'shop', the target distance is likely moderate. A quick trip is probable."", ""Cambridge, MA is known for good public transit and a walkable/bikeable environment."", ""My household size of 3 suggests a need to consider carrying items from shopping, which might slightly favor public transit or a short ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,private_auto,10-20,"[""It's 19:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge, MA has good public transit and biking infrastructure, but I only have one vehicle."", ""Given my profile and the context of Cambridge, public transit or a ride-share would be reasonable choices, but I might choose to drive if my home is relatively far away.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""It's 5 PM on a weekday and I'm looking to eat, suggesting a restaurant or food option is the goal."", ""Given my income and education level, I'm likely to prioritize convenience and potentially a slightly higher-quality dining experience."", ""Having only one vehicle and being out of the labor force means I'm flexible, but might not want to drive far."", ""Cambridge, MA is known for walkability and good public transit - walking or a short ride share would be sensible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,0-10,"[""It's 17:00, and I desire to go home after a workday."", ""Given my high income and education, I value convenience and efficiency."", ""I have one vehicle available, making driving a viable option."", ""Cambridge is a walkable and bikeable city, but given my age (65+), I'm less inclined towards longer biking trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,private_auto,20-30,"[""It's a normal weekday and the time is 17:00, indicating a commute home."", ""Given my age (55-64), income ($50k-$100k), and education (bachelor's degree), I'm likely to prioritize convenience and comfort."", ""Having only one vehicle available, private auto is a strong option, especially given the desire to go home."", ""Cambridge, MA is a walkable and transit-friendly city, but given the desire to go home after a long day, driving offers the best balance of speed and comfort, particularly with only one vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,auto_passenger,0-10,"[""I'm employed and have an advanced degree, suggesting a location with amenities and activities is desirable."", ""I have no available vehicles, so reliance on alternative transportation is necessary."", ""My desire is for recreation, implying a destination within a reasonable distance for a quick outing."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,auto_passenger,0-10,"[""Given my age group (65+) and income level, I'm likely to prioritize comfort and convenience over cost."", ""Being not in the labor force, I don't have a fixed commute schedule, allowing for more flexible transportation choices."", ""Cambridge, MA is known for its walkability and bike-friendliness, but given my age, a short private auto ride or auto passenger is preferable for longer distances or potentially inclement weather."", ""With only one vehicle available and a household size of two, sharing rides or short trips by car is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,private_auto,10-20,"[""Given my age (18-24) and income ($150k-$200k) in Cambridge, I'm likely to value convenience and speed, but also consider sustainability and potentially cost-effectiveness."", ""Cambridge has a robust public transit system and a high density of residents, making walking and public transit viable and common choices."", ""Having two vehicles provides flexibility, but I'm also likely to utilize public transit or biking to avoid parking hassles and potentially reduce vehicle wear and tear."", ""It's a normal weekday, so I'm returning home from work, and convenience is a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,walking,10-20,"[""It's late, around 22:00, and I'm aiming to get home."", ""I have one vehicle available, but given the time and Cambridge's culture, driving solo isn't the most likely choice."", ""Walking is a viable option if the distance isn't too far, and aligns with a preference for active transportation."", ""Auto-passenger is a reasonable fallback if walking is not feasible or I want to reduce travel time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age (45-54), low income (Under $10k), and being out of the labor force, cost is a significant factor in my transportation decisions."", ""Since I'm in Cambridge, MA, there's a culture of prioritizing public transit and walking, but my financial situation limits options."", ""The desire to shop suggests a relatively short trip, making walking or public transit feasible."", ""Without a known vehicle, I'd rely on available public options or walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,walking,0-10,"[""I'm retired and living alone, so my travel needs are likely driven by leisure and social activities."", ""It's a normal weekday afternoon, and I'm looking for a social outing."", ""Cambridge is a very walkable and transit-friendly city, and I'm comfortable using both."", ""Given my age group and income, I likely prioritize convenience and affordability over speed, but a short private auto ride is also possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""Being employed suggests I need a reliable way to get to and from work."", ""Cambridge, MA is known for its walkability and public transit options."", ""Since my memory indicates it's a normal weekday and my desire is to go home, I'm likely seeking the most efficient and affordable way to get there.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,biking,0-10,"[""It's 9 PM, and I want to shop. Given my income and the time, a quick trip is likely."", ""Cambridge is pedestrian and bike-friendly, so those are attractive options."", ""With two vehicles available, I can easily arrange for a short auto ride if needed, but preference is to minimize driving."", ""My age group and education suggest a value for convenience and efficiency, but also a consideration for environmental impact.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but at this hour, I prioritize comfort and speed."", ""With a household size of 3 and two vehicles available, I'm likely to choose a personal vehicle for this trip to ensure everyone's needs are met.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""I have no car, so I'm reliant on alternative modes."", ""Cambridge is known for its walkability and strong public transit system, so those are attractive options."", ""The 'shop' desire suggests a relatively short trip, making walking or public transit most suitable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
