,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I have no vehicles available, so driving myself is impossible."", ""With a household of 4 and a desire to go to work, public transit seems like the most practical option given the Cambridge context."", ""Walking is possible for short distances, but likely not the primary mode for a work commute."", ""Biking could be an option, but given the household size, it\u2019s less likely than transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,walking,30-40,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education level, I'd likely prioritize convenience, but also consider environmental impact."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""With only one vehicle available, I\u2019m likely to share rides or consider alternatives to driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I likely value convenience and reliability."", ""Without a vehicle, public transit is the most realistic option for commuting to work."", ""Cambridge, MA has a robust public transit system and is known for walkability, but given the unknown distance to work, transit is safest."", ""Walking is a possibility for shorter distances, but I'm prioritizing arriving at work on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""It's a weekday morning and I need to get my children to school."", ""With only one vehicle available, driving is the most practical option."", ""Cambridge is known for its walkability and public transit, but the school drop-off makes driving more efficient."", ""My income allows for the cost of driving, but I'll try to minimize the duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have zero vehicles and a household of 3, so relying on others or public transport is essential."", ""My income is very low, so cost is a major factor influencing my choice. I need the cheapest option."", ""The desire is recreation, which isn't necessarily a long distance trip, but might involve some walking."", ""Cambridge is a walkable city and has good public transport. Walking, or getting a ride from someone, are the most realistic options given my constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a culture of walking and biking, but after a long workday, I prioritize comfort."", ""With two vehicles available and a household of two, sharing a ride home is a plausible and appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age group (Under 18) and the desire to go to school, school is the primary focus."", ""My household size of 2 and the presence of two vehicles suggest carpooling or being driven is a strong possibility."", ""Cambridge, MA has a robust public transit system and a culture of biking and walking, but given my age and the need to get to school, convenience is key."", ""My income group ($300k+) suggests access to resources that enable convenient transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.075}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.025}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has robust public transit and is very walkable, but my single household and the desire to get home after work make a faster option preferable."", ""Given I have one vehicle and my profile suggests a preference for quicker modes, a ride-sharing service or driving myself seems most likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,30-40,"[""I'm in the 18-24 age group with limited income and not currently employed, so cost is a major factor in my transportation decisions."", ""Given my desire is to go to school, and Cambridge is a very walkable and transit-friendly city, walking or public transit are likely choices."", ""Biking is a possibility, but I don't know if I have access to a bike, so it's less likely."", ""Auto-passenger is unlikely since I don't have a car and rely on others for rides.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 6:00 AM on a normal weekday, so I need to get to work."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience."", ""With only one vehicle available, I'm probably driving or carpooling."", ""Cambridge is a walkable and bikeable city, but given the hour and needing to get to work, driving is more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,biking,0-10,"[""It's 7 PM, and I'm heading home after a normal weekday."", ""Given my income and household size, comfort and convenience are priorities."", ""Having two vehicles available makes private auto a strong contender."", ""Cambridge, MA has good public transit, but for a household of 5, a car will likely be more efficient and comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""It's 17:00, a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has excellent public transportation and a pedestrian-friendly environment, but I have two vehicles available."", ""Considering my age group (65+), a shorter duration and ease of access are important factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,walking,0-10,"[""I am 65+ and not in the labor force, so my trips are likely for leisure or errands."", ""With a household size of 4 and no available vehicles, I'm reliant on others for transportation or walking if destinations are close."", ""Cambridge, MA is known for its walkability and public transit options, but given my age, walking long distances might not be ideal."", ""Given the choices, auto_passenger appears to be a realistic option, as I'm likely to rely on family members or friends for rides.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, employed, two vehicles) and the Cambridge, MA context, I'd expect a preference for convenience and efficiency."", ""My desire is to go to work, which suggests minimizing travel time and stress."", ""Having two vehicles available allows for flexibility, but I'm likely to prioritize the most efficient option."", ""Cambridge has good public transport and is walkable/bikeable, but given my profile and desire to get to work quickly, driving myself or being a passenger is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's a normal weekday evening and I want to shop."", ""Given my income is under $10k and I'm employed, cost is a significant factor."", ""Cambridge, MA is known for walkability and public transit accessibility."", ""My bachelor's degree suggests I am likely comfortable using public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""Being employed means I need a reliable option, but flexibility for recreation is also important."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given my income, walking or public transit are the most financially sensible choices for recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,walking,0-10,"[""I'm under 18, and not in the labor force, so my trips are likely for school, social activities, or errands with family."", ""My household size is 4 and I have zero vehicles, so I heavily rely on walking, biking, or public transit."", ""Cambridge, MA is known for its walkability and good public transit system, making those attractive options."", ""Given the time is 12:00, it's likely I'm either returning home from school or engaged in a midday activity, suggesting a shorter trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of using it, especially for commuting."", ""With only one vehicle available, I'm less likely to drive alone unless absolutely necessary."", ""The desire is to go to work, and it's a normal weekday, suggesting a predictable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income and no vehicle access, so cost is a major factor."", ""Cambridge is known for its walkability and public transit options."", ""Given the time of day (13:00), I'm likely heading home from work/school."", ""Biking is a viable option if the distance isn't too far, but I'm prioritizing efficiency given the workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's late, around 9 PM, and I'm heading home."", ""Given my income and student status, cost is a significant factor."", ""Public transit is likely the most practical option as I don't have a vehicle."", ""A 20-30 minute commute seems reasonable for Cambridge, MA, given its density and transit options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""I'm a young, educated individual with a low income, living alone in Cambridge, MA."", ""Cambridge is known for its walkability, biking culture, and robust public transit."", ""Given my income, I'll prioritize cost-effective options like walking, biking or public transit."", ""My advanced degree suggests I value efficiency and potentially sustainability, leaning towards public transit or biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge is known for its walkability and public transit options."", ""With an unknown number of vehicles, I'm less likely to drive alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""With a household of 4 and only one vehicle, carpooling or shared rides are likely options to minimize costs and parking hassles."", ""Given my income and education level, I'm comfortable using ride-sharing services or public transit if convenient."", ""Cambridge, MA has good public transit and a culture of valuing alternative transportation, so I'm open to those options, but prioritize getting home efficiently.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+) and income level ($10k-$50k), I'm likely to prioritize cost-effective and accessible transportation options."", ""Without a personal vehicle (available_vehicles: zero), my choices are limited to walking, public transit, or relying on others for rides."", ""My desire is to shop, which implies a relatively short trip, and I'm in Cambridge, MA, which has good walkability and public transit."", ""Given the available durations and my age, longer durations aren't ideal. Walking or short public transit rides are most appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,biking,0-10,"[""I'm in the 25-34 age group with a high income and no car, living alone in Cambridge, MA."", ""It's a normal weekday evening, and I want to shop."", ""Cambridge is a very walkable and bikeable city, and public transport is decent, but I have no car."", ""Given my desire to shop and lack of a vehicle, walking or biking are the most realistic options, with walking being slightly favored for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday evening and I desire social interaction."", ""Given my age (65+) and household size (4), socializing likely involves visiting family or friends."", ""With only one vehicle available, I'm likely to rely on carpooling or using a ride-sharing service."", ""Cambridge, MA is known for its walkability and public transit, but with a desire for social interaction and a relatively short timeframe, carpooling is most appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
342,537276892236904411,27,male,employed,3,177192,zero,naics54,advanced_degree,work,5,biking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""I have no available vehicles, so driving myself is out of the question."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but also value sustainable options if feasible."", ""Cambridge, MA has good public transit and a culture of walking and biking, so these are viable options."", ""My desire is to get to work, so minimizing travel time while considering cost and sustainability is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
343,8803538295539700391,43,male,employed,6,27100,one,naics48_49,high_school,work,8,auto_passenger,10-20,35-44,$10k-$50k,biking,0-10,"[""Given my income and household size (6), cost is a significant factor."", ""Having only one vehicle limits my flexibility; carpooling is a likely option."", ""Cambridge is known for its walkability and public transit, so these are attractive."", ""My education level and age group suggest I'd be comfortable using public transit, but the household size makes it less appealing than carpooling.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
344,10675531193703479352,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Biking is also a possibility, given my age and the city's bike-friendly infrastructure."", ""Given the 'school' desire, I'll prioritize options that are relatively quick and reliable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
345,12716142285462420530,17,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,15,walking,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 18, living on a low income, and not in the labor force, likely a student or young person."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given my age and income, cost will be a significant factor in my choice."", ""Since my desire is to go home, I'm prioritizing a reliable and reasonably quick option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
346,9940928500324569248,22,female,employed,4,290672,one,naics56,bachelors_degree,home,11,auto_passenger,0-10,18-24,$200k-$300k,public_transit,20-30,"[""Given my age group (18-24), income ($200k-$300k), and education (bachelor's degree), I'm likely to value convenience and time efficiency but also have some environmental awareness."", ""My household size of 4 suggests that carpooling is a possibility, but with only one vehicle available, it might not always be feasible."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and robust public transit system, making these attractive options."", ""Given the current desire to return 'home' and the time being 11:00 AM (likely mid-morning), I anticipate a relatively short trip and prioritize getting home quickly and comfortably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
347,4356975283038038178,66,male,not_in_labor_force,5,73029,three_plus,naics92,some_college,work,8,private_auto,0-10,65+,$50k-$100k,auto_passenger,0-10,"[""I am retired and not working, so the 'work' desire is unusual for me."", ""Given my age group (65+) and household size (5), I'm likely to be coordinating travel for multiple people."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options, especially with multiple people."", ""Having multiple vehicles available means I'm less reliant on public transit or walking for longer distances, but it's still a convenient option for shorter trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
348,16270610900503155314,28,male,employed,2,82967,one,naics23,high_school,work,8,walking,20-30,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""I have one vehicle, but given Cambridge's traffic and parking challenges, public transit is a strong contender."", ""Walking or biking are possibilities if the distance is reasonable, but given the need to be at work on time, they're less likely."", ""Given my income and education level, I\u2019m likely to prioritize convenience and reliability over cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
349,5010754102789522052,27,female,employed,5,332904,one,naics61,bachelors_degree,home,16,biking,10-20,25-34,$300k+,private_auto,10-20,"[""Given my income and household size, I prioritize convenience and efficiency, especially with a busy weekday."", ""Cambridge has good public transit, and my profile suggests a willingness to use it."", ""With only one vehicle available for a household of 5, I'm likely to share rides or utilize public transport to minimize vehicle usage."", ""Given the time (16:00), I'm heading home after work, so a reasonably quick commute is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
