,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,biking,20-30,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""I have an advanced degree, suggesting a desire for efficiency and potentially social interaction."", ""The current desire is 'social', implying I want to meet up with friends or engage in leisure activities."", ""Without knowing the target distance, I'm assuming it's within a reasonable range for various modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,private_auto,30-40,"[""It's a normal weekday, and I need to get to work."", ""I have a private auto available, which is convenient for my commute."", ""Given my income and household size, I'm likely budget-conscious but prioritize reliability."", ""Public transit might be an option, but driving my own car is generally faster and more comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My household size of 4 suggests I'm part of a family, and likely reliant on family transportation."", ""With only one available vehicle, relying on rides or being driven is highly probable."", ""The desire is to go 'home' which is likely a short to moderate distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,private_auto,30-40,"[""It's early on a weekday, but I desire recreation. Given my income and household size, convenience and comfort are high priorities."", ""My household has two vehicles, so private auto is a strong contender."", ""A 5:00 AM recreation desire likely means a destination further out, requiring a longer travel time."", ""Given my age group, some flexibility exists, but avoiding public transit at this hour is preferred for safety and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's a weekday morning and I desire social interaction."", ""My income and vehicle availability suggest I have options beyond just public transit or walking."", ""Given a desire for social interaction, a quick trip to meet someone or run a quick errand is likely."", ""I'll prioritize convenience and speed, but also consider the potential for socializing during the commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,on_demand_auto,30-40,"[""It's 17:00 on a normal weekday, meaning rush hour is likely."", ""My income and education suggest I value convenience and time efficiency."", ""I have two vehicles available, so access to a car is very probable."", ""Given my desire to go home and the potential for traffic, minimizing travel time is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,private_auto,20-30,"[""Given my high income and large household, convenience and comfort are priorities."", ""Being unemployed, I have flexibility in my schedule and don't need to rush."", ""With multiple vehicles available, I'm not constrained by cost or public transit schedules."", ""Returning home is the current desire, indicating a relaxation and family-oriented focus.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,20-30,"[""I have no vehicle and no income to support transportation costs."", ""My education level suggests a potential need to reach an educational institution."", ""Being 'not in the labor force' implies I may have flexible time commitments and potentially longer travel times are acceptable."", ""Walking is likely my only realistic option given my circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.95}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""It's 17:00 on a weekday, and I desire a social outing."", ""Given my income and education, I value convenience and efficiency."", ""With only one vehicle available, I'm likely to use it for social activities, especially if the destination is moderately far."", ""The 20-30 minute duration seems reasonable for a quick social engagement after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,private_auto,30-40,"[""It's a normal weekday, and my current desire is work."", ""Given my income and education, I prioritize convenience and reliability above cost savings."", ""I only have one vehicle available, so I'm likely to drive myself."", ""The time is 15:00, meaning I'm likely heading home or to an after-work activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,private_auto,20-30,"[""It's 7 PM, and I'm likely heading home after a day of leisure or errands."", ""Given my age (65+) and income, I'm probably prioritizing comfort and convenience."", ""I have one vehicle available, so private auto seems like a reasonable option."", ""Walking or biking are unlikely at this time of day and potentially tiring.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,on_demand_auto,20-30,"[""Given my income and household size, I prioritize convenience and efficiency, especially during the day."", ""With only one vehicle available and a family of five, sharing rides is essential."", ""The 'other_activity_type' is unknown, so I need a flexible mode."", ""I'm likely to prioritize a private auto for its ability to handle varied destinations and potential cargo.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,20-30,"[""It's a normal weekday afternoon, and I want to shop."", ""I have two vehicles available, so convenience is key."", ""Shopping likely involves carrying items, making walking or biking less ideal unless it's a very short distance."", ""Public transit isn't the most convenient option with available vehicles and potential shopping loads.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,on_demand_auto,30-40,"[""Given my high income and large household size, convenience and speed are paramount."", ""It's 7 PM and I'm heading home after a workday. I likely want to get home quickly to spend time with my family."", ""With two available vehicles, I have the flexibility to choose the most efficient option, prioritizing a comfortable and direct route."", ""Public transit and biking are unlikely choices given the time of day and the need to transport potentially multiple family members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,private_auto,20-30,"[""It's a weekday morning and I'm looking for recreation, likely something relatively short."", ""Given my income and education, I value convenience and speed."", ""I have a car available, so driving is a strong possibility."", ""Public transit could be an option if the recreational activity is near a transit stop and doesn't require a long journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am retired and have no access to a vehicle."", ""I need to eat, so a nearby restaurant is likely my target."", ""Walking is the only viable option given my circumstances and lack of vehicle access."", ""Given my age group, I will prioritize a shorter walk to avoid fatigue.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.95}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm a young professional with no car and a bachelor's degree, so I rely on alternatives."", ""It's a normal weekday afternoon, so public transit is likely a reasonable option."", ""Shopping implies a relatively short trip, making walking or biking possible if the shops are close."", ""Without a car, public transit or on-demand auto are most likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,biking,20-30,"[""It's 5 PM on a weekday, and I'm heading home after work."", ""Given my income and lack of vehicle ownership, public transit is likely a strong option, if available and reasonably convenient."", ""Walking or biking could be possibilities if the distance isn't too far, but I'm tired after work."", ""Given my employment status, I might have the option of getting a ride from a coworker, but it's not guaranteed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,public_transit,20-30,"[""It's a weekday evening and I desire social interaction."", ""My income is low, so cost is a significant factor."", ""I have one vehicle, but given my income and household size, relying on it frequently isn't ideal."", ""A short trip for social interaction is likely, so longer durations are less appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,30-40,"[""It's a normal weekday and I'm heading home after work."", ""My income is low, so cost is a significant factor."", ""I'm young and relatively healthy, so biking or walking are viable options if the distance isn't too far."", ""Without knowing the distance, I'm leaning toward public transit or biking if feasible, as they are cost-effective.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable option, but flexibility is also desirable."", ""Shopping can be time-sensitive, so I want something reasonably quick."", ""Without knowing the distance, I'll assume it's within a few miles, making walking, biking, or public transit feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,on_demand_auto,20-30,"[""It's 8 PM on a weekday, and I'm aiming to get home."", ""I have no vehicle access, so auto options are reliant on ride-sharing or public transit."", ""Given my advanced degree and income, I'm likely to prioritize convenience and safety over cost, but still mindful of expenses."", ""Public transit is a reasonable option, but ride-sharing might be faster and more comfortable, especially after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""I have no vehicle and rely on others for transportation."", ""It's a normal weekday evening, so public transit might be available."", ""Walking is an option if the distance is short, but I'm tired after a long day."", ""I'll prioritize getting home quickly and safely, potentially relying on a friend or family member for a ride or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,private_auto,20-30,"[""Given my age (65+), I'm prioritizing comfort and ease of access."", ""My income allows for flexibility in transportation choices."", ""I'm not working, so I have more control over my schedule and can avoid peak travel times."", ""Shopping requires carrying items, so I need a mode that allows for that.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,30-40,"[""I have no available vehicles, so driving is out of the question."", ""My income is decent, but with a household of 4, budget is a consideration."", ""It's a weekday and I need to get to work. Reliability and timeliness are important."", ""Public transit is likely the most practical and cost-effective option given my circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,on_demand_auto,20-30,"[""It's 6:00 PM on a weekday, so traffic is likely building."", ""I want to shop, implying a relatively short trip."", ""I have a car available, but parking can be a hassle."", ""Public transit is an option, but might be crowded and less convenient for shopping with two people.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,auto_passenger,20-30,"[""I have no available vehicles, so driving myself is out of the question."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness, even if it means relying on others or public transit."", ""The desire is to get to work, so public transit or an on-demand auto are good options."", ""Walking or biking are possibilities but depend heavily on the distance to work - I'll assume it's too far for these given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,on_demand_auto,20-30,"[""It's a weekday morning and the desire is to get to school."", ""With a household of 3 and only one vehicle, carpooling or using a private vehicle is likely."", ""Income and education suggest a preference for convenience and potentially safety, making public transit less appealing unless it's very efficient."", ""Given the desire is 'school', the target distance is likely within a reasonable commuting distance, making a private auto a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my age, income, and lack of vehicle access, my transportation options are limited."", ""I'm not employed, so a recreational trip is likely a leisure activity, not work-related."", ""With a household size of 3 and no car, public transit or walking are the most realistic options, though walking might be cumbersome with a family."", ""It's a weekday evening, so public transit should still be running, but I'm prioritizing affordability and ease of access with my limited resources.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,on_demand_auto,20-30,"[""It's 8 PM on a weekday, and I desire to go home."", ""Given my income and vehicle availability, I prioritize convenience and comfort."", ""Driving myself is the most likely choice, offering maximum flexibility and speed."", ""Public transit or ride-sharing are possible backups, but less appealing given the available private vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,biking,20-30,"[""Given my age group (Under 18) and education (k_12), school is a primary activity."", ""With a high income and two available vehicles, access to a car is likely."", ""I'm employed, suggesting a need for reliable transportation."", ""It's a weekday, so school is the main focus.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,on_demand_auto,30-40,"[""It's 6 PM on a weekday, and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""I have a private auto available, making it a strong contender."", ""While public transit is an option, the time savings with my car are likely worth more to me.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm young, on a tight budget, and not employed, so cost is a major factor."", ""I need to get to school, implying a relatively fixed destination."", ""Walking or biking are the most affordable options, but depend on distance."", ""Public transit is a reasonable alternative if available and not too expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,auto_passenger,30-40,"[""It's 6:00 AM on a normal weekday; I need to get ready for work."", ""Given my income and education, I prioritize convenience and reliability."", ""I only have one vehicle available, so it's likely that I'll drive to work."", ""My household size of 3 suggests family considerations might be present, but it's early so I'm focusing on my own commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.07}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
