,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""I need to eat, implying a trip to a restaurant or grocery store."", ""I have zero vehicles, so I'm reliant on alternatives."", ""Given my income and household size, cost-effectiveness is important."", ""Cambridge, MA is known for walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my profile (35-44, high income, not in labor force, household of 2), I likely prioritize convenience and comfort."", ""Cambridge, MA has excellent public transit and a strong biking culture, but my current desire is 'home' - suggesting I'm already there or returning."", ""Since I'm not commuting and have a vehicle, I'm likely to favor a comfortable and relatively quick option."", ""Given the available options, walking and public transit are less appealing given I'm already at home and desire to remain there.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency, especially given the time of day (5 PM, likely after work)."", ""With two vehicles available, using a car is a viable option, particularly with a large household and a 'shop' desire. Splitting the household among the cars would be a good idea."", ""Cambridge is known for its walkability and biking culture, but with a larger household and a shopping trip, a car is more practical."", ""The 'normal weekday' memory suggests avoiding peak public transit if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,auto_passenger,0-10,"[""Given my age group (18-24) and income level, I likely value convenience and speed."", ""Being not in the labor force, I don't have a fixed work schedule, allowing for flexible travel times."", ""With a household size of 3 and two available vehicles, car usage is a strong possibility."", ""Cambridge, MA is a walkable and transit-friendly city, but given my profile, I'm more likely to prioritize comfort and speed over those options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, but with a household of two, the convenience of a car is appealing."", ""Since I only have one vehicle, I'm likely to drive myself home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and household size (8), convenience is a high priority, especially with a 'shop' desire."", ""Cambridge, MA has good public transit and walking infrastructure, but with a large family and shopping, auto is likely the most efficient."", ""My age group (45-54) tends to value comfort and time savings over cost, particularly when shopping."", ""Having two vehicles available further supports the likelihood of using an auto mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and education, I prioritize convenience and time efficiency."", ""I have multiple vehicles available, making private auto a viable option."", ""Cambridge, MA has good public transit and biking infrastructure, but given my time constraints and family, I'm leaning towards faster modes."", ""My household size (3) suggests I might need to consider carpooling or transporting family members, which favors driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""I'm under 18 and not employed, so my travel is likely related to school, extracurricular activities, or family commitments."", ""Given the high income of my household, we likely have access to a car, making 'auto_passenger' a plausible option."", ""Cambridge, MA is known for its walkability and public transit, so 'walking' and 'public_transit' are also reasonable choices, especially for shorter distances."", ""My current desire is 'home', implying I'm likely returning from somewhere, and a 14:00 time suggests school or an afternoon activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also consider environmental impact and traffic."", ""My household size of 3 suggests there's a good chance someone else is already using a vehicle, or carpooling."", ""Given the time (9:00 AM) and desire (work), I need a relatively quick and reliable mode to get to work."", ""Cambridge has good public transit and biking infrastructure, but my income level suggests I\u2019m likely to have a preference for comfort and speed, making auto passenger a strong contender.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I'd like to go home."", ""Given my income group (Under $10k) and that I'm employed, I likely prioritize cost-effectiveness."", ""Cambridge, MA, has robust public transit and a culture of biking and walking, especially for shorter distances."", ""Since my household size is 1 and I'm alone, public transit or walking are attractive options for getting home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""It's 8:00 AM on a normal weekday, and I'm hungry."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking, but with only one vehicle and a desire to eat, I'll likely prioritize speed and ease."", ""Considering my household size (2), I'm open to carpooling or using a ride-sharing service.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""I'm in the 25-34 age group with an advanced degree and a good income, living in Cambridge, MA."", ""I have no personal vehicle available, making private auto impossible."", ""It's a normal weekday, and my desire is to go home."", ""Cambridge is known for its walkability and public transit, and I'm likely to prioritize those options given my profile and lack of a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major consideration."", ""Cambridge is known for its walkability and decent public transit, making those attractive options."", ""Given the desire to 'shop', the distance is unknown, but likely within a few miles."", ""Since I'm not working and have a small household, convenience and affordability are prioritized over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,biking,0-10,"[""Given my age group (25-34), high income, and advanced education, I'm likely to value time and convenience but also appreciate environmentally friendly options."", ""With only one vehicle available and a household of 3, carpooling or being a passenger is a strong possibility, especially for longer distances."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are relevant."", ""It's a normal weekday, so commuting to work is a probable destination, though I'm currently at home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,auto_passenger,10-20,"[""I'm employed and need to get to work."", ""I don\u2019t own a vehicle, so I need to rely on alternatives."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given my age group and income, I\u2019m likely to prioritize cost-effectiveness and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,public_transit,20-30,"[""I'm 55-64, employed, and have an advanced degree, suggesting a preference for efficiency and reliability."", ""My income is high, but I currently have no vehicles available."", ""Given the Cambridge, MA context, public transit and walking are common and viable options."", ""It's a normal weekday, so I'm likely heading home after work, prioritizing getting there quickly and comfortably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, have low income, and no vehicle, so auto is out."", ""I'm not employed, so my trips are likely leisure or errands, not work commutes."", ""Cambridge is a very walkable and transit-friendly city, so those are good options."", ""Given it's 8pm on a weekday, I may be heading home after a social activity or running a quick errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""It's 4 PM, and I'm feeling hungry. I need to find a place to eat."", ""Given my age (65+), I'm prioritizing comfort and convenience."", ""Cambridge is a walkable and transit-friendly city, but a short car ride or being a passenger might be easiest."", ""Since I'm employed and have a bachelor's degree, I'm likely to have some flexibility and be comfortable with public transit or ride-sharing if the destination is relatively close.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+), income ($300k+), and employment status, comfort and convenience are high priorities. Cambridge is very walkable and has good public transportation, but I have multiple vehicles available."", ""Considering it's a normal weekday and I'm employed, I'm likely heading to work.  I value efficiency and reliability."", ""With a household size of 3 and multiple vehicles, carpooling or being driven is a viable option."", ""Given the available choices and my profile, I'm leaning towards private auto or auto_passenger for a reliable and comfortable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""It's late, around 10 PM, and I'm heading home after work."", ""Given my income and age group, cost-effectiveness is a priority."", ""Public transit is likely a good option in Cambridge, MA, as it\u2019s well-connected and affordable."", ""Walking or biking are possibilities if the distance isn't too far, but late at night safety is a consideration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,biking,0-10,"[""It's a normal weekday, and I need to get to work."", ""Given my income and education level, I likely value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but I only have one vehicle."", ""Considering the potential for traffic and parking difficulties, and because I have one vehicle, public transit or biking are attractive options, but driving with a passenger might be the most convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,30-40,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I have no personal vehicle, so auto_passenger is not an option."", ""Given my age group and income, I'd likely prioritize cost-effectiveness and convenience."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,10-20,"[""Given my age (65+), income ($150k-$200k), and being out of the labor force, I'm likely prioritizing comfort and convenience."", ""Maintenance is the current desire, suggesting a relatively short trip, likely to a local business or service."", ""Cambridge, MA, is known for its walkability and bike-friendliness, but given my age and preference for comfort, I'm less inclined to bike."", ""Having only one vehicle available, I will likely use it for maintenance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""It's 7 PM, and I'm looking to shop \u2013 likely for groceries or a quick run to a store."", ""Given I have no vehicle and live in Cambridge, MA, walking or public transit are the most realistic options."", ""Considering my income and education level, I'm comfortable using public transit, but prefer walking if the shop is reasonably close."", ""Given the context, a quick trip is likely, so shorter durations are more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my income bracket and education level, I'm likely to prioritize convenience and reliability."", ""With a household size of 3 and no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA, has good public transit and a culture of walking/biking, so those options are reasonable."", ""Shopping implies a potentially variable distance, so a mode allowing flexibility is helpful.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""It's 7 PM and I'm hungry, so finding food is the priority."", ""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Given my 'employed' status, I likely need to be mindful of time, though flexibility is possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,10-20,"[""It's 7 PM, and I desire to eat, indicating a trip to a restaurant or grocery store is likely."", ""Given my age (65+) and household size (4), I'm likely to prefer comfortable and convenient transportation."", ""Having two vehicles available gives us flexibility, but Cambridge is known for its walkability and public transit."", ""My income ($100k-$150k) suggests I can afford both private auto and public transit, with a preference towards convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,walking,30-40,"[""I'm employed, have a high income, and live alone, suggesting a willingness to spend more for convenience."", ""I have no available vehicles, so reliance on other modes is necessary."", ""Cambridge, MA is known for its excellent public transit and walkability."", ""My desire is to get to work, so efficiency and reliability are important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,walking,30-40,"[""Given my age (45-54), income ($300k+), and education (advanced degree), I'm likely to prioritize convenience and efficiency, but also value options that align with a healthy lifestyle."", ""With a household of 4 and only one vehicle available, carpooling or being a passenger is a reasonable consideration, especially for recreational activities."", ""Cambridge, MA, is known for its walkability and bike-friendliness, so those are viable options depending on the target distance."", ""Given the current desire is recreation, I'm looking for a mode that allows me to enjoy the activity, not just get there.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""I am under 16 and not in school, so my transportation needs are likely related to being accompanied by a caregiver."", ""With zero available vehicles, I cannot drive myself."", ""Given the Cambridge, MA context, public transit and walking are common and accessible options, especially for shorter distances."", ""My household size is 4, suggesting potential for shared rides or caregiver accompaniment.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,30-40,"[""I have no vehicles and a large household, making private auto impractical."", ""My income is very low, so I likely cannot afford taxi or ride-sharing."", ""Cambridge is known for walkability and biking, but I have a large household which makes walking or biking for shopping difficult."", ""Given the desire to shop, and the lack of resources, walking is the most likely option, though it may be a longer trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I need to shop. My income and education suggest I value convenience and efficiency."", ""Given my profile and Cambridge, MA's culture, public transit is a reasonable option, but might not be the most convenient for shopping."", ""Auto passenger or private auto are likely candidates, offering flexibility and potential for carrying shopping items."", ""Biking and walking are possible, but the target distance is unknown, and shopping can involve carrying items, making these less ideal.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,auto_passenger,10-20,"[""It's 7 PM on a normal weekday, and I want to shop. Given my age (65+), income, and household size, I'm likely to prioritize convenience and comfort."", ""I'm not in the labor force, so I have flexibility in my schedule and don't need to rush. However, I'm still active and able to walk short distances."", ""Having two vehicles available gives me options but might make me lean towards the more comfortable choice, depending on the shopping destination."", ""Cambridge, MA is known for its walkability and public transit, but with two vehicles, I'm more likely to use one for convenience, especially in the evening.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
