,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's late, around 11 PM, and I'm aiming to get home."", ""With a household of four, and two vehicles available, driving is a convenient option."", ""Given the late hour, public transit is likely undesirable due to reduced service and safety concerns."", ""Walking or biking are not ideal at this time given the distance and potential for fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my age (65+), I prioritize comfort and safety over speed, but I'd still prefer the quickest reasonable option."", ""With two vehicles available and a household of three, sharing a ride makes sense."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but given my age and the desire to get home after a long workday, auto options are more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,private_auto,30-40,"[""It's 15:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, but driving or ridesharing are also viable options given I only have one vehicle."", ""Considering the available options and my profile, I'm leaning towards public transit or a quick rideshare, but auto is also an option, given I have a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,biking,0-10,"[""It's a normal weekday, so I'm likely to prioritize efficiency."", ""Given my income and education, I value convenience and time savings."", ""Cambridge is a walkable and bikeable city, but driving is also an option with two vehicles available."", ""Shopping doesn't necessarily require a long trip, so a shorter duration is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,walking,0-10,"[""Given my age (65+), income (under $10k), and lack of a vehicle, public transit or walking are the most likely options."", ""It's 7 PM, and I likely want to get home comfortably after a normal weekday."", ""Walking is possible if the distance is short, but public transit offers more reliability and comfort, especially at this time."", ""My education level (bachelor's degree) suggests I'm likely familiar and comfortable using public transit, even with potential limitations due to my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,0-10,"[""It's 16:00 on a normal weekday, and I desire to go home."", ""Given my age (65+) and income level, I value convenience and comfort."", ""Cambridge is a very walkable and bikeable city, and public transit is also readily available, but I have two vehicles available."", ""With a household size of two, it's likely my partner is also heading home, so sharing a ride is a good option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), I prioritize comfort and convenience, but I'll consider walking for short distances."", ""My income ($300k+) allows for flexible transportation options, including ride-sharing or driving."", ""I'm employed, so I need a reliable way to get around during the workday."", ""Cambridge, MA is a very walkable and bikeable city, and I am likely to utilize those options if the distance is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely to be going home from school or an activity."", ""My household size of 4 suggests a family setting, and Cambridge, MA, has good pedestrian infrastructure."", ""Having only one vehicle available likely means relying on other options or being driven."", ""The reference data shows a prevalence of walking and auto_passenger, making them likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA, is known for its walkability and biking culture, but it's late and I'm tired."", ""With only one vehicle available, using a private auto or on-demand auto is most realistic to get home quickly and comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday evening and my desire is to go home."", ""I have no available vehicles, so private auto is out of the question."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Cambridge, MA is known for its robust public transit and walkability, so those options are highly relevant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,other_travel_mode,20-30,"[""Given my high income and large household, I'm likely to prioritize convenience and speed, but also value minimizing parking hassles."", ""Without a car, I'm reliant on alternatives. Cambridge has good public transit and walking/biking infrastructure."", ""My desire is to go home, implying a potentially longer distance."", ""Given it's a normal weekday, I will consider the rush hour and choose the mode with least effort.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a bachelor's degree and employed, but with a low income. This suggests I'm likely cost-conscious."", ""Given my income level, I'm probably looking for the most affordable option."", ""The context is Cambridge, MA, known for its walkability and robust public transit."", ""Since my desire is to shop, a relatively short trip is likely, and walking or public transit are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,public_transit,20-30,"[""It's 6 PM, and I'm heading home after work."", ""Given my profile (advanced degree, employed, single, two vehicles available) and the Cambridge context, public transit or driving are reasonable choices."", ""Walking or biking are possibilities if the distance isn't too far, but given it's the end of a workday, I'm likely seeking a more convenient option."", ""With two vehicles available, driving myself or carpooling is a strong option, but Cambridge has good public transit and I'm likely to consider it for environmental reasons.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,on_demand_auto,0-10,"[""It's 9 PM and I need to get to work, likely for a late meeting or finishing up tasks."", ""Given my income and household size, I likely have a reliable car available and value convenience."", ""Cambridge has good public transit but for a late-night work trip, a car is probably faster and more comfortable."", ""Considering the time and my desire to get to work efficiently, a private auto is the most suitable choice. A short duration is preferred as I anticipate a quick trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has excellent public transit and a culture of biking, but I only have one vehicle and I want to get home quickly."", ""Since my household size is 1, and I'm employed, I likely have a reasonably flexible schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,private_auto,30-40,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA, has a strong biking and walking culture, so those are viable choices, especially for shorter distances."", ""Since I only have one vehicle, using it is a reasonable option, but I'm open to alternatives if the distance isn't too great and traffic isn't terrible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income, so cost is a significant factor."", ""Being employed suggests I need to get to work or school reliably."", ""Cambridge, MA, has good public transit and is very walkable, so those are likely contenders."", ""Given the 'school' desire, and the availability of public transit options, a relatively quick public transit ride seems most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my profile (35-44, employed, income $50k-$100k, household of 2, one vehicle, bachelor's degree) and location (Cambridge, MA), I'm likely to prioritize convenience and speed, but also be mindful of parking and cost, especially given Cambridge's urban environment."", ""Given I have one vehicle, private auto is a viable and likely option, though I will consider walking if the distance is short."", ""The reference data shows walking and private auto are common choices, so I'm weighing them heavily.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,on_demand_auto,0-10,"[""Given my profile (45-54, employed, $50k-$100k income, single household, no vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially for a shopping trip."", ""Public transit is a strong option given the city's infrastructure and my lack of a car. However, carrying shopping might be a hassle."", ""On-demand auto or auto-passenger could be appealing for directness and ease, though potentially more expensive."", ""Walking is a possibility if the shopping destination is relatively close, but I'm considering the potential to carry purchases.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm 18-24 and have a low income, so cost is a major factor."", ""I'm not employed, so I don't have a work commute influencing my choices."", ""Cambridge is very walkable and has good public transit; these are attractive options."", ""Given the 'maintenance' desire and likely short distance, walking or public transit are most probable as I don't own a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,public_transit,30-40,"[""I am retired, have a high income, and live alone, so convenience and comfort are priorities."", ""I do not own a vehicle, making me reliant on alternative transportation options."", ""Given the time of day (2:00 PM), I've likely already completed any essential errands."", ""Cambridge, MA, has excellent public transit and walking infrastructure, and on-demand services are available as a fallback.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with very limited income and no vehicle. Recreation is my goal, and it's a weekday."", ""Cambridge is a very walkable and bikeable city, and public transit is common."", ""Without a car and limited funds, I'm likely to rely on walking, biking, or public transit for recreation."", ""Given the options and my situation, a short public transit ride or a walk seems most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,0-10,"[""As an under 18 individual with no employment, my trips are likely related to school, extracurricular activities, or family errands."", ""Given the context of Cambridge, MA, walking and biking are highly encouraged and common modes of transportation."", ""The 'home' desire suggests a return trip, potentially from school or an activity."", ""Considering a household size of 4 and two available vehicles, auto_passenger is also a possibility, especially if the destination is further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge is known for its walkability and bike culture; however, I have no vehicles."", ""My household size of 3 suggests potential trips involving family, but the current desire is 'maintenance', implying a solo task."", ""\u2018Maintenance\u2019 generally means a short trip, likely to a local business or service provider. Given the limited options, walking is the most sensible choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""It's 7 PM, and I'd like to get home to my family."", ""Given my unemployed status and income, cost is a significant factor."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""Having two available vehicles provides flexibility, but operating costs are a worry.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's early on a normal weekday, and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking infrastructure, but the distance to work is unknown, so I need a flexible option."", ""Having two vehicles available gives me the option of using a car if needed, but I'll consider walking or biking for shorter distances to minimize costs and parking hassles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,private_auto,0-10,"[""It's 6 PM, and I'm looking to eat. Given my profile (55-64, employed, advanced degree, single, decent income), I'm likely to prioritize convenience and efficiency, but also appreciate options that are reasonably healthy and allow me to relax a bit."", ""Cambridge is very walkable and has decent public transit, so those are attractive options. However, with a single-person household and a private vehicle available, driving or being a passenger is also viable, especially if the restaurant is a bit further away."", ""Given the available durations, a short trip (0-10 or 10-20 minutes) is likely, unless I'm going to a restaurant that's a bit further out.  A 50-60 minute trip seems unlikely for a dinner outing."", ""I'm prioritizing a convenient and comfortable option for a relaxing evening meal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,private_auto,20-30,"[""It's midday, and I'm aiming to get home."", ""Given my age group (55-64) and income, I likely value comfort and efficiency, but also appreciate cost-effectiveness."", ""Cambridge, MA is a very walkable and bikeable city, and I have two vehicles, so I have a lot of options."", ""Given the distance is unknown, I'll consider a range of durations and modes, prioritizing a comfortable and relatively quick trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,auto_passenger,0-10,"[""It's 4:00 PM on a normal weekday, and I want to go home."", ""Given my income and household size, I likely live somewhere reasonably accessible."", ""Cambridge has strong public transit and walking culture, and is known for its higher rates of public transit usage."", ""With two vehicles available, I could potentially use a personal car, but given the potential for traffic and parking difficulties, public transit or walking are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,walking,10-20,"[""Given my age group (under 18) and employment status (under 16), I am likely a student."", ""The desire is 'school', confirming I need to get to school."", ""Cambridge, MA is known for its walkability and biking culture, so active modes are appealing."", ""With only one vehicle available and a household size of 4, carpooling or being an auto_passenger is a reasonable option, but walking or biking is likely preferred for shorter distances and personal independence.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,walking,20-30,"[""I'm under 16 and not employed, so my transportation needs are primarily related to school."", ""My household has two people, suggesting some level of shared responsibility for transportation."", ""Having only one vehicle in the household means relying on others for rides or alternative modes."", ""Cambridge, MA is known for its walkability and biking culture, so those options are plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,walking,0-10,"[""It's a normal weekday and I need to shop."", ""I have one vehicle available, but Cambridge is very walkable and has good public transit."", ""Given my income and age group, public transit or walking are likely choices to save money."", ""Shopping suggests a relatively short trip, so a longer duration like 30-40 minutes is less probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,biking,0-10,"[""Given my profile (35-44, high income, employed, family of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, but also consider the environmental impact and walkability of the area."", ""With a high income, I can afford to use a car, but Cambridge has good public transit and biking infrastructure, which are attractive options."", ""My current desire is to get to work. Since the target distance is unknown, I'm assuming a moderate distance where either a short car ride or public transit are viable."", ""Given the memory that today is a normal weekday, I'm unlikely to encounter major traffic delays, making public transit a reasonable choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,public_transit,20-30,"[""It's 7 PM, and I'm hungry - dinner is the priority."", ""With a high income and multiple vehicles, convenience is a significant factor."", ""Cambridge is known for walkability and public transit usage, but a short drive is also viable."", ""Given the household size of 4, driving for dinner offers the most practical and comfortable solution, especially if the restaurant is not within easy walking distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
