,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 6:00 PM, and I'm heading home after a normal weekday."", ""Given my age (65+) and household size of 2, comfort and convenience are priorities."", ""I have only one vehicle available, so I'm likely to use it, or rely on public transit/on-demand auto."", ""Cambridge, MA has good public transit and walking infrastructure, but I prefer a quicker, more comfortable option given the time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24), income (under $10k), and being employed, cost and convenience are important factors."", ""Cambridge, MA has good public transit and a biking culture, which aligns with my profile."", ""Walking is an option, but I need to consider the distance to home (unknown, so I'm leaning away from it).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my age, income, and education level, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""I have no car, so private auto is not an option. Auto passenger is possible if available."", ""Walking and biking are viable options, especially for shorter distances. Cambridge is very bike-friendly."", ""It's 3pm on a normal weekday, and I desire to go home, so I'm likely aiming for a relatively quick trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""I need to get to school, so this is my priority."", ""Cambridge, MA is known for good public transit and walkability."", ""Given my limited income, I'll prioritize cost-effective options like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,other_travel_mode,0-10,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""I have zero vehicles, so I'm reliant on alternative transportation options."", ""Cambridge is known for its walkability and biking culture, but maintenance requires a quick and reliable option."", ""A short duration is ideal given the 'maintenance' desire and the time of day (13:00 on a weekday).""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64), income ($300k+), and employment status, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA, is known for its walkability and bike-friendliness, but with only one vehicle and a household of three, car usage is probable, especially to accommodate everyone."", ""The 'social' desire suggests a trip involving others, making carpooling or being a passenger more likely."", ""Given the available durations, shorter trips (0-10 or 10-20 minutes) are more practical for a weekday social engagement.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 16 and not employed, so my trips are likely dependent on others."", ""The desire is to go home, suggesting an end-of-day scenario."", ""Given the available vehicles are limited to one, and the profile indicates a household size of 3, auto_passenger is a very plausible option."", ""Walking is also a possibility, especially if home is relatively close, but auto_passenger is more likely given the time of day and potential for parental transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""I have no vehicles available, so I'm reliant on other options."", ""Given my income and education level, I'm likely to prioritize convenience and speed if possible, but also mindful of environmental impact."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""With a household size of 6, getting everyone home efficiently is a consideration, though this trip is presumably for a single person.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,walking,0-10,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""I have no vehicle available, so I'm reliant on alternative transportation."", ""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency, but also consider walking or biking for exercise."", ""Cambridge, MA is known for its walkability and bike-friendliness, and many people choose active transportation even with higher income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""It's a normal weekday and I want to shop."", ""I'm in Cambridge, MA, known for walkability and good public transit."", ""Given my age, income, and household size, I'm likely to prioritize convenience but also consider cost and environmental impact."", ""With only one vehicle available, public transit or walking are strong contenders, especially for a shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,public_transit,20-30,"[""Given my profile (35-44, employed, advanced degree, single, moderate income) and the Cambridge context, I'm likely to value efficiency and potentially sustainability."", ""I'm going to work, so reliability and minimizing delays are important."", ""Cambridge has good public transit and a biking culture, but my available vehicles suggests I might not prioritize biking every day."", ""A short walk or public transit are likely contenders given the potential for good infrastructure and walkability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""I have no car, so I need to rely on alternatives."", ""Cambridge is very walkable and has good public transit options, but I need to eat soon."", ""Given the time and my desire to eat, a short walk or a ride-sharing service seems most logical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,walking,10-20,"[""It's lunchtime, and I'm hungry. I need to find a place to eat quickly."", ""I have one vehicle, but with a household of 4, using it for a quick lunch trip might be inconvenient and could impact others' plans."", ""Cambridge has a strong public transit and walking culture, especially for shorter distances."", ""Given my age group (18-24) and income bracket, I'm likely comfortable using public transit or walking, especially if it\u2019s efficient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I'm at home."", ""Given my income and age group, I'm likely to prioritize convenience and potentially cost-effectiveness, but I also value a relatively active lifestyle."", ""Cambridge, MA is known for its bike-friendliness and public transit options, so those are strong contenders."", ""Since I'm starting from home and no target distance is specified, a relatively short trip is probable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""It's a normal weekday and I'm heading home."", ""With a household of 3 and only one vehicle, carpooling or public transit are likely options."", ""Cambridge is known for its walkability and bike-friendly infrastructure, but my preference will depend on distance."", ""Considering the time (15:00), traffic might be building, so public transit or biking could be faster than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""As an under 16 individual with no employment, my transportation needs are primarily driven by family needs and school-related activities."", ""Given the context of Cambridge, MA, walking and biking are very common and encouraged, and are likely the most accessible options."", ""With a household size of 4 and only one vehicle, relying on family transportation (auto_passenger) is a realistic possibility."", ""Considering the time (15:00) and desire to go home, a relatively short duration is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize efficient and potentially flexible transportation."", ""The reference data suggests a mix of walking, biking, and driving, indicating a range of options are considered viable."", ""Considering the time is 07:00 and I desire to go to work, a short commute is likely. Walking or biking are appealing if feasible, but having two vehicles suggests driving is also a reasonable option."", ""My advanced degree and income level indicate a preference for convenience and reliability, which may lean me towards driving, especially if distance is a factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a major factor."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive choices."", ""With an unknown number of vehicles, relying on personal car ownership is unlikely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,biking,0-10,"[""I have no available vehicles, so driving is impossible."", ""My income is high, but the lack of a car necessitates alternative modes."", ""It's a normal weekday in Cambridge, MA, known for its walkability and biking culture."", ""Shopping is the current desire, and the target distance is unknown, so a shorter duration is preferable for flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,walking,0-10,"[""It's late at night (22:00) on a normal weekday, and I'm desiring to go home."", ""I am 65+ with limited income and no vehicle, which significantly restricts my options."", ""Cambridge, MA has good walkability and public transit options, but I have no vehicles."", ""Given the time and my desire to be home, walking is the most reasonable and likely choice, assuming the distance is manageable. On-demand auto is a possibility but less likely due to cost and potentially limited availability late at night.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting a preference for efficiency and potentially sustainability."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit, making these attractive choices."", ""My household size of 2 suggests possible shared rides or coordinated travel, but without further context, I'll prioritize my own commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,biking,0-10,"[""It's 16:00 on a normal weekday, and I want to shop."", ""Given my income and family size, I likely live in a relatively accessible area of Cambridge."", ""Having only one vehicle means I need to be strategic about how I use it."", ""Cambridge is known for its walkability and biking culture, which aligns with my bachelor's degree and likely values.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,public_transit,20-30,"[""It's a normal weekday, and my desire is social. Given my income and household size, social activities likely involve going somewhere with my family or friends."", ""Cambridge has a strong public transit and biking culture, and walking is common for shorter distances."", ""With two vehicles available, using a private auto is an option, but considering Cambridge's traffic and parking, and my desire for a social outing (potentially meaning less stress), other modes are more appealing."", ""My profile suggests a reasonable likelihood of using public transit or biking for social activities, especially if the destination isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,auto_passenger,10-20,"[""Given my income and household size, I likely value convenience and comfort."", ""With no available vehicles, I'm reliant on alternatives."", ""It's a weekday evening and I desire recreation, implying a trip outside the home."", ""Cambridge is known for its walkability and public transit options, making those attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""Given my income and education level, I value convenience and time efficiency."", ""With a household of three and no available vehicles, public transit is a strong contender."", ""Cambridge is known for its walkability and biking infrastructure, but I need to shop, which implies carrying items."", ""Given the time of day (9:00 AM) and the need to shop, a round trip on public transit is likely the most practical choice, balancing cost and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a culture of using it, especially for commuting and shorter trips."", ""With a household of 3 and only one vehicle, I need to be mindful of vehicle usage and potentially seek alternatives for solo errands."", ""Shopping can involve carrying items, so the ability to easily transport purchases is a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""I am retired and not currently employed, so my need to 'work' likely represents a social engagement, appointment, or errand."", ""Given my age group (55-64) and income level ($10k-$50k), cost-effectiveness is a significant factor."", ""I own one vehicle, so driving myself is an option, but Cambridge has good public transit and walking is pleasant."", ""Given the time (9:00 AM) and potential for errands or appointments, I'm likely going somewhere relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,0-10,"[""It's 7 PM on a normal weekday, and I need to get to work."", ""Given my income and education level, I value efficiency and reliability."", ""Cambridge has good public transit and biking infrastructure, but I also have a car available."", ""Given the time of day and desire to get to work, I'm likely to prioritize speed and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with a high income, employed, and living in a two-person household."", ""I have no available vehicles, which limits my options to walking, biking, or public transit."", ""My current desire is to eat, implying a need to reach a restaurant or food establishment."", ""Given Cambridge, MA's strong public transit and biking culture, I'd likely choose public transit or biking for convenience and sustainability, especially given the time (19:00) and no vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, and I'm heading home."", ""Given my income and household size, I likely live a bit outside the immediate city center."", ""With two vehicles available, private auto is a very convenient option, especially with a large household."", ""Public transit might be an option, but late at night, reliability and safety can be concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,0-10,"[""I am 65+ with very limited income and no access to a vehicle."", ""I'm not employed, so my trips are likely for essential needs or leisure close to home."", ""Cambridge, MA has good public transit and walking infrastructure, which are important considerations."", ""Given my profile and the available options, walking or public transit are most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my profile (high income, not in labor force, household size of 3, zero vehicles) and Cambridge, MA context, reliance on alternatives to private auto is expected."", ""Public transit is a likely choice given the lack of personal vehicle and Cambridge's robust system. It's also cost-effective."", ""Walking is possible for shorter distances, but with a household of three, it may not be practical for many trips."", ""Auto-passenger is a viable option, especially if errands or appointments require travel beyond walking distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's early morning on a weekday and I need to get to work."", ""I have no access to a vehicle, so my options are limited to walking, biking, or public transit."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and reliability over cost."", ""Cambridge, MA is known for its robust public transit system and bike-friendly infrastructure, making public transit or biking strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,biking,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, and I'm likely to utilize these options if the distance isn't too great."", ""With only one available vehicle, I'll prioritize efficient options that avoid parking hassles in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
