,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with an advanced degree and employed, likely living affordably in Cambridge."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""The 'social' desire suggests a relatively short trip, likely to meet friends or attend an event."", ""Cambridge is known for its bike-friendly and walkable environment, and I'm likely to take advantage of that.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""I have one vehicle available, but Cambridge has good public transit and biking infrastructure."", ""My income level suggests cost is a consideration, so I'm leaning away from using my car unless absolutely necessary."", ""Given the available options and my profile, public transit seems like a reasonable and likely choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,private_auto,0-10,"[""As an under 16 individual with no school, my transportation is likely dependent on family."", ""Given the high income of the household, access to a vehicle is very likely."", ""The desire is to go home, indicating a likely short trip."", ""Cambridge, MA has good public transit and biking infrastructure, but a car is most probable given the profile and desire to go home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,biking,0-10,"[""It's early, and I'm seeking recreation, suggesting a leisure activity."", ""Given my income and age group, I'm likely to prioritize convenience and potentially enjoy more comfortable options."", ""Cambridge is a very walkable and bikeable city, and with two vehicles available, my choices are quite flexible."", ""Given it's a normal weekday, I'll consider options that are relatively quick and don't involve significant delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and my desire is social, suggesting a trip to meet someone or engage in a social activity."", ""Given my income and the Cambridge context, public transit and biking are strong contenders due to their cost-effectiveness and prevalence."", ""I have multiple vehicles available, but opting for public transit or biking aligns with sustainable practices common in this area."", ""My household size is 3, so I don't need to accommodate a large group, making individual modes more suitable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,auto_passenger,10-20,"[""It's 5 PM, and I'm heading home after a workday."", ""Given my income and location (Cambridge, MA), public transit or driving are both reasonable options."", ""With two vehicles available and a household of two, sharing a ride or driving myself isn't a huge burden."", ""Given that it's a normal weekday, I'm likely prioritizing convenience and a direct route home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my high income and available vehicles, I'm likely to prioritize convenience and speed."", ""Being unemployed, I don't have a set work schedule, so flexibility in travel time is valued."", ""With a large household size (5 people), transporting everyone efficiently is a consideration, making private auto a strong option."", ""Cambridge, MA, is known for its walkability and biking culture, but with a big family, those are less practical for a trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,0-10,"[""I have no vehicle and my income is low, so I'm reliant on affordable options."", ""My desire is to go to school, which implies a fixed location and likely a need to arrive on time."", ""Walking is a free and readily available option, especially if the school isn't too far."", ""Public transit is another possibility, but could be more costly and time-consuming.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's a weekday evening and I desire to socialize, implying a trip to a restaurant, bar, or friend's place."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value environmental consciousness."", ""Cambridge, MA, has excellent public transit and a strong biking culture, making those attractive options."", ""With only one vehicle available, and aiming for a social outing, public transit or biking are more practical than driving, especially considering parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,walking,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and reliability."", ""Cambridge has good public transit and walking infrastructure, which are appealing."", ""With only one vehicle available, I'm more likely to use public transit or walk rather than drive alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 7 PM, and I'm ready to head home after a normal weekday."", ""Given my age (65+), I'm prioritizing comfort and ease of travel."", ""With only one vehicle available, I'm likely to use it, though I'm also open to public transit if it's convenient."", ""Cambridge is a walkable and transit-friendly city, but my age makes longer walks less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,private_auto,30-40,"[""Given my profile (35-44, high income, employed, large household, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency."", ""With a household of 5 and only one vehicle, minimizing trips and maximizing vehicle usage is key."", ""The 'other_activity_type' desire is vague, but I'm assuming it's not a short errand. Therefore, a longer duration is more probable."", ""Cambridge has good public transit, but with a larger household and needing to accommodate everyone, private auto or on-demand auto are more appealing options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and the desire is to shop."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also appreciate walkable and bikeable options."", ""Cambridge, MA is known for its walkability, public transit, and biking culture, so those modes are highly plausible."", ""Since the target distance is unknown, I need to consider both short and medium distances. Walking and biking are favorites for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,biking,0-10,"[""It's 7 PM, and I'm aiming to get home after a long workday."", ""Given my income and household size (8 people!), convenience and comfort are high priorities."", ""My available vehicles are two, but using them for a short trip home isn't ideal \u2013 parking in Cambridge can be a hassle."", ""Given the time and context, an on-demand auto or private auto is the most realistic and appealing option for a swift and comfortable journey home.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,public_transit,10-20,"[""It's a normal weekday and I'm looking for recreation."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also appreciate a bit of exercise and enjoy the Cambridge atmosphere."", ""Cambridge is a very walkable and bikeable city with good public transit, so those are attractive options."", ""Considering I only have one vehicle, I'm more likely to rely on alternatives to driving, especially for recreational activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am retired and live alone, so I don't have many commitments."", ""I'm looking to eat, suggesting a restaurant or cafe is the likely destination."", ""Cambridge is a very walkable city, and I am able-bodied despite my age."", ""Without a vehicle, walking is the most probable option for a quick errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, which suggests a preference for efficient and potentially active transportation."", ""Given my income ($50k-$100k) and lack of a vehicle, public transit or biking are strong contenders."", ""The desire is to 'shop', implying a relatively short trip."", ""Cambridge, MA is known for its walkability and biking culture, so those modes are also highly appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,walking,20-30,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Without knowing how far I need to travel, I'll prioritize options that are both efficient and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,private_auto,0-10,"[""Given my age group (45-54) and income group (Under $10k), cost is a significant factor."", ""Being not in the labor force and with a household size of 3, social activities are likely important to me."", ""I have only one available vehicle, so relying on alternatives to driving is probable."", ""Cambridge, MA has good walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely cost-conscious and looking for affordable options."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge, MA is known for being walkable and bikeable, with good public transit."", ""Given the time is 15:00, I'm likely heading home after work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get around, but likely don't have a car."", ""Cambridge is known for being walkable and bikeable, making those attractive options."", ""Given it's a normal weekday and I want to shop, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,public_transit,50-60,"[""It's 8 PM, and I want to go home after a normal weekday."", ""I have no available vehicles, so I need to rely on alternative transportation options."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and potentially cost-effectiveness, but also value a comfortable and safe commute."", ""Cambridge, MA has excellent public transit and a strong walking culture, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""I currently have no vehicles and rely on external options."", ""Given the time (17:00) and desire to go home, public transit is a strong possibility, especially in a city like Cambridge, MA."", ""Walking or biking are options if the distance isn't too far, but less likely given the time of day and desire for home."", ""On-demand auto or private auto are unlikely given my income and lack of a vehicle, and the preference for transit in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,30-40,"[""I am retired, so I don't have a strict schedule."", ""I'm going shopping, which suggests a relatively short trip."", ""Given my age and income, I'm likely to prioritize comfort and convenience over cost."", ""Cambridge is a very walkable city and has good public transit; both are appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,10-20,"[""I'm employed with a household of 4 and no available vehicles, so relying on alternatives is necessary."", ""Given my income, I might be willing to pay for convenience, but cost will still be a factor."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders."", ""My current desire is work, suggesting a commute is needed. A 35-44 year old with some college education would likely value efficiency and potentially reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's 6:00 PM on a weekday, and I want to shop. Given my income and education level, I'm likely to prioritize convenience."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive. However, with a household of two and a desire to shop (likely carrying items), a car offers the most convenience."", ""Given I only have one vehicle, using it for shopping is a reasonable choice, especially if the shopping location isn't immediately nearby."", ""Biking is possible but less ideal with potential shopping bags.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,public_transit,50-60,"[""Given my income and age group, I likely live in a desirable, walkable area of Cambridge."", ""With no available vehicles, I am reliant on alternative transportation options."", ""Public transit and walking are common choices in Cambridge, especially for commuting."", ""Given the 'work' desire and the possibility of a decent distance, a combination of walking and public transit seems most appropriate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,private_auto,10-20,"[""Given my profile (25-34, $150k-$200k income, employed, household of 3, one vehicle), and the 'school' desire, I'm likely heading to drop off a child."", ""Cambridge, MA has strong public transit and biking culture, but with one vehicle and a child to drop off, driving is a practical consideration."", ""A duration of 10-20 minutes seems reasonable for a school drop-off, especially considering Cambridge traffic."", ""While I appreciate biking and public transit, the needs of my household and the desire for convenience make driving the more probable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my profile (young adult, low income, not employed, household of 3, no vehicle), affordability and proximity are key factors."", ""Recreation is the goal, suggesting a shorter, enjoyable outing."", ""Cambridge, MA is known for walkability and public transit, making those attractive options."", ""Without a car, walking or public transit are likely the primary choices, and the 0-10 minute duration suggests a nearby recreation spot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,public_transit,10-20,"[""It's 8 PM, and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has excellent public transit and walking infrastructure, making those attractive options."", ""With two vehicles available, I have flexibility, but I'll consider traffic and environmental factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and the desire to go to school, walking or biking are highly probable choices."", ""My household has two vehicles, but considering the distance to school is likely short, using a private auto is less favored."", ""Cambridge, MA is known for its walkability and biking culture, so active modes are strongly encouraged."", ""Public transit is an option, but likely less preferred than walking or biking for a short school trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,50-60,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of biking/walking, but I'm likely to prioritize speed and comfort after a long workday."", ""With only one vehicle available, and a desire to head home, a ride-sharing service or personal car is most desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not in the labor force, suggesting I'm likely a student."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Given the context of Cambridge, MA, biking and public transit are popular and accessible options."", ""My desire is to go to school, and a reasonable travel time is preferable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's 6:00 AM on a normal weekday, so I'm likely heading to work."", ""Given my income and education, I value convenience and efficiency, but I also appreciate sustainable options where practical."", ""With only one vehicle available, I\u2019m likely to drive unless the distance is short and public transit is convenient."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those modes are viable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
