,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, implying I need a reliable way to get home after work."", ""Cambridge, MA is known for its bike-friendly infrastructure and walkability."", ""Given my income and the context, I'm likely to prioritize cost-effective options like walking or biking, especially for relatively short distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, especially for younger people."", ""Without a vehicle, my options are limited to walking, biking, or relying on others for rides."", ""Given the time of day (15:00) and desire to go home, a relatively quick trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 16 and not employed, so my transportation needs are likely driven by family needs and supervision."", ""Given a household size of 4 and only one vehicle available, I'm likely reliant on others for transportation."", ""Cambridge, MA is known for its walkability and public transit, which are relevant options."", ""Since my desire is to go home, and I have no school, I'm likely being transported by a family member.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""I am in the 25-34 age group with a high income and advanced education, residing in a household of 6 with no vehicles. Cambridge, MA, is known for its walkability and public transit, and I'd expect a focus on those options."", ""Given my desire to shop and the time being 16:00, I'm likely heading out for errands or groceries after work. A quick trip is probable."", ""Without a vehicle, walking and potentially relying on others for a short ride are the most realistic options."", ""Considering the reference data and Cambridge's culture, walking seems the most probable and convenient choice for a shopping trip, especially given the potential for nearby stores.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and limited income (Under $10k), cost is a significant factor in my transportation choices."", ""Being 'not in the labor force' suggests I likely have flexible time and might prioritize convenience over speed."", ""Cambridge, MA, is known for its walkability and biking culture, making those modes appealing."", ""Given the current time (21:00) and desire to 'shop', a quick and easily accessible option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,private_auto,10-20,"[""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has a strong culture of biking and walking, but with a household of two and only one vehicle, driving or carpooling is also plausible."", ""The 'work' desire suggests a need to reach a specific location, likely an office."", ""Considering the available durations, a 10-20 minute duration seems reasonable for a commute within Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I have a social desire."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, making those appealing."", ""With only one vehicle available, I'm likely to share a ride or use public transit for social outings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult without a vehicle and not employed, so I'm likely reliant on affordable options."", ""Cambridge has good public transit and a culture of walking and biking, especially among students."", ""School is the destination, which suggests a consistent and likely relatively short trip."", ""Given my financial constraints, I'll prioritize the most cost-effective options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,public_transit,20-30,"[""I'm under 16 and not in school, so my transportation needs are likely related to family errands or being driven around."", ""With a household size of 8 and only one vehicle, carpooling or being an auto passenger is highly probable."", ""Walking is possible for short distances, but less likely given the household size and potential need for carrying items."", ""Public transit is unlikely without adult supervision, and biking is less probable given the age and need for safety.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""I'm living alone, so I don't have to coordinate with others."", ""Given it's a normal weekday evening and my desire is to go home, walking or biking are likely options, especially if the distance isn't too far."", ""Cambridge is a very walkable and bikeable city with good public transportation, so those options are preferred over relying on others or private autos.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,30-40,"[""I am a young professional with a bachelor's degree and a decent income, living in Cambridge, MA."", ""I have no personal vehicles, so my options are limited to public transit, walking, biking or ridesharing."", ""Cambridge is known for its walkability and robust public transit system."", ""Given the desire to shop and the time of 08:00 on a weekday, a relatively quick trip via public transit or a short walk seems most sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I likely live somewhere accessible to work and have a need to return home."", ""Cambridge is a walkable and bikeable city, so those are attractive options."", ""Given the time (16:00), I'm likely heading home after work and a short duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,auto_passenger,0-10,"[""It's 8 PM on a normal weekday, and I desire a social activity."", ""Given my income and education, I'm likely to prioritize convenience and potentially social interaction during the commute."", ""Cambridge, MA, has excellent public transit and a culture of biking and walking, which aligns with my profile and the available options."", ""Given the 'social' desire, I'd prefer a mode that allows for interaction or doesn't feel isolating.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm employed and have a desire to get to work."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Cambridge is known for being bike-friendly and walkable."", ""Given my age group (18-24), I'll prioritize affordable and potentially active modes.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a limited income, so cost is a significant factor."", ""Given my desire is 'school,' I'm likely traveling to or from classes, or within campus."", ""Cambridge, MA is a very walkable and bikeable city, and public transport is also readily available, but not listed as an option."", ""Since I'm employed, I likely have a somewhat regular schedule and might be used to some level of predictability in my commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and likely student/entry-level employment status, cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, and public transportation is readily available, but not listed as an option."", ""Without knowing the distance, I'm leaning towards the quicker and cheaper options first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""I have no vehicle and a limited budget, making private auto impractical."", ""Given my desire to eat, I'm likely looking for a relatively quick and accessible option."", ""Cambridge is a walkable and transit-friendly city, especially for young adults."", ""Walking is a reasonable option if the food place is not too far. Public transit is a good fallback if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,walking,0-10,"[""It's 18:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has a strong culture of biking and walking, but with a household of 2 and potentially needing to carry things, a car or ride-sharing is more appealing."", ""Since I have only one vehicle available, using it for a direct route home is the most logical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I'm at home."", ""My household size is 4, and I likely need to get someone to work or school."", ""I have two available vehicles, making carpooling or driving feasible."", ""Cambridge, MA has good public transit, but for a household of 4, driving or carpooling is often more convenient, especially during peak hours.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 18 and not in the labor force, indicating I'm likely a student."", ""My household size is 4, suggesting shared resources and potential carpooling."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable options."", ""Given my 'school' desire and the availability of two vehicles, I'm likely to be driven or carpool to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,biking,0-10,"[""Given my age (65+), income ($300k+), and employment status, I value convenience and reliability."", ""I'm looking to satisfy my desire to eat, suggesting a restaurant or cafe is my target."", ""Cambridge, MA is known for its walkability and public transportation, but given my age and desire for ease, a car or being a passenger is likely preferred."", ""Considering I only have one vehicle available, and it's a normal weekday, I'll prioritize a relatively quick and comfortable option, likely being a passenger in an auto.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,auto_passenger,10-20,"[""I'm retired, so flexibility in travel time is less of a constraint."", ""My household has four people, so carpooling is likely and efficient."", ""Shopping is a relatively flexible activity, so I can choose a comfortable mode."", ""Cambridge, MA is a walkable and bikeable city, but I'm 65+ and prefer a car for convenience, especially with a larger group.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,auto_passenger,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income level, cost is a consideration, but convenience and comfort are also important."", ""I'm not in the labor force, so I likely don't have a rigid schedule and can prioritize a relaxing trip home."", ""Cambridge, MA, has good public transit and walking infrastructure, so those are viable options, but with only one vehicle available and a household size of two, a private auto seems reasonable for comfort and ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,auto_passenger,20-30,"[""Given my profile (high income, employed, family of 4, single vehicle), I'm likely to prioritize convenience and speed, especially mid-day."", ""Cambridge, MA is known for its walkability and public transit options, so those are appealing, but with a family and only one vehicle, driving or being driven is often the easiest."", ""It's 11:00 AM on a normal weekday, so I'm likely heading home from work or running errands."", ""The single vehicle constraint makes being a passenger in an auto the most likely choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,private_auto,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My 'school' desire suggests a relatively predictable destination, likely within a reasonable distance."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Given my financial situation and desire to reach school, I'm prioritizing affordable and potentially free options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge is known for its walkability and biking culture, but with a household of three and needing to get to work, biking independently isn't ideal."", ""Without a vehicle, relying on public transit or ride-sharing is the most realistic option."", ""Given the time of day (8:00 AM), being punctual for work is crucial, so a mode with reliable timing is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,walking,10-20,"[""I'm 18-24, employed, and have no car. Cambridge is very walkable and has good public transit."", ""My income is relatively high, so I'm likely to prioritize convenience over cost."", ""It's a normal weekday evening, and I want to eat \u2013 suggesting a restaurant or takeout."", ""Given my lack of a vehicle and the Cambridge context, public transit or walking are the most viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,auto_passenger,10-20,"[""Given my age (65+), I prioritize comfort and ease of access."", ""My income allows for some flexibility in transportation choices, but cost-consciousness is still a factor."", ""Since I'm not in the labor force, my trips are likely leisure-focused, and social engagements are probable."", ""Cambridge, MA is known for its walkability and public transit, so those are reasonable options, but given my age, I'll likely favor a mode offering more direct access and less physical exertion.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have no vehicle and a bachelor's degree, suggesting a potential for longer distances and willingness to consider alternatives to driving."", ""Given my income group (Under $10k) and being not in the labor force, cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these viable options."", ""My desire is to go to school, which implies a destination with predictable access and safety considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,public_transit,20-30,"[""I am 65+ and employed, so work is a priority."", ""I have a limited income and only one vehicle, indicating cost and convenience are important."", ""My education level suggests I may not be as familiar with complex transportation options."", ""Cambridge, MA is known for its walkability and public transit, so these are likely viable options. Given my age, walking might be limited. Public transit seems reasonable given my income and the city's infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my advanced degree and income, I likely value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge is known for its walkability and robust public transit, making those attractive choices."", ""With only one vehicle available, I'm more likely to consider public transit or walking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""It's early morning (4:00 AM) on a normal weekday, suggesting a commute to work."", ""Given my income and education level, I likely value efficiency and reliability."", ""Cambridge, MA has good public transit and biking infrastructure, but given the early hour, I'd prioritize a comfortable and reliable option."", ""Having two vehicles available gives me flexibility, but I'll likely choose the most efficient mode given the time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge is a very walkable and bikeable city, but with only one vehicle available, using it efficiently is key."", ""The desire to shop suggests a relatively short trip, likely within a few miles."", ""Given my profile and the context of Cambridge, I'm leaning towards using my vehicle, but a short walk is also plausible if the shops are nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my profile (under 18, high income, under 16, large household, one vehicle, k-12 education) and the desire to go to school, I need a reliable and potentially convenient option."", ""A high-income family in Cambridge likely prioritizes safety and convenience, especially for a child going to school."", ""With only one vehicle available, relying on someone else for a ride or public transit are reasonable options."", ""Cambridge, MA has excellent public transit and a strong biking culture, but given my age and the need for a consistent school trip, transit or auto-passenger are most likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
