,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily related to school and family commitments."", ""My household size is 4, suggesting a family structure where transportation responsibilities are likely shared."", ""I have zero available vehicles, drastically limiting my options to modes relying on others or public infrastructure."", ""Cambridge, MA is known for its walkability and biking culture, and given my age and lack of a vehicle, relying on walking or being a passenger is most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,auto_passenger,0-10,"[""I'm under 16 and not in school, so my transportation needs are likely related to family activities or errands."", ""With a household of 5 and two vehicles available, auto_passenger is a very plausible option for getting around."", ""Cambridge, MA, has good infrastructure for walking and biking, but my age and likely lack of independent mobility make those less likely."", ""Given the available options and my profile, I'm prioritizing ease and family coordination.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,biking,0-10,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, but at this hour, I prioritize comfort and speed."", ""With only one vehicle available, using it for the commute home seems like the most sensible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,walking,0-10,"[""I have no vehicle, so I need to rely on alternative transportation."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience."", ""Cambridge is known for its walkability and robust public transit, making those attractive options."", ""Shopping can involve carrying items, so a relatively short duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""I am 65+ with limited income and no car, so I'd rely on walking or public transit."", ""Shopping is a relatively short trip, so a longer duration is unlikely."", ""Cambridge, MA has good walkability and public transit options, making them attractive choices."", ""Given my age and lack of vehicle, walking is the most likely option if the shops are close enough.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no car, so relying on accessible and affordable options is crucial."", ""Cambridge is known for its walkability and public transport, so walking is a very reasonable choice."", ""Given my age, a longer walk might be tiring, but a quick trip to the shops is manageable."", ""On-demand auto is a possibility, but it's likely more expensive than walking and I don't have a strong preference.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""As an 18-24 year old with limited income, cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and robust public transit system, making walking and public transit attractive options."", ""Given the 'shop' desire, a relatively short trip is likely."", ""Since I'm employed, I'm probably looking for an efficient way to get around quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed. Cambridge is known for its walkability and biking culture, but given the 'shop' desire and unknown distance, I might lean towards a faster option."", ""With only one vehicle available, I'm more likely to use it for trips requiring more time or distance."", ""My household size of two suggests errands might involve carrying items, making walking potentially less appealing unless the distance is short."", ""Given it's a normal weekday and I'm employed, time is a valuable resource. I will prioritize efficient travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,auto_passenger,0-10,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value time and convenience."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transportation options, but I only have one vehicle."", ""Considering the distance is unknown, and I want to get home efficiently after work, a short auto ride seems preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,walking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (65+), income ($100k-$150k), and the context of Cambridge, MA (walkable and transit-friendly), walking or using an on-demand auto are likely choices."", ""Having only one vehicle, I'm less inclined to use the private auto unless absolutely necessary."", ""Given the time (16:00), traffic might be building. An on-demand auto could be a convenient way to avoid congestion.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""I am elderly, retired, and have no access to a vehicle."", ""My income is low, so I need to minimize transportation costs."", ""Given the time is 17:00, I likely want to head home."", ""Cambridge, MA has good public transit and walking infrastructure, so these are viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and my current desire is to get to work."", ""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge, MA has a strong biking culture and good public transportation, but with two vehicles available, driving or being a passenger is a viable option."", ""Considering the time of day (14:00), traffic might be a factor, making a quicker mode preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,biking,0-10,"[""Given my age group (18-24) and education level (bachelor's degree), I'm likely to prioritize convenience and cost-effectiveness."", ""Being employed suggests I need to get around efficiently for work and potentially errands."", ""Cambridge, MA, is known for its walkability and robust public transit, making those attractive options."", ""With two available vehicles, I might consider a short auto trip if it's the most convenient for shopping, but public transit or walking are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but with a household of 3 and a single vehicle, driving is often the most practical option, especially in the morning rush."", ""While I might consider biking or walking for shorter distances, the 'work' desire suggests a longer commute, making a car the most suitable choice."", ""The available vehicle constraint heavily favors private auto, even if it's not the most environmentally friendly option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,private_auto,30-40,"[""Given my income and household size, I prioritize convenience and efficiency, especially during the afternoon rush."", ""With only one vehicle available and a desire to return home, driving myself is a strong option."", ""Cambridge has good walkability and biking infrastructure, but with a large family and likely a long commute, biking is less probable."", ""Considering the time of day and my desire to be home, minimizing travel time is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm young, have limited income, and am not employed, so cost is a major factor."", ""Since I'm not working, I likely have flexibility in timing and location."", ""Cambridge is a walkable city with good public transit, so these are attractive options."", ""Eating is my current desire, meaning I'm likely looking for a relatively nearby place.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""It's early morning on a normal weekday."", ""I'm at home and need to get somewhere."", ""Given my age (18-24), income, and education, I'm likely to prioritize cost-effectiveness and potentially convenience."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive options, especially given the availability of a vehicle isn't a limiting factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,walking,0-10,"[""Given my income and household size, I likely live in a desirable area of Cambridge."", ""With zero available vehicles, I'm reliant on public transit or active transportation."", ""It's 8 PM on a normal weekday, and I desire to go home after a long day."", ""Cambridge is a very walkable city, and biking is common. Public transit is also a strong possibility, but will depend on distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,private_auto,30-40,"[""Given my income and household size, I likely prioritize convenience and efficiency, but also value time."", ""With a household of 7, shopping trips are likely to be substantial and may involve multiple people."", ""Cambridge, MA has good public transit and biking infrastructure, but for a large shopping trip, a car is most practical."", ""The desire to 'shop' suggests a significant errand, making a quick walk or bike ride unlikely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,public_transit,20-30,"[""I am not in the labor force and have a household size of 4 with zero available vehicles."", ""Cambridge, MA is known for its walkability and public transit options, especially given my income level."", ""Since my current desire is to be at home, walking is a viable option if the distance isn't too far."", ""Public transit is the most likely option given my profile and Cambridge's infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 18 and not employed, so school is my primary activity."", ""My household is large (4 people) and we have only one vehicle, suggesting carpooling or being driven is plausible."", ""Cambridge, MA, is known for its walkability and biking culture, but with only one vehicle and a family of four, driving or being driven is likely."", ""Given the limited vehicle availability and the need to get to school, auto_passenger seems the most realistic choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and reliability, but also value sustainability where practical."", ""With a household of 4 and only one vehicle, carpooling or using public transit for longer distances is a sensible choice to manage vehicle usage."", ""Cambridge has a strong public transit system and a culture of walking/biking, so these are viable options."", ""The 'other_activity_type' desire is unknown, so I need to estimate likely destinations and distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's 6:00 PM, and I'm aiming to get home after a normal workday."", ""I live in Cambridge, MA, a city known for its walkability and bike-friendly infrastructure."", ""With two vehicles available, I have options, but given the time and Cambridge's culture, I'm leaning towards a quicker, potentially active mode."", ""My income and education suggest I value convenience but also appreciate sustainable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""I'm employed, earning a good income, and have a bachelor's degree, suggesting a preference for efficiency and potentially comfort."", ""Given the Cambridge, MA context, walking, biking, and public transit are all viable and common options."", ""With a household size of 3 and only one vehicle, car usage will likely be minimized unless absolutely necessary."", ""It is a normal weekday and I need to go to work, so I will choose the most efficient option given the unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,public_transit,30-40,"[""It's 9:00 AM on a weekday. Shopping is the desire, implying a relatively short trip."", ""With a household of 4 and two vehicles available, car usage is a strong possibility, but I'm in Cambridge, MA, which favors alternatives."", ""My income and education suggest I'm likely to consider convenience and time savings, but also potentially value sustainability."", ""Given the available options and Cambridge's culture, a mix of walking and public transit seems reasonable, but auto is also possible given the household size.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,private_auto,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has a strong biking and walking culture, but with a household of four and a single vehicle, biking may not be practical for a social outing."", ""My advanced degree suggests I value time, so minimizing travel duration is important."", ""Given the desire is social, I'm likely heading somewhere with a moderate distance. A quick trip isn't social, and a very long trip is unlikely for a weekday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,public_transit,20-30,"[""Given my age group (18-24), income ($200k-$300k), and education (Bachelor's), I'm likely to value convenience and time efficiency, but also consider environmental impact and social norms."", ""Cambridge, MA is known for its robust public transit system and bike-friendly infrastructure, which are attractive options."", ""With a household size of 4 and two available vehicles, carpooling or driving is a viable choice, especially if the target distance is significant."", ""Given the workday context, I'm prioritizing getting to work promptly, but also considering the relative cost and effort of each mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,on_demand_auto,0-10,"[""I am retired, have limited income, and no access to a vehicle. Public transit is likely my best option for any trips."", ""Given it's a normal weekday and the time is 6:00 AM, I'm likely staying home and preparing for the day."", ""Walking is an option if I need to go somewhere very close, but not likely for longer distances."", ""On-demand auto is probably too expensive given my income level.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,walking,0-10,"[""I am retired and have a limited income, so cost is a significant factor."", ""I live in Cambridge, MA, a very walkable city, and enjoy walking when possible."", ""I have one available vehicle, so driving is an option, but I try to minimize driving for environmental and cost reasons."", ""The desire is to shop, suggesting a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and vehicle availability, public transit or walking are the most realistic options."", ""Cambridge, MA has good public transit and is very walkable, so those are favored."", ""A single vehicle limits auto use, and auto-passenger is less likely without coordination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,biking,0-10,"[""Given my high income and advanced degree, I prioritize convenience and speed, but also value environmental responsibility."", ""With a household size of 3 and no available vehicles, I likely rely on public transportation or ride-sharing services."", ""It's 18:00 on a normal weekday; I'm likely heading home after work."", ""Cambridge, MA has a strong public transit culture, so I'm inclined to utilize it.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""Given my profile (45-54, employed, $100k-$150k income, household of 2, one vehicle, high school education) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for getting to work."", ""Having only one vehicle, driving or carpooling (auto_passenger) are the most plausible options, especially given the potential for traffic."", ""Cambridge is known for its walkability and biking culture, but a 45-54 year old with a high school education might be less inclined to bike regularly."", ""Considering the available durations, a 10-20 minute duration seems most reasonable for a typical commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school or activities with my family."", ""Given my age and the context of Cambridge, MA, walking and auto_passenger are the most likely modes."", ""A household size of 5 and only one vehicle suggests carpooling or being driven by a family member is probable."", ""The reference data emphasizes walking and carpooling, so I'll prioritize those options given the limited vehicle access.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Given my age (65+) and lack of a vehicle, walking is a very likely option."", ""My income is limited, so I'll prioritize cost-effective options like walking."", ""Cambridge, MA is known for its walkability and public transit; walking aligns with that culture."", ""As I'm employed, I need a reliable mode to get to my work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
