,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,auto_passenger,10-20,"[""Given my profile (45-54, $10k-$50k income, not in the labor force, household size of 6, one vehicle, K-12 education), I likely prioritize cost-effectiveness and convenience for a household of six."", ""Being not in the labor force, I don't have a fixed commute schedule, making flexibility important."", ""Cambridge, MA, has good public transit and walking infrastructure, which are attractive options, especially with a larger household."", ""Given the 'home' desire and the available options, walking is a reasonable choice, but with a family of six, it might be too far or inconvenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my income and family size, I likely have access to good food options nearby."", ""Without a vehicle, I'm reliant on walking, biking, or public transit."", ""My desire is to eat, implying a relatively quick trip is acceptable."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""I need to eat, so I need to get to a place that serves food."", ""Given my income and the Cambridge context (a city known for biking and public transit), cost-effective options are preferred."", ""Walking or public transit are likely the most realistic choices, given my profile and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my age group (18-24) and income (Under $10k), I'm likely cost-conscious and may not own a car. As I'm not employed, I have more flexibility in timing."", ""The desire is to 'shop', suggesting a relatively short trip and a focus on convenience."", ""Cambridge, MA, has good public transit and is walkable/bikeable. Given the context data, those options are likely to be common."", ""Without a car, and with a short trip for shopping, walking or public transit are the most reasonable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""As a retiree with a moderate income and a household of three, I'm likely prioritizing comfort and convenience over speed or cost."", ""Given the desire for recreation and the context of Cambridge, MA, walking or public transit are reasonable choices, especially if the recreational destination is relatively close."", ""Having only one vehicle limits my options, making shared rides or public transit more appealing."", ""A 65+ individual might prefer shorter durations to avoid fatigue, especially with recreation as the purpose.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor. Cambridge, MA, has good public transit and biking infrastructure."", ""Being employed suggests I need to get to work reliably, but I might also be heading to an activity after work."", ""Walking is a viable option for shorter distances, and biking is popular in Cambridge."", ""Without knowing the target distance, I\u2019ll lean towards modes that are flexible for both short and medium distances. Auto passenger is also a good option to consider.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile (25-34, high income, employed, advanced degree, no car), public transit is a highly probable choice in Cambridge, MA."", ""Walking is also possible if the distance is reasonable, given the context of Cambridge."", ""Auto-passenger is a fallback option if transit is not convenient or timely."", ""Biking is less likely without a personal bike, and private auto is impossible with zero available vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Given my profile (25-34, $100k-$150k income, unemployed, household of 3), I likely value convenience and minimizing time spent on errands, especially since I'm unemployed and may be actively job searching."", ""Cambridge, MA has good public transit and a culture of walking/biking, but with a household of 3, carrying shopping might be a factor."", ""Since I'm unemployed, I'll prioritize cost-effectiveness, but convenience is still important."", ""The desire is 'shop,' implying a need to carry items, making walking alone less appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and ease of travel."", ""My income allows for a car, but I'm also mindful of costs and traffic."", ""The desire is to 'shop', suggesting a relatively short trip, potentially in a local area."", ""Cambridge, MA, is known for its walkability and public transit, so those are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my age (18-24) and income (under $10k), cost is a major factor."", ""I'm employed, so I need a reliable option, but recreational travel doesn't require a strict schedule."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""Given the 'recreation' desire, a moderately short duration is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+) and lack of vehicle access, public transit or walking are the most likely options."", ""My income is low, so cost is a significant factor - I'm unlikely to choose private auto or auto_passenger."", ""It's a normal weekday, meaning I'm likely returning home from a routine activity, suggesting a familiar route."", ""Cambridge, MA has good public transit, and walking is feasible for shorter distances, especially considering my memory of a normal weekday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, single, no vehicle) and the Cambridge, MA context, public transit is a highly likely option."", ""The desire is to 'shop', suggesting a relatively short trip, so shorter durations are preferable."", ""Walking is also a possibility for shorter distances, given Cambridge's walkability and my physical capabilities."", ""Auto-passenger is a fallback if public transit is unavailable or inconvenient, but less probable given my profile and Cambridge's transit options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,public_transit,20-30,"[""It's late, 22:00, and I desire to be home."", ""Given my income and education level, I value convenience and safety."", ""Cambridge, MA has good public transit and walking infrastructure, but it's late and I'm likely tired."", ""With only one vehicle available, I'll lean towards using it for a comfortable and direct trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,auto_passenger,10-20,"[""It's 9 PM, and I'm wanting to shop. Given my profile (55-64, employed, $100k-$150k income, advanced degree, household of 2, one vehicle), I'm likely to prioritize convenience and safety, especially at this time."", ""Cambridge, MA is known for its walkability and public transit options, which align with a preference for minimizing driving."", ""Given my desire to shop, I suspect the shop is relatively close or that I might be planning a short trip."", ""Given my household size and income, I'm more likely to choose walking or public transit over driving alone for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,30-40,"[""I have zero vehicles, so I cannot drive. Walking and public transit are my most viable options."", ""Given my income and household size, I'm likely cost-conscious. Public transit is probably more affordable than frequent ride-sharing."", ""My current desire is to eat. This implies I need to reach a restaurant or grocery store."", ""Cambridge, MA is a walkable city with good public transit, so I should prioritize those.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my profile (35-44, high income, not in labor force, household of 2, one vehicle), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA, has good public transit and walking infrastructure, but I have a vehicle available."", ""Since my current desire is 'home', and it's a normal weekday, I'm likely to want a quick and comfortable trip."", ""Given the available choices, I'm leaning towards using my car or being a passenger in an auto, given my profile and the desire to return home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""Given my income and household size (6), I likely prioritize convenience and efficiency. Cambridge is a walkable and transit-friendly city, but with a large family, trips to shops can be cumbersome with walking alone."", ""My age group (25-34) suggests a willingness to use technology and potentially explore ride-sharing options if available, but with a large family, affordability becomes a bigger factor."", ""Given the current time (17:00), I'm likely heading out for shopping after work, and I need a relatively quick and comfortable option."", ""With two vehicles available, using a private auto is a highly probable choice for a family of six, balancing convenience and affordability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,private_auto,10-20,"[""Given my age group (18-24), high income, and not being in the labor force, leisure and convenience are likely priorities."", ""Having two vehicles available suggests private auto or passenger modes are feasible."", ""Cambridge, MA is known for its walkability and public transit options, so those should be considered."", ""Given the current desire is 'home', I'm likely returning from an activity and prioritizing a quick and comfortable ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge, MA has good public transit and a biking culture but I only have one vehicle."", ""Considering the time and desire, a short drive home seems most appealing, leveraging my available vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my income and household size, convenience and speed are important."", ""With a large household and two vehicles available, sharing a ride is a reasonable option."", ""Shopping at 4 PM suggests a relatively short trip, so duration matters."", ""Cambridge, MA has a strong public transit system, but with a car readily available, auto passenger seems most fitting.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""Cambridge has good public transit and biking infrastructure, and people with similar profiles often utilize them."", ""Having multiple vehicles available means sharing rides or using the most efficient vehicle for the trip is possible."", ""It's a normal weekday, so a predictable commute is expected, and I'm heading to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size of 4 suggests I'm part of a family, and likely reliant on family transportation."", ""Cambridge, MA has good public transit and a culture of walking and biking, but with only one vehicle available, relying on others is key."", ""The desire is to go home, and the time is 2:00 PM, so returning home from school or activities is probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles) and Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""With a household of three, auto options are highly appealing, especially if it involves carpooling or dropping off family members."", ""Given today is a normal weekday, I'm heading to work and would likely prefer a reasonably quick commute."", ""Cambridge has good public transit, but with two vehicles available, driving is a strong contender, especially if distance isn't excessive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,30-40,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income is under $10k, cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and public transit options."", ""I'm employed, so I likely live relatively close to my job and have some level of regular schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,walking,0-10,"[""It's 8:00 AM on a normal weekday, and I want to eat."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and is walkable, but a quick breakfast is important."", ""With only one vehicle and a desire to eat quickly, a short ride is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,30-40,"[""Given my profile (25-34, $100k-$150k income, advanced degree, employed, household size of 2, and no available vehicles), and the Cambridge, MA context, public transit is a very likely option."", ""The 'home' destination suggests I'm likely heading back from work."", ""Given the reference data, walking and public transit are the most probable choices for this profile in Cambridge."", ""Since I have no available vehicles, auto options are not possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,10-20,"[""I am a young adult with limited income and no job, so cost is a significant factor."", ""Walking is the most likely option given my financial constraints and the potential proximity of shops."", ""Public transit could be an option, but I don't have a strong reason to prefer it over walking."", ""Using a car (either as a passenger or driving) is unlikely given my profile and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's a normal weekday morning."", ""My household has 3 people and only one vehicle, so carpooling or sharing is likely."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but given only one vehicle, auto_passenger is most likely given the household size.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,biking,0-10,"[""I'm employed, have a bachelors degree, and earn a decent income, suggesting I value efficiency and potentially comfort."", ""I have no vehicle, so I am reliant on other modes."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders."", ""Given it's a normal weekday and my desire is to get to work, I'm prioritizing a reliable and reasonably quick commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,walking,30-40,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and comfort."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and strong public transit system, making those attractive choices."", ""My current desire is to go home, indicating a likely end-of-day commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,30-40,"[""I'm 18-24 with limited income and no vehicle. This significantly restricts my options."", ""I'm not employed, so my trips are likely leisure or errands, not commuting."", ""Cambridge, MA has good public transit, and walking is common due to density. Biking is also a possibility."", ""Given the time (20:00) and desire to return home, public transit seems most realistic, followed by walking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""It's 4 PM, and I'm hungry - I need to get to a restaurant."", ""Given my age (65+), I'm more likely to prioritize comfort and ease of access."", ""I have a car available, so driving or being a passenger is a strong possibility."", ""Cambridge is a walkable city, but a 30-40 minute walk is probably too long when I'm hungry.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,10-20,"[""Given my age group (65+), I prioritize comfort and convenience. "", ""My income and available vehicles suggest I can afford and readily use a car or be driven."", ""It's a normal weekday, implying a routine commute or errand."", ""Cambridge, MA, has good public transit and a pedestrian-friendly environment, but given my profile and desire to be at home, being driven or using a private car is more likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
