,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,public_transit,20-30,"[""It's 1 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""With two vehicles available, driving or being an auto passenger are also possibilities, but I'll prioritize minimizing environmental impact where possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,on_demand_auto,0-10,"[""It's late (22:00) and I'm aiming for home."", ""Given my income and age group, I likely prioritize convenience and safety, especially late at night."", ""With only one vehicle available, I need to consider how to get home efficiently."", ""Cambridge, MA, is known for its public transit and walkability, but late at night, safety and directness are key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,auto_passenger,0-10,"[""Given my age group (45-54) and income level (Under $10k), I'm likely budget-conscious."", ""Being 'not in the labor force' suggests I may have more flexibility in travel times and less pressure to reach a specific destination quickly."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my profile."", ""The 'shop' desire implies a relatively short trip, and 'Today is a normal weekday' indicates typical traffic conditions.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,private_auto,0-10,"[""I'm retired and living alone, so my transportation needs are likely driven by leisure and social activities."", ""Cambridge is a walkable and transit-friendly city, especially for those without a daily commute."", ""Given the 'social' desire and the available options, walking or public transit are the most probable choices."", ""Having only one vehicle makes me more inclined to use alternatives like walking or transit to avoid wear and tear and potential parking costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,biking,0-10,"[""It's a normal weekday and I'm heading home after work."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Cambridge has good public transit and a culture of biking and walking."", ""Given my age group and education level, I'm likely to consider active transportation options like biking or walking if feasible, but public transit is also a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,auto_passenger,0-10,"[""It's 9 PM, and I want to shop. Given my income and education level, I value convenience and efficiency."", ""Cambridge is a walkable city, but a longer shopping trip at this hour might be tiring."", ""Having two vehicles allows for flexibility; driving is a reasonable option, especially if the shops are a bit further out."", ""Given my age group, I prefer something that doesn't involve extensive walking late at night, ensuring safety and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my high income and advanced degree, I value convenience and time efficiency."", ""With two vehicles available, driving is a likely option, especially given the potential for tiredness after a long workday."", ""Cambridge has a strong culture of walking and public transit, but with a household of 3 and a desire to get home quickly, driving is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,auto_passenger,0-10,"[""I'm a young professional with a good income and no car, living in Cambridge, MA."", ""My desire is to shop, which implies a relatively short trip."", ""Cambridge is known for its walkability and public transit access, and biking is also popular."", ""Given the lack of a personal vehicle, I'm likely to choose between walking, public transit, or possibly biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 13:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and robust public transit, so those options are attractive."", ""With only one vehicle available, I'll consider public transit or potentially auto-passenger if feasible, but walking is a strong contender for a short trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and a walkable environment, which aligns with my profile's preferences for a blend of options."", ""Considering it's a normal weekday and I desire to go home, I want to minimize travel time."", ""Having only one vehicle, public transit or walking are more pragmatic choices given the need to manage resources.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my age, income, and education, I'm likely to prioritize convenience and speed, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and public transit, so those are viable choices."", ""With only one vehicle available, I'm more likely to consider public transit or walking for shorter distances."", ""It's 16:00 on a weekday, so I'm likely heading home after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,auto_passenger,0-10,"[""It's 6:00 PM on a normal weekday, and I'm heading home."", ""Given my age (65+), I'm likely to prioritize comfort and convenience over speed or cost."", ""I have one vehicle available, but I prefer not to drive long distances."", ""Cambridge, MA is a very walkable and transit-friendly city, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,20-30,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge has a strong public transit system and a walkable environment."", ""With an unknown number of vehicles, I'm likely reliant on alternatives to private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday and I desire to go home."", ""I have no available vehicles, so driving is out of the question."", ""Cambridge, MA has excellent public transit and a strong biking culture, and I am likely to use them."", ""Given my income and education, I'm comfortable with public transit, but may also consider biking for a bit of exercise if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm an 18-24 year old with limited income and not currently employed, so cost is a major factor."", ""My desire is to go to school, which suggests a regular trip."", ""Cambridge, MA is known for its walkability and strong public transit."", ""Given my profile and the available options, public transit or walking are most likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,biking,0-10,"[""Given my income and education level, I value convenience and time efficiency."", ""I have no available vehicles, so my choices are limited to walking, public transit, or biking."", ""It's lunchtime, and I need to get maintenance (presumably errands/appointments) done."", ""Cambridge has a strong public transit and biking culture, and I'm likely to utilize those options given the lack of a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,0-10,"[""Given my income and age, I'm likely to prioritize convenience and comfort."", ""Cambridge has excellent public transit and a strong biking culture, but I have only one vehicle."", ""A social outing at 7:00 AM suggests a leisure activity rather than a commute, so speed isn't the utmost priority."", ""Given I have a household of 3, I might prefer a mode that doesn't require much coordination or parking hassles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,auto_passenger,0-10,"[""I am under 16 and not employed, so my trips are likely dependent on others."", ""My household has 3 people, suggesting a family dynamic where shared rides are common."", ""Cambridge, MA is a very walkable and bikeable city with good public transit, but I'm likely reliant on an adult for transportation."", ""Given the options and my profile, being a passenger in a car is the most probable scenario given time of day and lack of independent mobility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 6 and no available vehicles, relying on public transit or walking is necessary."", ""Cambridge, MA is known for its walkability and robust public transit system, making both viable options."", ""The desire is to go 'home', implying a relatively longer distance, which leans towards public transit over walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and my current desire is to go home."", ""I live in Cambridge, MA, a very walkable and transit-friendly city."", ""I have no vehicle available, so I'm reliant on walking, biking, or public transit."", ""Given my income and education level, I'm likely to prioritize efficiency and comfort, but also value environmental considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday afternoon, and I want to shop."", ""I live in Cambridge, MA, which has good public transit and a walkable environment."", ""I only have one vehicle, so it might be more convenient to use public transit or walk."", ""Given my income and education level, I'm comfortable using public transport, and I enjoy walking when feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,private_auto,20-30,"[""Given my profile (35-44, employed, advanced degree, single-person household, one vehicle) and the Cambridge context, I'm likely to prioritize efficiency and convenience."", ""Cambridge has good public transit and a culture of walking, but with only one vehicle available, driving or carpooling are also viable options."", ""The work desire indicates a need to get to a destination promptly, so I\u2019ll consider duration."", ""Walking is a good fallback for shorter distances, but given the 'work' desire, a faster mode is preferable when possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 1.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""I have no car, so private auto and auto_passenger are not options."", ""Cambridge is very walkable and has good public transit, so those are viable options."", ""Given the time and my desire to eat, a relatively quick trip is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,walking,20-30,"[""It's lunchtime, and I'm hungry."", ""I'm in Cambridge, MA, a very walkable and transit-friendly city."", ""With a household of 4 and only one vehicle, convenience and cost are important factors."", ""Given my age group and income, I'm likely to consider options beyond just the cheapest.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,biking,20-30,"[""It's a normal weekday morning, so I'm likely heading to work."", ""Given my income and age group, I'm comfortable using a car, but also value convenience and potentially cost savings."", ""Cambridge has good public transit and biking infrastructure, making those viable options."", ""Since I'm alone and have one vehicle, I'm less likely to carpool.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and household size (3), owning only one vehicle, and living in Cambridge, MA, public transit is a very appealing option."", ""Biking is also a possibility, but with a household of 3 and likely needing to carry things, it's less convenient than public transit."", ""Driving is possible, but parking and traffic in Cambridge are challenging and costly. Public transit is likely the most practical choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""A household size of 4 suggests shared transportation resources."", ""Having one vehicle available limits private auto use, but auto-passenger or biking are plausible."", ""It's a normal weekday, indicating a likely return home from school or activities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my age group (25-34), income, and education level, I'm likely to value time efficiency and convenience."", ""Cambridge, MA has excellent public transit and is very walkable, so those are attractive options."", ""Having two vehicles offers flexibility, but I'll lean towards lower-cost and potentially more sustainable options when possible."", ""Given it's a normal weekday and my desire is to go to work, I'm prioritizing a reliable and relatively quick commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""Being employed, I need a reliable way to get around, but I don't own a car (unknown_num_vehicles implies possible lack of access)."", ""Public transit is likely a good option in Cambridge, MA given its reputation for good public transportation and density."", ""Walking is also possible if the distance is reasonable, and it's free.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,biking,0-10,"[""I have no car available, so driving is out of the question."", ""Given my income and the Cambridge context, public transit and walking are likely choices for errands."", ""My desire is to shop, which suggests a relatively short trip."", ""Biking is a possibility, but it depends on the weather and if the shopping location is easily accessible by bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,public_transit,30-40,"[""It's late, around 22:00, and I'm aiming for home."", ""I don't have a vehicle, so I rely on alternatives."", ""Given my age group (65+) and advanced degree, I'm likely to prioritize safety and convenience, but also value cost-effectiveness."", ""Cambridge, MA has good public transit and walking infrastructure, but given the late hour, walking alone might not be ideal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,biking,0-10,"[""I'm in the 18-24 age group with a bachelor's degree and an income of $50k-$100k, indicating I'm likely to prioritize convenience and cost-effectiveness."", ""I'm employed and need to get to work, and the current time is 09:00, meaning I need to arrive promptly."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA, is known for its walkability, public transit, and biking culture, so those options are highly relevant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and speed, especially with a workday already in progress."", ""Cambridge, MA, has good public transit and pedestrian infrastructure, which influences my choices."", ""With only one vehicle available, I'm more inclined to use public transit or walking if feasible, to avoid wear and tear on the car and potential parking issues."", ""Given my desire to 'shop', a moderate duration is likely acceptable, as I can combine errands efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,public_transit,20-30,"[""Given my income and household size, I likely prioritize convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of using it, especially for commutes."", ""With two vehicles available, carpooling or driving is a reasonable option, especially if the destination is further."", ""Given the current desire is 'social', the destination is likely somewhere nearby, so shorter travel times are preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
