,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), I value convenience and comfort."", ""With a high income ($300k+), cost is less of a barrier."", ""I have multiple vehicles available, making private auto a strong possibility."", ""Cambridge, MA has good public transit, but I might prefer the directness of a car, especially at midday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""I'm under 16 and not employed, so my travel is likely driven by family needs or school-related activities."", ""With a household size of 4 and only one vehicle, carpooling or family trips are probable."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""Given the time is 2:00 PM, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 22:00, and I'm aiming to get home after a normal workday."", ""Given my income and education, I value convenience but also consider sustainable options."", ""Cambridge, MA has good public transit and a culture of walking/biking, especially for shorter distances."", ""With only one vehicle available, and it being late, I'd prioritize a quick and reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,public_transit,30-40,"[""It's 17:00, a normal weekday, and I desire to go home."", ""I have no personal vehicle available, so private auto is out."", ""Cambridge, MA is known for its walkability and public transit options, and I have an advanced degree, suggesting I value efficiency and potentially environmental considerations."", ""Given my profile and the available options, public transit or walking are the most likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my high income and household size, I prioritize convenience and speed."", ""Without a personal vehicle, on-demand auto or public transit are the most viable options."", ""The desire is to go home, which suggests a longer trip requiring more reliability."", ""Cambridge, MA has good public transit, but on-demand auto provides door-to-door service which is preferable with a large household.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to access shops."", ""Cambridge, MA is known for its walkability and biking culture."", ""Without knowing the shop's distance, I'll prioritize modes that are both affordable and relatively quick.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,public_transit,10-20,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I live in Cambridge, MA, a very walkable and transit-friendly city."", ""Given my advanced degree and income, I value efficiency and convenience, but also consider environmental impact."", ""I have two vehicles available, but walking or public transit are often preferred for shorter distances and to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,on_demand_auto,0-10,"[""It's 9 PM and I need to get to work. This likely means overtime or an unexpected work need."", ""Given my income and education level, I'm likely to prioritize convenience and potentially comfort, but I'm also mindful of cost."", ""Cambridge has good public transit and biking infrastructure, but with a late-night work need, speed and reliability are key."", ""Having two vehicles offers flexibility, but auto-driving might be reserved for longer distances or emergencies.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 5pm on a normal weekday, and I'm heading home."", ""Given my income and education level, I value efficiency and convenience, but also appreciate sustainable options."", ""Cambridge has a strong public transit system and a culture of biking and walking, so those are viable options."", ""Considering the time of day and desire to get home, public transit seems like a good balance of speed and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,public_transit,10-20,"[""It's 6 PM on a normal weekday; I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit, but a short drive might be more comfortable after a long workday."", ""I have only one vehicle, so I need to consider its availability and potential traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get to school."", ""Cambridge, MA is known for its walkability and biking culture, especially among students."", ""Without knowing the distance to school, I'm leaning towards quicker, cheaper options like walking or biking, assuming it's within a reasonable range.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,walking,30-40,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""Given my profile (35-44, employed, $50k-$100k income, two-person household, one vehicle) and location (Cambridge, MA), public transit or driving are likely options."", ""Considering it's evening and I'm likely tired after work, minimizing travel time is a priority."", ""Cambridge is known for its walkability and public transit, so those options are reasonable, but driving is preferable if it's a short trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,public_transit,10-20,"[""I'm in the 45-54 age group with a bachelor's degree and a comfortable income."", ""I don't own a vehicle, so I'm reliant on alternative transportation."", ""It's a normal weekday, so I expect some congestion."", ""I want to shop, so the duration shouldn't be excessively long.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Maintenance is the goal, suggesting a short, local trip."", ""Cambridge is a very walkable and bikeable city, and these are likely the most accessible options given my profile."", ""Given the 'Today is a normal weekday' memory, I'm likely staying relatively close to home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,private_auto,10-20,"[""I am retired, live alone, and have a high income, so cost is less of a factor than convenience and comfort."", ""I don't own a car, so I rely on alternative modes."", ""Given the time (14:00) and desire to return home, I'm likely heading back from an afternoon activity."", ""Cambridge is very walkable and has good public transit, but I prioritize ease and minimizing effort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, unemployed, and have no vehicle, so relying on free or low-cost options is essential."", ""My income is very low, so cost is a major factor in my decision."", ""The desire is for recreation, meaning I'm likely looking for something relatively close and enjoyable."", ""Cambridge, MA is known for its walkability and public transit, making those viable options. Walking is free and biking might be possible if I can access a shared bike program.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""I'm under 16 and not employed, so my trips are likely related to school, extracurricular activities, or family errands."", ""My household size is 4, suggesting a family dynamic where shared rides are possible."", ""We have two vehicles available, making private auto a reasonable option, but walking or biking are also viable for shorter distances, especially given the Cambridge context."", ""Given the current time (16:00), it's likely I'm heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,on_demand_auto,0-10,"[""Given my high income and advanced degree, I prioritize convenience and time savings."", ""With a household size of 3 and no available vehicles, relying on external transportation options is necessary."", ""The desire is for maintenance, implying a relatively short trip, likely to a local service provider."", ""Cambridge, MA, is known for its strong public transit and walkability, but given my income I'm likely to opt for quicker, on-demand services if available and affordable.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""It's 7 PM and I'm aiming for home, which implies a desire for comfort and efficiency."", ""Given my unemployed status and income bracket, cost is a significant factor. Public transit is likely the most affordable option."", ""My household size of 3 suggests I might be transporting others, so convenience becomes more important."", ""Cambridge, MA has a strong public transit culture, and walking is also common, so those are likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,biking,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education, I value time efficiency but also appreciate sustainable options."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those attractive."", ""Having two vehicles provides flexibility, but I'll prioritize public transit or biking to minimize driving unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,on_demand_auto,0-10,"[""It's 6:00 PM and I'd like to eat, suggesting I'm heading home or to a restaurant."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA, has good public transit and walking infrastructure, but I only have one vehicle available."", ""A short drive or ride-share is likely the most appealing option given the time and desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,biking,0-10,"[""It's midday on a normal weekday, and I desire to be home."", ""Given my age (55-64) and income ($50k-$100k), I'm likely to prioritize convenience and comfort, but also mindful of cost."", ""Cambridge, MA, has a strong public transit system and a culture of biking and walking, so those are viable options."", ""With two vehicles available, using a private auto is also a possibility, but I'll weigh that against the potential for traffic and parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,private_auto,0-10,"[""It's 4:00 PM on a normal weekday, and I'm aiming to go home."", ""Given my income and household size, owning two vehicles suggests a degree of comfort and potentially longer commutes."", ""Cambridge, MA, has excellent public transit and a strong biking culture. However, with two vehicles available, driving is a reasonable option, especially after a workday."", ""Considering all factors, a short drive home seems most convenient and likely given the available choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 16 and not employed, so my travel is likely school-related and dependent on family."", ""My household has a decent income, indicating some ability to afford transportation."", ""Cambridge, MA is known for its walkability and strong public transit system, making those attractive options."", ""With only one vehicle available, coordinating rides might be necessary, but walking or public transit are strong contenders, especially given the distance is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family schedules and school."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged, especially for school trips."", ""With only one vehicle available, relying on walking or public transit seems most probable."", ""My target is 'school', indicating a likely school-related trip. Walking or public transit is common for students.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,private_auto,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and vehicle availability, I'd likely prioritize cost-effective options."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""Since it's 16:00, traffic might be building, making public transit or biking more appealing than driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my profile (35-44, high income, employed, household of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""With a single vehicle, I need to balance my needs with the potential needs of my family."", ""Public transit is a reasonable option, especially given Cambridge's robust system and my desire to avoid driving if possible."", ""Auto-passenger or private auto are also viable, but I'll consider the duration and potential for traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,private_auto,10-20,"[""It's 7 PM, and I desire to eat, likely dinner. With a household of 4 and a high income, convenience is a priority."", ""Cambridge has good public transit, but with a family and potential dinner plans, a car offers more flexibility for picking up food or going to a restaurant."", ""A short walk is possible if the restaurant is very close, but unlikely with the family and the desire to eat."", ""Given the available options, using a private auto or getting an on-demand auto seems most probable for a quick and comfortable dinner solution.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,private_auto,10-20,"[""Given my age (55-64) and income ($200k-$300k), I'm likely to prioritize convenience and potentially enjoy a comfortable experience."", ""I'm not in the labor force, so I have flexibility in timing and potentially distance."", ""Cambridge, MA is known for walkability and good public transit, but with only one vehicle available, driving or on-demand options are reasonable."", ""My desire is to shop, which suggests a relatively short trip and potentially multiple stops.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""It's late (9 PM), and I'm hungry."", ""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""Being unemployed and not in the labor force, I likely don't have a pressing schedule."", ""Cambridge is a walkable and bikeable city, and on-demand auto/private auto might be too expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed and have an advanced degree, suggesting I value efficiency but am also mindful of costs."", ""My income is under $10k, so cost is a significant factor in my decisions. I'm likely to avoid private auto if possible."", ""Given the time is 17:00 (evening), I'm probably heading somewhere to eat."", ""Cambridge, MA is a very walkable and bikeable city, and I'm likely to leverage those options if the distance is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,on_demand_auto,0-10,"[""It's 8 PM, and I desire to shop. Given my age (55-64) and income, convenience is important, but I'm also mindful of traffic and parking in Cambridge."", ""My household size is 2, so it's likely a quick errand for one person."", ""Cambridge has robust public transit and walking infrastructure, but a quick trip might be better suited for a car or ride-sharing given the time of day."", ""I only have one vehicle, so I would prefer not to drive if possible, but I also don't want to wait for public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm in the 25-34 age group, employed, and have an advanced degree, which suggests a preference for efficient and potentially sustainable transportation."", ""With a household size of 2 and no available vehicles, public transit or walking are the most realistic options."", ""The desire is for recreation, so a moderate distance is likely."", ""Cambridge, MA is known for its walkability and robust public transit system, making those options highly plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, household of 2) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""Private auto is a strong contender given I have one available and Cambridge has traffic, but I'm open to public transit or ride-sharing to avoid parking hassles and potentially be more environmentally conscious."", ""The short durations associated with 'walking' and 'on_demand_auto' suggest very short trips, which is unlikely for a commute to work. "", ""Given the 09:00 time slot, I need to reach work promptly, so I'm leaning towards modes that offer predictable travel times and minimal delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
