,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""As a 35-44 year old with an advanced degree and a household size of 3, I am likely to prioritize efficient and reliable transportation options. With a household income of $200k-$300k, I can afford private auto options but may prefer more convenient or cost-effective alternatives. Since I have no available vehicles, I would rely on public transit or walking for shorter distances and biking for moderate distances. The presence of multiple walking options in the choices suggests that walking is a common and preferred mode for short trips in Cambridge,MA. The duration choices indicate that most trips are relatively short, with a mix of 0-10 and 10-20 minutes. Given the cultural context of Cambridge,MA, which values walkability and sustainability, I would lean towards walking for short distances and public transit for longer trips. The private auto options would be considered if the distance is too far for walking or biking, but the presence of multiple walking choices suggests that walking is a preferred mode for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. Public transit is reliable here, and with a car available, I might use it for longer distances. Walking is feasible for short trips. Biking is less common due to weather and infrastructure, so I'll favor driving or transit. The target distance is unknown, but I'd prefer a quick trip, so durations like 10-20 minutes are more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,private_auto,0-10,"[""As a middle-aged, highly educated individual with a high income, I likely prioritize convenience and comfort in transportation. With two vehicles available, private auto use is a strong option. However, the presence of multiple walking options suggests that walking is also a viable choice for shorter trips. The duration options indicate a preference for efficiency, with shorter durations being more favorable. Given the context of a normal weekday, the likelihood of using public transit is relatively low, but it's still an option for certain trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,auto_passenger,10-20,"[""I don't have a car, so driving options are out of the question. With a household of five, walking alone isn't practical for shopping. Public transit is the most reliable option, though it might take longer. Biking is possible if the distance is short, but I'm more likely to take public transit for a normal weekday. Walking is an option if the store is nearby, but I prefer public transit for reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,public_transit,20-30,"[""As an under 18 individual with no employment, I would likely rely on family vehicles for transportation. Given the household has two vehicles, carpooling is a viable option. However, since I'm under 16, driving is not an option, so I would be a passenger. Walking is feasible for short distances, but the presence of two vehicles suggests that carpooling is more common. Public transit might be less preferred due to the availability of family cars. Biking is possible but depends on distance and safety. The duration options vary, but shorter trips are more common for this age group.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and a household income of $150k-$200k, I am likely to prefer private auto or auto_passenger for convenience and comfort, especially since I have a vehicle available. However, due to the higher density and walkability of Cambridge,MA, walking or public transit might be considered for shorter distances. Given that I am employed and have a household of 2, I might prioritize efficiency and avoid traffic congestion. The time of day (22:00) suggests that I might prefer a mode that allows for a quicker return home, which could mean private auto or public transit for longer distances, and walking for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""As a working professional in Cambridge, MA with a higher income and advanced degree, I prioritize efficiency and comfort in my commute. Given the urban density and good public transit options, I'm likely to use a combination of private auto and public transit. However, the presence of bike lanes and pedestrian-friendly areas might make walking or biking viable for shorter distances. The available modes and durations suggest a mix of options, but I'll focus on the most efficient and comfortable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""As a 25-34 year old with a high income and a bachelor's degree, I likely value time efficiency and convenience. Cambridge, MA has a robust public transit system, making it a viable option. However, with a household size of 5 and one vehicle, carpooling might be common. Walking is feasible for short distances, but given the target distance is unknown, I'll consider multiple modes. The presence of multiple 'auto_passenger' and 'private_auto' options suggests car usage is common. The duration choices indicate that most trips are relatively quick, so I'll prioritize modes that offer a balance between time and comfort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,public_transit,10-20,"[""As a 65+ individual with an advanced degree and no vehicle, I would prioritize accessible and safe transportation options. Walking is a viable choice for short distances, especially with a companion. Public transit is reliable in Cambridge, making it a good option for moderate distances. Biking is less likely due to age and potential physical limitations. Private auto and auto passenger are not feasible without a vehicle. The duration should be reasonable, with shorter trips being more common for social activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""As someone in the 18-24 age group with a high school education and a low income, I'm more likely to prioritize cost-effective and accessible transportation options. Walking is a common choice for short trips, especially in a city like Cambridge with walkable neighborhoods."", ""Public transit is a viable option for those without personal vehicles, and it's widely used in urban areas. However, with limited income, the cost of transit might be a concern."", ""Biking is a possibility if the distance is short and the weather is suitable, but it's less common for individuals with lower income due to the need for a bike and maintenance."", ""Private auto and auto passenger options are less likely due to financial constraints, but might be considered if the trip is essential or if there's access to a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,public_transit,20-30,"[""As a 35-44 year old employed individual with an advanced degree and no car, I would prioritize walking or public transit for short trips. Walking is common in walkable neighborhoods, while public transit is reliable in Cambridge. Private auto is less likely due to no vehicle availability. Biking is possible but less preferred for evening commutes. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,private_auto,10-20,"[""As a 65+ individual with an advanced degree and a high income, I prioritize comfort and convenience. Cambridge, MA has good public transit, but as a retired person, I may prefer driving for familiarity. Walking is viable for short trips, but I might avoid it for longer distances. Biking is less likely due to age and potential health considerations. Private auto offers flexibility and comfort, which aligns with my profile. Public transit is an option but may be less preferred due to the need for planning and potential for delays. The duration choices reflect a balance between efficiency and comfort, with shorter durations preferred for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,auto_passenger,10-20,"[""As a middle-aged, employed individual with a bachelor's degree and a household income of $100k-$150k, I am likely to have access to a vehicle and prefer driving options for convenience and comfort. Cambridge, MA has a good public transit system, but I may prioritize the comfort and reliability of my own car, especially for social activities. The presence of multiple walking and biking options suggests that these are viable for short distances, but for a social outing, I might prefer a more comfortable mode. The duration choices indicate that most trips are relatively short, which aligns with a social activity, possibly a nearby gathering or caf\u00e9 visit."", ""Given my age and employment status, I may not be as inclined to bike for longer distances, but I might consider it for very short trips. Public transit is a viable option, but I would prefer a private vehicle for a more relaxed and comfortable experience. The presence of multiple 'walking' and 'auto_passenger' options suggests that these are common, but I would lean towards driving for a social event to avoid the hassle of public transit or biking."", ""The weight distribution should reflect a preference for driving, with a secondary preference for walking for short distances. The presence of 'private_auto' and 'auto_passenger' suggests that I might be either driving or being a passenger, but for a social trip, I might prefer driving to have more control over the destination and timing. The duration choices suggest that most trips are short, which aligns with a social outing, possibly a nearby caf\u00e9 or park visit."", ""Considering my profile, I am likely to prioritize comfort and convenience, which makes driving the most preferred mode. However, for short distances, walking is a viable option, especially if the destination is nearby. Public transit is a consideration, but I would prefer a private vehicle for a social event to avoid the unpredictability of public transit schedules. The weight distribution should reflect a strong preference for driving, with a secondary preference for walking for very short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,public_transit,0-10,"[""As a 25-34 year old with a bachelor's degree but under $10k income and not in the labor force, I likely prioritize cost-effective and accessible options. Cambridge, MA has good walking infrastructure and public transit, making walking and public transit viable. Private auto and biking are less likely due to cost and accessibility. The target distance is unknown, but given the context, walking or public transit for shorter durations is more realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,private_auto,30-40,"[""As a 55-64 year old with an advanced degree and a household income of $200k-$300k, I have the means for private transportation, but I also value efficiency and reliability. Cambridge, MA is a walkable city with good public transit options, so I might consider walking for short distances. However, since I'm employed and have a family, I might prefer private auto for longer trips. Given that I have one vehicle, I might not want to take public transit unless it's very convenient. I'm more likely to choose a mode that is reliable and comfortable, which could be private auto or walking for shorter distances. The duration for walking is likely to be shorter than driving, so I might prefer a shorter duration for walking and a longer one for driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3,"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,auto_passenger,10-20,"[""As a high-income individual with an advanced degree, I prioritize convenience and efficiency in transportation. Auto passenger options are preferred due to the availability of a car and the desire to avoid parking hassles."", ""Walking is a viable option for short distances, but given the household size and the need to transport multiple people, private auto or auto passenger is more practical."", ""Public transit is less likely due to the high income and advanced education, which typically correlate with car ownership and less reliance on public transport."", ""Biking is possible, but the short duration choices suggest a preference for quicker travel times, aligning with the need to return home efficiently after work.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,10-20,"[""I am unemployed and don't have a car, so driving is not an option. Walking is the most accessible mode for me since I live in a walkable area. Public transit is reliable and affordable, making it a good choice. Biking is possible if the weather is good, but I prefer the comfort of walking. The duration should be reasonable, so 10-20 minutes is acceptable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,auto_passenger,0-10,"[""As a 35-44 year old with an advanced degree and a household income of $150k-$200k, I am likely to have access to a car and prefer driving for convenience. However, Cambridge is a walkable city with good public transit, so I might consider walking or public transit for short trips. Since I have a car, I might opt for private auto for longer distances, but for shorter distances, walking or biking could be feasible. The duration choices suggest that most trips are short, so I would prioritize the fastest options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,private_auto,10-20,"[""As a 55-64 year old employed individual with a bachelor's degree and a household size of 1, I likely prioritize convenience and reliability. Cambridge, MA has good public transit options, making public_transit a viable choice. However, since I have a car, private_auto is also a strong option. Walking is feasible for short distances, but given my age and the typical distances in a city, it may not be the most common choice. Biking is less likely due to age and potential weather conditions. The duration for public_transit and private_auto would be similar, but public_transit might take longer due to potential delays. I prefer shorter durations for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,biking,10-20,"[""As someone with an advanced degree and an employed status, I am likely to prioritize efficiency and comfort in my commute. Given that I have no available vehicles, I would rely heavily on public transit or biking. With a household size of 3, I might consider carpooling opportunities, but since no vehicles are available, public transit seems more practical. Walking is an option for short distances, but given the context of commuting to work, it's less likely unless the distance is very short. The weight for public transit and biking would be higher due to their reliability and accessibility in Cambridge,MA. The duration for public transit might be longer due to potential delays, while biking would be faster but more dependent on weather and traffic conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,walking,10-20,"[""As a 65+ individual with an advanced degree and a car, I would prioritize convenience and comfort. Walking is feasible for short distances but may not be preferred on a weekday. Public transit is an option but might be less appealing due to age and potential mobility issues. Having a car provides flexibility, especially with a spouse. The duration should be reasonable, around 10-20 minutes for a leisurely pace.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""As a young adult with a bachelor's degree and no income, I prefer walking for short trips due to the walkable nature of Cambridge."", ""Public transit is a viable option for longer distances, especially since I don't own a vehicle."", ""Biking is a common mode in Cambridge, but I may prefer walking for short distances due to weather conditions."", ""Private auto and auto passenger options are less likely due to lack of vehicle ownership and income constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,0-10,"[""As someone with an advanced degree and not in the labor force, I likely prioritize convenience and comfort in transportation. With no available vehicles, walking and public transit are the main options. Cambridge's walkable neighborhoods and good public transit make walking and bus/subway viable. However, walking longer distances might take more time, so I might prefer a faster option if possible. The low income might limit access to more expensive options like biking or private auto, but the presence of biking options suggests some might choose it. The high weight on walking and public transit aligns with the profile's characteristics.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
643,7057900763140511765,33,female,employed,3,109210,one,naics54,bachelors_degree,social,13,private_auto,10-20,25-34,$100k-$150k,walking,0-10,"[""As a young, employed professional with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. My household has one vehicle, so I often carpool or use public transit. Walking is common due to the city's walkability, but I prefer private auto for longer distances. Public transit is reliable but sometimes inconvenient. Biking is less common due to weather and infrastructure."", ""Cambridge's urban environment favors walking and public transit for short trips, but private auto is preferred for longer distances. The presence of one vehicle makes carpooling a viable option. However, I might opt for walking if the destination is nearby."", ""Given my age and income, I'm more likely to choose private auto for comfort and speed, especially on a social day. Public transit is an alternative but may not be as appealing for a social outing."", ""The weight distribution reflects my preference for private auto and walking for shorter trips, with public transit and carpooling as secondary options. Duration varies based on distance and mode choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
644,11119655750256520251,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,12,walking,10-20,18-24,Under $10k,walking,10-20,"[""As someone in the 18-24 age group with some college education, I'm more likely to prefer walking or biking for short distances due to urban living and environmental consciousness. However, with an income under $10k and not in the labor force, I might rely more on public transit for longer commutes. The private auto option is less likely due to cost and ownership constraints. Walking is practical for short trips, while public transit is more feasible for longer distances. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
645,4114634893072901246,25,male,employed,2,114844,zero,naics54,bachelors_degree,eat,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""As a 25-34 year old employed individual with a bachelor's degree in Cambridge,MA, I prioritize efficiency and convenience. Public transit is reliable and well-integrated with my schedule."", ""Cambridge has a strong biking culture, and with a short distance, biking is a viable option."", ""Walking is feasible for short trips, especially since I live in a city with walkable neighborhoods."", ""Private auto is less likely due to parking challenges and environmental considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
