,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
160,17563565845228053910,25,male,employed,5,82905,two,naics54,bachelors_degree,home,15,biking,10-20,25-34,$50k-$100k,public_transit,40-50,"[""I have two cars available, so driving is a convenient option. However, with a household size of 5, it's likely that I would carpool with family members or friends, making auto_passenger a reasonable choice. Public transit might be an option if the distance is short, but given the household size, it's less likely. Walking and biking are not practical for longer distances. On-demand auto could be an option if the distance is moderate, but without knowing the exact distance, I'll assume it's more practical to carpool. The duration is likely to be between 30-40 minutes, as it's a normal weekday and traffic might be moderate.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
161,12323880777965557238,66,female,employed,11,262141,three_plus,naics62,k_12,work,6,private_auto,10-20,65+,$200k-$300k,auto_passenger,0-10,"[""As someone in the 65+ age group with a household size of 11, I might have limited mobility and may need assistance for longer trips. However, I am employed and have a higher income, which could allow for private auto use. The target distance is unknown, but since I have three or more vehicles available, private auto is a strong contender. I might also consider public transit if the distance is moderate, but given my age and household size, I might prefer a more comfortable and direct mode of transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
162,9319695355454601839,58,male,employed,2,722321,one,naics31_33,advanced_degree,shop,10,walking,0-10,55-64,$300k+,private_auto,30-40,"[""As a 55-64 year old with an advanced degree and a high income, I value time efficiency and comfort. Since I have a car, driving is the most reliable option for shopping. However, I might consider public transit if it's convenient and the route is well-connected."", ""My household size is 2, so if I need to pick up my spouse or child, carpooling might be necessary. But since I'm the only one going shopping, private auto is the most straightforward choice."", ""I don't typically walk or bike for shopping due to the distance and weather conditions. Public transit could be an option if the schedule aligns with my plans."", ""If the shopping destination is within a short distance, walking might be considered, but given my age and income level, I prefer a mode that minimizes physical exertion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
163,13731325876065722828,46,male,employed,3,264449,two,naics31_33,advanced_degree,home,12,private_auto,10-20,45-54,$200k-$300k,auto_passenger,20-30,"[""As a middle-aged individual with a high income and advanced education, I prioritize convenience and time efficiency. With two vehicles available, driving is a reliable option. However, I also value environmental considerations and may consider public transit for shorter trips. Given the unknown distance, I'll weigh the options based on typical patterns for my demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
164,15281408452955576180,53,male,employed,1,52125,zero,naics722511,some_college,work,8,walking,30-40,45-54,$50k-$100k,biking,40-50,"[""As a working individual in my 40s with a household size of 1, I likely need a reliable and efficient way to get to work. Since I don't have a car, my options are limited to public transit, walking, biking, or on-demand auto services."", ""Given my age and income level, I'm more likely to prioritize time efficiency and reliability over cost. Public transit might be less appealing if it's infrequent or unreliable, but it's a viable option if it's accessible."", ""Walking or biking could be feasible if my workplace is within a short distance, but since the target distance is unknown, I'd lean toward a more reliable mode like public transit or on-demand auto."", ""On-demand auto services offer flexibility and convenience, especially if I'm pressed for time, but they might be more expensive than public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
165,2433250186781425847,49,male,not_in_labor_force,12,290561,one,naics48_49,k_12,recreation,21,public_transit,20-30,45-54,$200k-$300k,on_demand_auto,30-40,"[""As a 45-54 year old with a household size of 12, the individual might prioritize convenience and comfort for recreation. Given the income range, they may have the means for private auto but may prefer walking or public transit due to family considerations."", ""The person is not in the labor force, which could mean they have more flexible time but still value reliability. With one available vehicle, private auto is possible but might be less preferred due to potential for multiple family members needing use."", ""Recreation activities might be located in areas with good public transit access, making public transit a viable option. Walking could be preferred for shorter distances and health benefits."", ""The unknown target distance makes it hard to determine exact duration, but the choice of mode will influence the expected duration. Public transit might take longer due to stops and transfers, while walking or biking could be quicker for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
166,2537856747142381498,47,female,not_in_labor_force,16,738103,three_plus,naics62,no_school,home,8,private_auto,0-10,45-54,$300k+,private_auto,30-40,"[""As a 45-54 year old with a high income, I likely have access to a vehicle and prefer driving for convenience."", ""With three or more vehicles available, private auto is a strong option."", ""Walking or biking would be impractical for a long distance with no school education."", ""Public transit might be less preferred due to lack of education and potential inconvenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
167,13856835275822675532,55,female,employed,3,258192,three_plus,naics624410,high_school,recreation,8,private_auto,0-10,55-64,$200k-$300k,private_auto,30-40,"[""As a 55-64 year old with a high school education and an income of $200k-$300k, I might prefer a private auto for recreation due to the convenience and comfort it offers. Since I have three vehicles available, I can easily access recreational activities. The duration is likely to be 30-40 minutes as it's a weekday morning and I need to balance work and leisure time. Public transit is less preferred due to age and the availability of personal vehicles. Walking or biking might be considered if the destination is nearby, but I'm more likely to drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
168,7304380191549121524,61,female,not_in_labor_force,7,250709,three_plus,naics23,high_school,shop,16,public_transit,10-20,55-64,$200k-$300k,auto_passenger,10-20,"[""As a 55-64 year old with a high school education and a household of 7, I prioritize convenience and comfort. Since I'm not in the labor force, my primary need is for family-related trips. With three or more vehicles available, private auto offers flexibility for shopping. However, I might consider public transit if the destination is within walking distance. Walking is less likely due to age and potential physical limitations. Biking is not practical given the age and the need for errands. On-demand auto could be an option if I need a ride, but private auto is more reliable. The duration would depend on the distance, but for a shopping trip, 30-40 minutes is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
169,5639620276954440550,53,female,employed,2,218634,one,naics61,advanced_degree,home,10,private_auto,10-20,45-54,$200k-$300k,on_demand_auto,50-60,"[""As a 45-54 year old with an advanced degree and a household income of $200k-$300k, I prioritize time efficiency and convenience. My primary mode of transportation is private auto due to its reliability and comfort for my household size of 2. Public transit is less preferred due to the time it takes to navigate and wait for buses or trains. Walking and biking are only viable for short distances, which is not the case here. I prefer driving alone to maintain control over my schedule. On-demand auto services are not cost-effective for my income bracket and are typically used for specific purposes. I would consider public transit if the distance is very short, but for longer distances, private auto is most suitable. The duration is likely to be in the 30-40 minute range as it's a reasonable estimate for a typical commute within this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
170,13734479612383318340,38,female,not_in_labor_force,2,61674,zero,naics54,bachelors_degree,eat,7,biking,30-40,35-44,$50k-$100k,walking,10-20,"[""As someone in the 35-44 age group with a bachelor's degree and an income between $50k-$100k, I have the means to access public transit or ride-sharing services if needed. However, since I'm not in the labor force and have no vehicles available, my options are limited. Given that I need to eat, I'm likely to choose a nearby restaurant or grocery store. Walking is the most practical option here as it's free, doesn't require any vehicle, and is suitable for short distances. I might also consider biking if the distance is not too far, but I'm less likely to do so due to potential weather conditions or lack of a bike. Public transit is an option, but it's less convenient for a quick meal. The duration is expected to be around 15-25 minutes, which fits the '10-20' or '20-30' duration range.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
171,5912132772871131461,33,female,employed,3,307364,one,naics721110,bachelors_degree,home,21,walking,10-20,25-34,$300k+,private_auto,30-40,"[""With a household size of 3 and an income over $300k, owning a private auto provides flexibility for family trips and errands. However, since it's a weekday evening and the desire is to go home, driving might not be the most efficient option if there's traffic. Public transit could be a viable alternative if it's available and reliable, especially considering the high income which may support occasional transit use. Walking or biking would be less likely due to the time of day and potential safety concerns. On-demand auto services might be considered if there's a need for convenience without owning a car. The duration is expected to be moderate, around 30-40 minutes, depending on the mode selected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
172,2127408744284102039,42,male,employed,2,317904,one,naics54,bachelors_degree,eat,16,private_auto,0-10,35-44,$300k+,private_auto,30-40,"[""As someone in the 35-44 age group with a bachelor's degree and a high income, I prioritize convenience and time efficiency. With a household size of 2 and a single vehicle available, driving is a practical option. However, since the target distance is unknown, I consider the possibility of public transit as a viable alternative. Given the current time of 16:00, I might be heading home from work, which could involve a longer commute. I prefer a mode that allows me to maintain a reasonable schedule while balancing the need for a quick and comfortable trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
173,13419312148376231945,27,female,employed,4,299977,zero,naics53,high_school,home,22,public_transit,20-30,25-34,$200k-$300k,public_transit,50-60,"[""With no vehicles available, public transit is the only viable option."", ""Walking or biking would be impractical for a longer distance."", ""As an employed individual, I might have a flexible schedule to accommodate transit delays."", ""The duration is likely to be longer than driving, but I can't drive without a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.8}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}]"
174,17169678524111334204,28,male,employed,2,271000,one,naics54,bachelors_degree,home,14,private_auto,10-20,25-34,$200k-$300k,walking,0-10,"[""I have a car and prefer driving to maintain flexibility and avoid public transit delays. Since the distance is unknown, I'll consider driving as the most reliable option. If the trip is short, walking or biking might be feasible, but with a household of two, driving is more practical. I might take a longer time if the car is available and the trip is farther.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-25"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
175,8977304614600582269,24,male,employed,1,140711,zero,naics54,bachelors_degree,shop,8,walking,0-10,18-24,$100k-$150k,walking,30-40,"[""As a young, employed individual with a bachelor's degree and a household size of 1, I likely prioritize convenience and time efficiency for my shopping trip. Since I don't own a vehicle, I'll rely on public transit or walking. I prefer public transit for longer distances as it's more efficient, while walking is suitable for shorter trips. I'm willing to spend some time waiting for transit or walking, but I prefer a duration of 30-40 minutes for a balance between time and effort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
176,10075813516416164426,31,female,employed,2,379624,one,naics44_45,advanced_degree,social,13,public_transit,20-30,25-34,$300k+,public_transit,40-50,"[""As a 25-34 year old with an advanced degree and a high income, I prioritize convenience and time efficiency. With a household size of 2 and one available vehicle, driving alone is feasible but not preferred due to environmental awareness. Public transit offers a balance between cost and sustainability, but I might opt for carpooling if a ride is available. Walking and biking are less likely due to the target distance being unknown and the need for a more efficient mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
177,17992589942884067248,46,female,employed,4,140493,one,naics722515,k_12,shop,11,private_auto,10-20,45-54,$100k-$150k,private_auto,20-30,"[""The person is in a middle age group with a moderate income, likely living in a suburban or urban area with access to public transit. They have a car but may prefer to use public transit for cost and environmental reasons. Shopping trips are usually short, so walking or biking could be options if the distance is within walking range. However, since the distance is unknown, the most reliable option is private auto or public transit. The duration depends on traffic and the distance, but a 20-30 minute trip is typical for a short shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
178,16075468930288180424,27,male,employed,2,150782,one,naics621492,advanced_degree,home,20,private_auto,0-10,25-34,$150k-$200k,private_auto,30-40,"[""As a young, highly educated, and employed individual with a household size of two, I prioritize convenience and time efficiency. My income allows for private vehicle use, but I also value sustainability. Since it's a normal weekday, I'm likely to have a flexible schedule. Walking or biking is less practical for longer distances, so I'll consider time and distance factors. Public transit might be an option if it's convenient, but I generally prefer private auto for speed. On-demand auto is less preferred due to potential cost and uncertainty. Other travel modes are unlikely due to lack of context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
179,1025851240951610658,46,female,not_in_labor_force,3,10260,zero,naics44_45,high_school,shop,15,public_transit,10-20,45-54,$10k-$50k,walking,0-10,"[""As a 45-54 year old with no car and a high school education, I'm more likely to rely on public transit for shopping trips. The target distance is unknown, but I'll assume it's within walking distance or a short bus ride. My age and lack of driving experience make public transit the most practical choice. Walking is also a possibility if the destination is nearby."", ""My household size of 3 means I might need to consider carpooling options, but since I'm not in the labor force, I probably don't have a regular commute. Public transit is more reliable for occasional shopping trips. I might take a bus or walk depending on the distance."", ""Given my income level and education, I'm more likely to use public transit for shopping. If the store is a short walk away, I might walk. However, if it's farther, a bus ride would be more practical. The duration would depend on the distance, but I'll assume a moderate travel time."", ""Since I don't have a car, my options are limited to walking, biking, public transit, or on-demand auto. Public transit is the most likely choice for a shopping trip. The duration would depend on the distance, but I'll assume a moderate travel time. I might also consider a bike if the distance is short and the weather is good.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
180,2186444687475512504,4,male,under_16,4,1302003,one,not_working,no_school,school,7,walking,10-20,Under 18,$300k+,walking,0-10,"[""As a young person with no schooling, walking or biking to school is likely, but the distance is unknown. Since the household has one vehicle, maybe the parent could drive me, but I'm under 16 so I can't drive myself. Public transit is possible if available, but I might not know how to use it. The duration depends on the distance, but since it's a weekday morning, I should leave early to avoid delays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}]"
181,2050803582794541269,38,female,employed,1,155856,zero,naics48_49,advanced_degree,recreation,8,walking,10-20,35-44,$150k-$200k,public_transit,30-40,"[""Given my age group (35-44), income level ($150k-$200k), and advanced education, I prioritize convenience and comfort. As an employed individual with no available vehicles, public transit is the most reliable option. My recreational desire at 08:00 on a weekday suggests a moderate travel time. With a single household member, I value efficiency. The duration should balance comfort with time constraints, so 30-40 minutes is optimal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
182,11104760562953451566,71,female,employed,1,71026,one,naics48_49,some_college,home,8,auto_passenger,0-10,65+,$50k-$100k,private_auto,20-30,"[""I am 65+ and have some college education, so I might prefer a reliable and comfortable mode of transportation. Since I have a car available, driving is a likely choice. However, I might consider public transit if it's convenient. Walking or biking might not be practical for longer distances. The duration is likely to be moderate, around 20-30 minutes, considering I need to leave early to avoid traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
183,10415012533111021034,70,male,employed,4,294921,two,naics722511,bachelors_degree,work,8,private_auto,0-10,65+,$200k-$300k,public_transit,40-50,"[""I have two vehicles available, making private auto a strong option for commuting to work. However, since I am over 65, I may prefer a shorter, more comfortable trip. Public transit is an option, but with a household size of 4, there might be a higher likelihood of carpooling or using a private auto. The target distance is unknown, so I will consider all modes with varying durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
184,1619859770187849943,36,female,employed,8,112275,two,naics62,some_college,shop,9,public_transit,50-60,35-44,$100k-$150k,private_auto,30-40,"[""With a household size of 8 and two available vehicles, carpooling is a practical option for a shopping trip, especially since the person is employed and likely has a flexible schedule."", ""The desire to shop suggests the trip may involve multiple stops or a moderate distance, which makes private auto more efficient than public transit or walking."", ""Walking or biking is unlikely due to the household size and the need to carry shopping items, making private auto or carpooling the most realistic options."", ""The time of day (09:00) is early enough for a short trip, but not so early that a longer duration is necessary, so a duration of 30-40 minutes is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
185,8562273479602487795,57,male,not_in_labor_force,1,26718,one,not_working,some_college,home,13,private_auto,0-10,55-64,$10k-$50k,private_auto,30-40,"[""As a 55-64 year old with some college education, I'm likely to prefer driving due to comfort and familiarity. Since I'm not in the labor force and have a single vehicle, driving is the most reliable option. Public transit might be an option if it's convenient, but with limited availability for non-workers, it's less likely. Walking or biking would only be considered for very short distances, which isn't specified here. The duration would depend on the distance, but given the unknown target distance, I'll assume a moderate travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
186,14629373199972598782,83,female,not_in_labor_force,1,97365,zero,not_working,some_college,home,15,on_demand_auto,10-20,65+,$50k-$100k,public_transit,30-40,"[""As a senior with limited income and no vehicle, I rely heavily on public transit for daily needs. Walking is feasible for short distances but not for longer trips. Public transit is the most reliable option for my situation, especially since I'm not working and have a fixed routine. Biking is not practical due to age and physical limitations. The duration will depend on the distance, but I'll prioritize the most efficient and accessible mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
187,146562082759624145,65,male,employed,2,250154,two,naics531311,bachelors_degree,home,16,private_auto,10-20,65+,$200k-$300k,walking,0-10,"[""As a 65+ year-old with a bachelor's degree and a household income of $200k-$300k, I prefer private auto for its convenience and comfort, especially since I have two vehicles available. However, if the distance is short, walking or public transit might be considered. Given the current time of 16:00, I might take a slightly longer route to avoid traffic. I have two vehicles, so I may prefer to drive myself rather than ride as a passenger.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
188,12660048086490480265,36,female,employed,5,69690,three_plus,naics62,high_school,home,15,private_auto,20-30,35-44,$50k-$100k,private_auto,30-40,"[""As a 35-44 year old with a household of 5, I need to consider the needs of my family. Since the target distance is unknown, I prioritize reliability and comfort."", ""My income range ($50k-$100k) and employment status as employed suggest I can afford a private vehicle, but I might also use public transit for cost efficiency."", ""With three or more vehicles available, private auto is a strong option for flexibility and convenience."", ""However, if the distance is short, walking or biking might be viable, though less likely for a family with multiple members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
189,17627510366765869231,9,male,under_16,4,164317,two,not_working,k_12,school,8,walking,0-10,Under 18,$150k-$200k,auto_passenger,20-30,"[""As a parent with a household of 4, I need to transport my children to school. Since I have two vehicles available, driving is a reliable option."", ""Public transit might be an option, but with a young child, it's more practical to drive to ensure safety and convenience."", ""Walking or biking is not feasible due to the distance to school and the need to transport multiple children."", ""On-demand auto services might be an option, but driving my own vehicle is more cost-effective and time-efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
