,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""Walking is convenient and healthy for short distances."", ""Public transit is reliable and cost-effective in Cambridge."", ""With zero vehicles, auto passenger options are limited."", ""I prefer quick modes to reach work on time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Recreation often involves socializing or exploring nearby areas."", ""Walking is healthy and aligns with the community vibe."", ""Private auto offers comfort for family outings."", ""Public transit is less preferred for recreation purposes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""Walking is common for short distances."", ""No vehicle available makes biking and auto-passenger less feasible."", ""School is usually within walking distance."", ""Health benefits and social aspects of walking appeal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""Limited income restricts access to private auto."", ""Walking is a feasible and free option for shopping."", ""Public transit is less convenient without a vehicle."", ""Short distances are likely ideal for walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""I prefer convenience, especially when shopping."", ""With available vehicles, driving is easy."", ""Cambridge has good walking conditions."", ""Short durations are more appealing for quick trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,private_auto,10-20,"[""Prefer convenience due to age, private auto is comfortable."", ""Walking is less preferred for shopping, especially at night."", ""Public transit may not be safe or reliable at this time."", ""Two available vehicles provide flexibility in choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is popular among young individuals."", ""Public transit is affordable and commonly used."", ""Private auto is less likely due to low income."", ""Shorter durations are preferred for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.0}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,public_transit,10-20,"[""Walking is convenient given no available vehicle."", ""Public transit is a good option for longer distances."", ""Auto passenger is unlikely due to zero vehicles."", ""Short durations are preferred for quick meals.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,walking,10-20,"[""I prefer convenience due to having a family."", ""Private auto is more comfortable for my household size."", ""Walking is viable but takes longer with kids."", ""Shorter durations are appreciated for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,auto_passenger,0-10,"[""Prefer convenience of private auto for family of four."", ""Walking is less practical with children and distance unknown."", ""Public transit may be less desirable at night."", ""Auto passenger option is viable if someone else drives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,private_auto,10-20,"[""Employed status makes commuting necessary."", ""Having one vehicle favors private auto usage."", ""Shorter durations preferred for convenience."", ""Walking is less likely for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,auto_passenger,10-20,"[""Employed individuals in this age group prefer convenience."", ""Auto passenger mode is common for commuting."", ""Shorter durations are preferred for work trips."", ""Walking is viable for nearby work locations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,private_auto,0-10,"[""Traveling with a large household makes public transit less convenient."", ""Walking is a viable option for short distances."", ""Private auto provides more comfort for a family of six."", ""Biking could be challenging with children or groceries.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is common for short distances."", ""Public transit is affordable and accessible."", ""Private auto may not be available or economical."", ""Young adults often prefer environmentally friendly options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""Social outings often involve driving with family."", ""Public transit is less preferred due to convenience."", ""Walking is a viable option for nearby destinations."", ""Quick trips are favored for social engagements.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,walking,0-10,"[""Public transit is affordable and suitable for low-income."", ""Walking is convenient for short distances and free."", ""Biking is eco-friendly, but requires access to a bike."", ""Auto passenger options depend on availability of friends.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,private_auto,10-20,"[""Preference for convenience due to having two available vehicles."", ""Higher likelihood of using private auto for comfort and speed."", ""Public transit is less desirable with family and time constraints."", ""Shorter durations are preferred for quick trips home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,walking,0-10,"[""Social activities often involve short trips within the neighborhood."", ""Walking is healthy and suitable for my age group."", ""Private auto offers convenience when transporting family."", ""Public transit may be less appealing due to limited mobility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""I prefer convenience with two cars available."", ""Walking is less appealing after dark."", ""Public transit may not be frequent in the evening."", ""On-demand options offer flexibility without driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,public_transit,10-20,"[""Public transit is commonly used in Cambridge."", ""Walking is feasible for short distances."", ""I have no vehicle, so other options are limited."", ""Quick travel options are preferred after work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,private_auto,0-10,"[""Live in urban area with good infrastructure."", ""Prefer comfort and convenience after work."", ""Private auto allows flexibility and faster travel."", ""Walking is viable but less preferred for distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,biking,10-20,"[""Walking is the most accessible option without a vehicle."", ""Biking is less common for school commutes in my age group."", ""Auto-passenger requires someone else to drive me."", ""Short distances to school are usually preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,walking,0-10,"[""Under 18, biking is a popular choice for school."", ""Two available vehicles offer flexibility for auto transport."", ""Walking is common in urban areas like Cambridge."", ""Short duration preferred due to proximity to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""It's late, prefer safe and quick transport options."", ""Private auto is convenient and allows for flexibility."", ""Public transit may not be reliable at this hour."", ""Walking is less appealing due to darkness and distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.025}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,public_transit,10-20,"[""Walking is convenient since I have no vehicle."", ""Public transit is affordable and accessible in Cambridge."", ""Shorter durations are preferable for quick shopping trips."", ""Auto passenger options are less likely without a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.025}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I have no vehicle, so I rely on walking or public transport."", ""Walking is a familiar and safe option for short distances."", ""Public transit is accessible but may take longer."", ""On-demand auto services are costly and less reliable for my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,20-30,"[""Walking is a healthy choice for my age group."", ""No available vehicles, so walking is practical."", ""Shorter durations are preferred for ease."", ""Cambridge has walkable areas, making it convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is convenient for short distances."", ""Public transit is affordable for my income level."", ""I might not have access to a vehicle."", ""Shopping often involves carrying bags, so duration matters.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,auto_passenger,0-10,"[""High income allows for preference for private auto."", ""Short duration options are more appealing for quick shopping trips."", ""Walking is less likely given the distance uncertainty."", ""Public transit is less convenient for shopping than private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""I value convenience after work."", ""Walking is healthy but may take too long."", ""Using my car is faster and more comfortable."", ""Public transit is less appealing in the evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""Prefer comfort and convenience as I have a vehicle."", ""Walking can be tiring considering my age group."", ""Shorter durations are preferable for less fatigue."", ""Driving allows for flexibility and control over my journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""Walking is accessible and free."", ""Public transit is usually affordable for seniors."", ""On-demand auto might be too expensive for my income."", ""I prefer safe and familiar routes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""I value convenience and speed to get to work."", ""Walking is healthy but may take longer than driving."", ""Using a private auto provides comfort and flexibility."", ""Public transit is less likely due to my income and vehicle availability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,private_auto,10-20,"[""Walking is convenient for short distances."", ""Private auto provides flexibility and speed."", ""Public transit is economical but less convenient."", ""Biking is a healthy option for quick trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Employed, prefer convenience of private auto."", ""Single vehicle and family size influence travel decisions."", ""Walking is less likely given distance to work."", ""Public transit is less preferred for time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,public_transit,10-20,"[""Private auto is convenient for a household of five."", ""Public transit may be less reliable during the afternoon."", ""Walking is suitable for short distances but time-consuming."", ""The weather is likely favorable for walking or driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
