,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,biking,20-30,"[""Public transit is affordable and common for lower income."", ""Walking is healthy and suitable for short distances."", ""Biking is popular but requires access to a bike."", ""Auto passenger mode relies on others, which may not be available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,10-20,"[""No car available, so driving is not an option."", ""Walking is a convenient choice for short distances."", ""Public transit is accessible and can cover longer distances."", ""I prefer to avoid long travel times due to age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Older adults prefer convenience and comfort."", ""Available vehicle makes driving easier."", ""Walking can be tiring for longer distances."", ""Public transit may require transfers and waiting.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,walking,0-10,"[""I prefer convenience due to my busy lifestyle."", ""Walking is good for short distances and exercise."", ""Private auto offers flexibility for family needs."", ""Public transit is reliable but may take longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Social activities often favor walking in urban areas."", ""No available vehicles makes biking less feasible."", ""Public transit is reliable for social outings."", ""Walking is healthy and fits well with social interactions.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,auto_passenger,10-20,"[""Walking is good for short distances and promotes health."", ""Auto passenger mode is convenient and comfortable."", ""Public transit is economical but may take longer."", ""Biking is an option, but may not be preferred at this age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,private_auto,10-20,"[""Prefer comfortable travel due to age and income."", ""Private auto is convenient for families."", ""Walking takes longer and is less appealing at night."", ""Public transit is less preferred for evening travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,walking,10-20,"[""Walking is the only viable option without a vehicle."", ""Public transit is limited at this time of night."", ""Safety concerns may limit late-night walking."", ""Short distances are likely with my current situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""Walking is common for short distances, especially for school."", ""Auto passenger mode is convenient with available vehicles."", ""Public transit could be an option if distance is longer."", ""Biking is less preferred due to safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,walking,10-20,"[""Walking is practical for short distances."", ""Private auto provides comfort but may not be necessary."", ""Public transit is reliable but may require planning."", ""I prefer modes that fit my budget and family needs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.0}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,private_auto,10-20,"[""The household size is small, making a private auto suitable."", ""Higher income allows for convenience over cost."", ""Traffic is manageable at this hour, favoring private auto."", ""Public transit is less appealing for comfort and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,auto_passenger,10-20,"[""Prefer convenience of auto travel for recreation."", ""Walking is healthy but time-consuming."", ""Public transit may take longer and be less flexible."", ""One vehicle available, so auto is likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is a viable option for shopping trips."", ""I have no vehicle, so other modes are preferred."", ""Higher incomes may favor public transit over walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,walking,0-10,"[""Older adults often prefer private auto for comfort and convenience."", ""Short durations (0-10 mins) are more appealing for quick trips."", ""Public transit is less likely due to age and convenience concerns."", ""Walking might be considered but limited by distance and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,public_transit,20-30,"[""Walking is accessible and fits my zero vehicle situation."", ""Public transit offers social opportunities and is affordable."", ""Biking may be less appealing without a bike available."", ""Short durations are ideal for social outings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""Walking is free and accessible for my income level."", ""Biking is less likely since I don't have a bike available."", ""Auto passenger might involve waiting for a ride."", ""Cambridge is walkable and encourages walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,public_transit,20-30,"[""Shopping typically requires more convenience and speed."", ""I have one available vehicle, making driving preferable."", ""Shorter durations are more appealing after work hours."", ""Walking and public transit are less convenient for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,walking,0-10,"[""Walking is common for short distances in Cambridge."", ""Public transit is affordable and efficient for students."", ""Biking is popular but requires a bike."", ""Traveling alone often makes walking a preferred choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,auto_passenger,0-10,"[""I prefer comfort and convenience after work."", ""Driving my own car saves time and effort."", ""Public transit may be less appealing during the evening."", ""Walking is not ideal for longer distances or at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,biking,10-20,"[""Walking is affordable and convenient for short distances."", ""Public transit offers a reliable option for longer journeys."", ""Biking is eco-friendly and quick for short to moderate distances."", ""Auto passenger relies on others, less preferred without own vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,private_auto,10-20,"[""Limited income suggests reliance on more affordable transport options."", ""Availability of one vehicle might encourage using a private auto for convenience."", ""Walking is often preferred for short distances and is cost-effective."", ""Public transit provides access but may not be preferred due to complexity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.0}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,walking,20-30,"[""Walking is free and suitable for short distances."", ""Public transit is affordable and accessible."", ""Biking is a good option if I have access to a bike."", ""Auto passenger might not be readily available for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,walking,10-20,"[""Employed individuals often prefer private transport for convenience."", ""Higher income allows for more vehicle usage."", ""Walking is viable for short distances, especially in urban areas."", ""Public transit is less favored due to potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 18 and may prefer to walk."", ""Public transit is less likely due to my age."", ""Auto passenger options are available with family."", ""Biking is fun but depends on distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Public transit is less desirable during peak hours."", ""Walking is less practical for longer distances."", ""Family needs and time efficiency are important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""I have one vehicle, so I'll likely use it."", ""Public transit might be less convenient for my work schedule."", ""Walking is not practical for work at this hour."", ""Auto passenger mode is comfortable for commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,public_transit,0-10,"[""Prefer convenience of auto due to family size."", ""Public transit is less appealing at night."", ""Walking is viable but not preferred for longer distances."", ""Biking is not ideal for late evening travel.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,biking,0-10,"[""I have no vehicle, so I rely on public transport or walking."", ""Walking is a healthy option for short distances."", ""Public transit is convenient for commuting in Cambridge."", ""Biking might not be an option without a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is a common choice for short distances."", ""Public transit is affordable and convenient."", ""Biking is an option but requires access to a bike."", ""Auto passenger might not be viable due to unknown vehicle availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,private_auto,10-20,"[""It's late, so safety is a priority."", ""Using a private vehicle is convenient with two available."", ""Public transit may have limited schedules at this hour."", ""Walking may not be safe or practical at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,10-20,"[""Prefer private auto for convenience and comfort."", ""Shorter durations are more appealing after work."", ""Walking is less likely due to distance and age."", ""Public transit is less preferred due to potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""I prefer comfort and speed due to my income level."", ""Having a vehicle makes private_auto more convenient."", ""Public transit may take longer and be less comfortable."", ""Walking is not preferred for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,private_auto,10-20,"[""Prefer driving due to convenience and comfort."", ""Familiar with the area, driving is efficient."", ""Walking is less appealing for shopping trips."", ""Public transit is less convenient for carrying purchases.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,public_transit,50-60,"[""I have no vehicle access."", ""Walking is a feasible option for short distances."", ""Public transit is limited for my current situation."", ""Safety and ease are important factors for my age group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,10-20,"[""I prefer comfort and convenience due to my age."", ""Private auto is familiar and easily accessible."", ""Walking is a good option for short distances."", ""Public transit may be less appealing at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,walking,0-10,"[""Preference for convenience and comfort due to age."", ""Availability of vehicles makes driving more likely."", ""Walking is less preferred for longer distances."", ""Public transit may be less appealing in this context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""Under 18, likely to walk or bike nearby."", ""Public transit may not be preferred for short distances."", ""Auto passenger option is available but less common."", ""Walking is a healthy and common choice for teens.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
