,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""Walking is cost-effective and healthy."", ""Private auto offers more convenience with two available vehicles."", ""Shorter durations are preferred for quick trips home."", ""Cambridge has walkable areas, making walking a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.0}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""Prefer convenience due to family size."", ""Higher income allows for frequent use of private auto."", ""Limited time for meals favors faster options."", ""Cultural inclination towards driving in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Social activities often require convenience and comfort."", ""Private auto is suitable for family outings."", ""Walking is good for short distances and exercise."", ""Public transit might be less preferred for social events.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,walking,40-50,"[""Walking is cost-effective and practical for short distances."", ""Biking is less common and may not be preferred without a bike."", ""Private auto is unlikely due to unknown vehicle availability."", ""Short durations are more appealing for a quick commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,walking,0-10,"[""Walking is convenient and free when no vehicle is available."", ""Biking is less common for my age group due to limited access."", ""Auto passenger options depend on friends or family availability."", ""Distance to school may be short enough for walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,walking,10-20,"[""Public transit is reliable in Cambridge, especially at night."", ""Walking is a safe option and promotes health."", ""No available vehicles limits private auto choices."", ""Cambridge has good walking infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""I prefer convenience due to my busy schedule."", ""I have a vehicle, so driving is easy."", ""Walking is viable but not ideal for shopping."", ""Public transit is less convenient with a child.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,walking,10-20,"[""I have two vehicles available for convenience."", ""Shopping at this hour prefers quicker modes."", ""Public transit may take longer, given the time."", ""Walking is less likely due to distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,walking,10-20,"[""Walking is the most accessible option without a vehicle."", ""Public transit can also be used but may be less convenient."", ""I have a large household, so walking is more manageable."", ""Short distances are typical for shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,auto_passenger,0-10,"[""Under 18, so prefer quicker modes."", ""Two available vehicles make auto choices likely."", ""Walking is feasible but may take longer."", ""Biking is appealing for short distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Late hour makes walking or biking less safe."", ""Preference for comfort and speed after work."", ""Own a vehicle, so driving is convenient."", ""Public transit may be less reliable at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""I have a family, so convenience is key."", ""I prefer faster modes over longer durations."", ""Public transit is less desirable with kids."", ""I value comfort in my transportation choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Family size suggests need for convenience and space."", ""Private auto offers flexibility and comfort for school drop-off."", ""Limited public transit options in Cambridge for family of five."", ""Walking and biking may not be practical for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,walking,10-20,"[""Social interactions are important at this age."", ""Walking is healthy and environmentally friendly."", ""Public transit is accessible and affordable."", ""On-demand services provide convenience for social outings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is cost-effective and fits budget constraints."", ""Shorter durations are preferred due to limited energy and time."", ""Biking could be an option but may require access to a bike."", ""Auto passenger options are less likely due to low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,walking,10-20,"[""I have no vehicle, so I rely on public options."", ""Walking is healthy and suitable for short distances."", ""On-demand services are convenient for direct routes."", ""Public transit is cost-effective and environmentally friendly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,walking,0-10,"[""Prefer private auto for convenience and comfort."", ""Short durations are more appealing for quick shopping trips."", ""Walking may be considered for nearby shops."", ""Public transit is less appealing due to limited usage.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,public_transit,20-30,"[""Prefer driving due to convenience of one available vehicle."", ""Social activities may require more flexibility in timing."", ""Walking is less preferred for social outings in colder weather."", ""Public transit is less favored for social outings in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,walking,0-10,"[""No available vehicles means I must rely on walking or biking."", ""Walking is practical for short distances and requires no equipment."", ""Biking is less likely due to potential lack of a bike."", ""Cambridge is pedestrian-friendly, making walking a good option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,private_auto,20-30,"[""Preference for convenience due to age and employment status."", ""Higher likelihood of using a personal vehicle for shopping."", ""Public transit is less appealing for short trips."", ""Walking is viable but limited by distance and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.01}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,auto_passenger,10-20,"[""I have a high income, so I prefer comfort and convenience."", ""I work and have a family, so time efficiency is important."", ""Driving is likely faster than public transit in Cambridge."", ""Walking and biking are less desirable after work hours with family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,30-40,"[""Walking is a feasible option with no vehicle access."", ""Short durations are preferable for convenience."", ""Low-income status limits options for paid transport."", ""Walking aligns with health considerations at this age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,private_auto,0-10,"[""Family size suggests need for convenience in shopping."", ""Higher income allows for preference towards personal vehicles."", ""Time efficiency is important after work hours."", ""Familiarity with local routes makes driving preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,private_auto,20-30,"[""I have one available vehicle for convenience."", ""Walking is good for my health but less practical for longer distances."", ""Public transit is reliable but might take longer."", ""I prefer using my car to ensure comfort and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,walking,10-20,"[""Public transit is accessible and affordable for my income level."", ""Walking is a viable option given the proximity of work."", ""I have no personal vehicle, limiting my choices."", ""On-demand auto services are convenient but costly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,private_auto,0-10,"[""Prefer private auto for comfort and convenience."", ""Walking is a good option for short distances."", ""Public transit is less preferred due to potential delays."", ""Recreation may involve visiting parks or local attractions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""Walking is the most accessible option without a vehicle."", ""Biking might require renting a bike or access to one."", ""Private auto is not available for my use."", ""Shopping nearby allows for short walking durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,0-10,"[""Walking is the only available option due to zero vehicles."", ""Evening is a suitable time for walking in Cambridge."", ""Short distances are common in urban environments."", ""Walking is cost-effective and fits my budget.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}]"
643,7057900763140511765,33,female,employed,3,109210,one,naics54,bachelors_degree,social,13,private_auto,10-20,25-34,$100k-$150k,walking,0-10,"[""Social activities often favor convenience and speed."", ""With one vehicle, I prefer modes that maximize flexibility."", ""Walking is appealing for short distances and social engagement."", ""Public transit can be a good option for reaching social spots.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
644,11119655750256520251,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,12,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""Walking is affordable and convenient for short distances."", ""Biking is popular among young people for quick travel."", ""Private auto is less likely due to low income and unknown vehicle availability."", ""Short durations fit well with my current needs and profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
645,4114634893072901246,25,male,employed,2,114844,zero,naics54,bachelors_degree,eat,7,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Walking is healthy and cost-effective."", ""Public transit is feasible without a vehicle."", ""Biking may be less practical in bad weather."", ""Short durations are preferable for quick meals.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
646,9784469284660190255,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is convenient for short distances."", ""Biking requires access to a bike and may not be practical."", ""Private auto is less likely due to low income and vehicle uncertainty."", ""Walking is often chosen by students in urban areas.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
647,17331894415593655880,48,female,employed,4,113552,one,naics61,bachelors_degree,home,19,walking,10-20,45-54,$100k-$150k,walking,10-20,"[""I prefer convenience as a family with one car."", ""Walking is not practical for a family of four at night."", ""Public transit may take longer and is less desirable at night."", ""Driving is quicker and more comfortable for my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
648,14545967161101972512,63,male,employed,1,35855,two,naics42,advanced_degree,home,20,biking,0-10,55-64,$10k-$50k,private_auto,0-10,"[""Prefer using a private auto for convenience."", ""Walking is viable but less appealing at night."", ""Public transit is less preferred due to timing."", ""Shorter durations are more appealing after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
649,13993665334360920141,24,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,11,biking,0-10,18-24,Under $10k,private_auto,40-50,"[""Walking is common for short distances, especially for students."", ""Biking can be efficient but requires access to a bike."", ""Private auto is less likely due to low income and vehicle uncertainty."", ""Longer durations are less desirable given my education schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
650,14892787589474483284,55,male,not_in_labor_force,4,159615,one,not_working,high_school,home,16,walking,10-20,55-64,$150k-$200k,on_demand_auto,0-10,"[""Prefer convenience as one vehicle is available."", ""Short durations are favorable for quick trips."", ""Walking is less likely with household size."", ""On-demand services are appealing for flexibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
651,3664481144912053884,33,male,employed,2,338751,one,naics54,advanced_degree,eat,11,walking,10-20,25-34,$300k+,private_auto,0-10,"[""Convenience is key, prefer quick options."", ""High income allows for flexible transport choices."", ""Walking is viable but less preferred for dining."", ""Auto provides comfort and speed for lunchtime.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
652,10455872898485917020,48,female,employed,2,175629,two,naics61,advanced_degree,maintenance,17,auto_passenger,0-10,45-54,$150k-$200k,private_auto,20-30,"[""I prefer to drive as I have access to two vehicles."", ""Walking is less preferred for maintenance tasks due to time constraints."", ""Public transit is less convenient for my profile and maintenance needs."", ""I value efficiency and comfort, especially after work hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
653,6226568740703310335,25,male,employed,4,461626,one,naics61,advanced_degree,home,11,biking,10-20,25-34,$300k+,private_auto,10-20,"[""Employed with high income, prefer convenience."", ""One vehicle available, likely to use it."", ""Family size of 4 may need more space."", ""Public transit is less preferred due to family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
