,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
367,17367931552827219979,79,female,not_in_labor_force,1,317803,one,not_working,some_college,eat,20,walking,0-10,65+,$300k+,private_auto,10-20,"[""I'm an older adult with a high income and education level"", ""I live alone in Cambridge, MA, which is a walkable city"", ""It's 8 PM on a normal weekday, so I might not want to travel far for dinner"", ""I'm not working today, but I still have some freedom to choose how I get around""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
368,14390915269683785158,18,male,not_in_labor_force,4,28132,one,not_working,high_school,home,16,biking,0-10,18-24,$10k-$50k,walking,0-10,"[""With a household size of 4 and only one available vehicle, it's likely I'll need to use alternative modes of transportation."", ""Given my age group (18-24) and income group ($10k-$50k), I'm more likely to choose affordable and convenient options."", ""Since I'm not in the labor force, I don't have a regular work schedule that would influence my travel time or mode choice."", ""Considering the reference data from Cambridge, MA, where people with similar profiles tend to prioritize walking or private auto for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
369,12593606362816672850,8,female,under_16,6,792156,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,walking,10-20,"[""I'm under 18 with a household size of 6 and two available vehicles."", ""Given the available modes, I'll choose walking as it's the most environmentally friendly option considering my age group and income level."", ""Walking is also a common mode of transport among people in Cambridge, MA for short distances."", ""My education level is K-12, so I may not have access to public transportation or prefer not to use it.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
370,5266336847358568978,18,male,not_in_labor_force,1,0,unknown_num_vehicles,naics62,high_school,home,13,auto_passenger,20-30,18-24,Under $10k,private_auto,10-20,"[""Given my age group (18-24) and education level (high school), I'm likely to prefer active transportation modes due to their health benefits"", ""I don't have a job (not_in_labor_force) so I may not need to commute during peak hours, allowing me to choose from various options"", ""As a young adult living in Cambridge, MA, I'm familiar with the city's bike-friendly infrastructure and pedestrian paths, making active modes more appealing"", ""The reference data suggests that people in similar profiles prefer shorter durations (less than 20 minutes) for their trips""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
371,12779993741163247012,77,male,not_in_labor_force,2,168393,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$150k-$200k,walking,0-10,"[""Given my profile, I'm likely to use a private vehicle for convenience and comfort"", ""Considering the context of Cambridge, MA, walking is a popular mode but may not be suitable for this time of day due to traffic"", ""As an individual with an advanced degree and a household size of 2, we have access to a private auto which makes it more likely to use"", ""Given the current desire to eat, I'd prefer a shorter duration to quickly reach my destination""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
372,3712147688855345407,34,male,employed,1,98049,one,naics5418,bachelors_degree,home,20,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm a young adult with a bachelor's degree and a moderate income. I live alone in Cambridge, MA. Given the current time (20:00) on a normal weekday and my desire to go home, I expect the travel distance to be relatively short."", ""Walking is a convenient option for short distances in urban areas like Cambridge."", ""Public transit is also available, but based on reference data from people with similar profiles, it's less likely to be chosen due to potential delays."", ""Considering my age and education level, I'm more inclined to choose a faster mode of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
373,13199922724079167791,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,8,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""As a young adult with limited income and not in labor force, I prioritize affordability"", ""I prefer modes that are environmentally friendly and cost-effective"", ""Given the normal workday context and desire for social interaction, I want to minimize travel time"", ""Considering my available vehicle situation, I will focus on non-driving options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,private_auto,10-20,"[""As a young professional with an advanced degree and a moderate income, I prioritize convenience and time-efficiency."", ""Given my education level and employment status, I'm likely to choose a mode that is reliable and punctual."", ""Considering the context of Cambridge, MA, I expect public transit to be a popular choice among people with similar profiles."", ""Walking is also a viable option for shorter distances, but I'd rather not exhaust myself after a long day of work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""As an unemployed individual with a high education level, I value convenience and flexibility."", ""Considering my available vehicles are zero, I prefer modes that don't require car ownership."", ""Recalling today is a normal weekday, I prioritize efficiency over leisure time."", ""Given the available choices in Cambridge, MA, walking is a popular mode among similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my age group (25-34) and income ($100k-$150k), I'm likely to choose a convenient and time-efficient option."", ""As an employed individual with no available vehicles, public transit or ride-sharing is the most feasible option for me."", ""Considering the target distance is unknown but assuming it's within a reasonable walking distance from Cambridge, MA, walking is also a viable choice."", ""Given the current hour (17:00) which is likely peak hours in Cambridge, I'll prioritize options with shorter durations to minimize wait times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,biking,0-10,"[""I am an employed individual with a bachelor's degree and a household size of 3"", ""I have two available vehicles but will consider non-vehicle modes for short trips"", ""Today is a normal weekday, so I need to balance work and personal activities"", ""Given my age group (25-34) and income level ($300k+), I prioritize convenience and efficiency""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,auto_passenger,0-10 minutes,"[""The person has an advanced degree and a household size of 2, indicating a moderate to high level of education and socioeconomic status. They are not in the labor force today, but they have a desire to work. The available mode choices are mainly walking and private auto, which suggests that Cambridge, MA is a walkable city with good public transportation. Given their profile and the context, I prefer a transportation option that balances convenience and sustainability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""Somehow around 10-20 minutes"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10 minutes"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20 minutes"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40 minutes"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20 minutes"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10 minutes"", ""weight"": 0.05}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,private_auto,10-20,"[""Given my age and household size, walking is not feasible for daily activities."", ""Considering my income group, I prefer private transportation over public options."", ""Since I'm not in the labor force, I don't need to rush, so a moderate duration is suitable."", ""As it's a normal weekday, I expect some traffic, but not too much congestion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unspecified"", ""weight"": 0.1}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,walking,10-20,"[""Considering my profile as a young professional with a bachelor's degree and employed in Cambridge, MA."", ""I live in an urban area where walking and biking are common modes of transportation."", ""Since I have no available vehicle, I need to rely on alternative modes of transportation."", ""Given that it's a normal workday, I want to arrive at my destination within a reasonable time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,private_auto,10-20,"[""Given my employment status and age group, I prefer modes that are convenient and quick."", ""Considering the context of a normal workday in Cambridge, MA, I'm likely to choose modes with high frequency and limited travel time."", ""People with similar profiles tend to prioritize walking as a primary mode due to its accessibility and familiarity."", ""Given my income group, I'm more likely to opt for cheaper transportation options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and limited income, I prioritize cost-effective transportation options."", ""Given the desire to shop and considering my available time (20:00), I prefer shorter travel times."", ""I'm not in the labor force, so I don't need to commute long distances or worry about rush hour traffic."", ""The available mode choices suggest that walking is a popular option among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,private_auto,30-40,"[""As a 65+ year old with a household size of 3 and only one available vehicle, I prefer to use the private vehicle for convenience."", ""Given my high school education, I may not be familiar with public transportation options in Cambridge, MA, so I'll rely on private modes."", ""Since it's a normal weekday, I expect traffic to be moderate, making my preferred mode choice of 'private_auto' more reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,private_auto,20-30,"[""Given my profile as an 18-24 year old with some college education and low income, I prioritize affordable and environmentally friendly options."", ""Since it's a normal weekday in Cambridge, MA, I expect to face moderate traffic congestion and consider modes that are less affected by it."", ""My employment status indicates a relatively stable schedule, allowing me to plan my trips more efficiently."", ""The available mode choices suggest that walking is the most popular option among people with similar profiles, indicating its convenience and accessibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""As a young adult with an advanced degree and employed, I prioritize convenience and speed"", ""Given my lack of personal vehicles, public transit is the most practical option for me"", ""I'm likely to use a mode that's familiar and accessible in Cambridge, MA"", ""Considering it's a normal workday, I'll aim for a moderate duration""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my unemployed status and bachelor's degree, I am likely to prefer a more convenient and time-efficient transportation option."", ""Considering the Cambridge, MA context, walking is a popular mode of transportation among people with similar profiles."", ""Since I have an available vehicle (private auto), I could use it for travel, but given my current desire to shop, I might prefer a more leisurely or social activity-related mode like biking."", ""However, since the target distance is unknown, I will prioritize modes that are flexible and adaptable to changing circumstances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""People with similar profiles in Cambridge, MA tend to walk short distances."", ""Employed individuals are likely to prioritize efficiency over other factors."", ""Given the desire to shop and the current time (15:00), it's reasonable to assume a shorter duration is preferred."", ""Considering the available vehicles (one) and income group ($100k-$150k), driving a private auto may be more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Walking is a common choice for young adults in Cambridge, MA."", ""Employed individuals with some college education are likely to prefer shorter travel times."", ""Given the desire for recreation, I'm less likely to choose longer durations."", ""Considering my demographic, private auto and biking might be viable options, but not as preferred as walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,walking,0-10,"[""I am 65+, so walking is a suitable option for me"", ""I have no available vehicles, so I'll consider non-motorized modes"", ""Given the target distance is unknown, I'll assume it's within walkable range"", ""People with similar profiles in Cambridge, MA often choose walking as their primary mode""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,walking,0-10,"[""Given my profile and context, I'm likely to choose a private vehicle for convenience"", ""However, the target distance is unknown, so walking might be a suitable option if it's within a reasonable range"", ""I have no prior experience with auto_passenger mode in Cambridge, MA, but it could be an alternative if the other options are unappealing"", ""Considering my education and employment status, I'm likely to prioritize efficiency over environmental concerns""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,public_transit,10-20,"[""As an employed individual with a high income and advanced degree, I prioritize convenience and time efficiency."", ""Given my age group (55-64), I prefer modes that minimize physical exertion and exposure to elements."", ""Considering the late evening hour (22:00) and my desire to return home, I anticipate a relatively short trip distance."", ""Living in Cambridge, MA, with its dense urban environment and reliable public transit system, I'm inclined towards using public transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,walking,0-10,"[""Given my age group (55-64), I prefer walking for short trips to maintain physical activity."", ""As an employed individual with a household size of 2, I value the convenience of private auto or public transit for longer or more complex trips."", ""Considering my education level and income group, I am willing to take the bus or use ride-hailing services as needed."", ""It's late evening (21:00) and I'm shopping, so I should aim for a relatively short duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,private_auto,0-10,"[""Given my age group and employment status, I prefer private transportation to save time"", ""Living in Cambridge, MA, where cycling is popular, I consider walking as a viable option"", ""However, since there are three people in my household with limited available vehicles, convenience takes precedence over sustainability"", ""Considering it's a normal weekday morning and the current desire is to eat, I prioritize modes that save time""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,walking,0-10,"[""As a 35-44 year old with an advanced degree and a household size of 2, I prioritize convenience and efficiency."", ""Given my available vehicle is only one, I'm more likely to choose private auto or auto passenger mode."", ""Considering the normal weekday context, longer duration is preferred as people tend to have more tasks to accomplish in Cambridge, MA."", ""However, due to the unknown target distance, I'll rely on data from similar profiles and choose a moderate duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,auto_passenger,20-30,"[""As a employed person with some college education and two available vehicles, I prioritize convenience and efficiency."", ""I have no strong preference for public transit, but it's a viable option given the city's well-connected bus system"", ""Walking is not ideal due to my household size of 6, making it inconvenient to carry everyone's needs on foot"", ""Driving alone or with passengers is common among my peers in Cambridge, MA""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,auto_passenger,0-10,"[""I am a young adult with a moderate income and not in labor force, so I prioritize convenience and flexibility."", ""Given my education level, I am likely to be familiar with walking as an option, but I may opt for driving due to personal preference."", ""The reference data suggests that people in Cambridge, MA tend to drive or take public transport during normal weekdays, so I'm inclined towards these options."", ""I have two available vehicles at home, which might encourage me to use a private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""As a young professional with an advanced degree and a $200k-$300k income, I prioritize convenience and efficiency."", ""Given my employment status as employed, I need to commute within a reasonable time frame."", ""I consider the cultural context of Cambridge, MA, where public transit and walking are popular modes of transportation."", ""I also take into account the household size of 2, which implies some degree of flexibility in our daily routines.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I am likely to prefer modes that are convenient for shopping on a weekday"", ""I have access to two vehicles, so driving or taking a ride with someone is an option"", ""Walking might be too time-consuming for a shopping trip""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
