,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,private_auto,20-30,"[""Given my age and household size, I prioritize convenience and speed."", ""The available modes suggest a strong preference for driving in this location."", ""Considering the target distance is unknown, I'll choose a mode that can adapt to any distance."", ""I'm employed and have some college education, indicating a moderate level of comfort with technology.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,biking,>=10,"[""I'm a young adult with some college education and employed in Cambridge, MA."", ""It's normal workday and I desire to go for recreation."", ""Walking is a common mode of transportation in Cambridge, but biking is also popular among young adults like me.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": "">=10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""<10"", ""weight"": 0.2}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,private_auto,0-10,"[""Given my age and mobility limitations, I prefer not to walk or bike"", ""As a non-worker with limited income, I'm likely to avoid using public transportation or ride-hailing services"", ""Considering the time of day (16:00) and my desire to go home, I anticipate arriving within 30 minutes""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,biking,20-30,"[""I am a busy professional with limited time for shopping."", ""Given my lack of available vehicles and preference for exercise, I will choose between walking or biking."", ""Since it's a weekday morning, I'll prioritize faster modes to save time."", ""However, I also consider my education level and income group, which might make me more inclined towards convenience over physical exertion.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,private_auto,10-20,"[""With an advanced degree and a household size of 2, I prefer modes that are efficient and comfortable"", ""Given my age group (55-64), I prioritize mode accessibility and safety"", ""As I'm employed with a moderate to high income ($200k-$300k), I value convenience and speed over cost"", ""Considering Cambridge, MA's cultural context, I lean towards eco-friendly options like biking and public transit""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,private_auto,20-30,"[""Considering it's a normal weekday evening and I have a desire to shop"", ""I am employed and have a moderate income, which suggests I prefer convenience over cost-effectiveness"", ""Given my advanced degree, I tend to prioritize efficiency over environmental concerns"", ""My available vehicle is one private auto, but I also consider walking and biking as options""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""I am an employed adult with a household size of 3, so I need to travel efficiently"", ""Since I have no available vehicles, walking or biking would be more feasible options"", ""The context suggests that people in similar profiles often use walking for short trips, and it's a good way to get some exercise"", ""I also consider the desire to eat at 11:00 AM, which might indicate a need to travel to a location with food options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,biking,10-20,"[""I am not in labor force and have a household size of 2, so I prefer a convenient and quick transportation method."", ""Given my education level and income group, I am likely to value time and convenience."", ""Considering the context of Cambridge, MA, which is known for its walkability and bike-friendliness, walking or biking could be a suitable option."", ""However, as an individual with an advanced degree, I may prefer to use my private vehicle if available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""Considering my age group (25-34), I'm likely to prefer walking or biking for short trips."", ""Given my employment status and household size, I might prioritize modes that are quick and efficient, such as private auto."", ""Since it's a normal weekday, public transit is also a viable option, especially if the target distance is within walking distance from a bus stop."", ""However, considering Cambridge, MA's cycling infrastructure and my education level (some college), biking might be a more attractive option than walking.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,biking,0-10,"[""As a young adult with a high income and not in labor force, I prioritize convenience."", ""I don't have to worry about time constraints, so I can choose the most comfortable mode."", ""Walking and biking are popular choices among people with similar profiles in Cambridge, MA."", ""Given my household size is 3, I consider modes that allow for carpooling.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,biking,20-30,"[""Given my age group and income level, I'm likely to own a private car and prefer the convenience of driving"", ""However, considering my advanced degree and employment status, I may also prioritize time efficiency and choose public transit"", ""Walking or biking might be too time-consuming given my schedule, but could be an option for shorter distances"", ""As it's a normal weekday evening, I'm unlikely to choose longer durations""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are convenient and time-efficient. Considering my household size and available vehicles, taking public transit might be more practical than walking or biking."", ""I also consider the cultural aspect of people with similar profiles in this area, who tend to prioritize convenience over physical activity."", ""My education level and income group suggest I value time and efficiency."", ""The target distance is unknown, but given my household size and employment status, it's likely a medium to long distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,public_transit,10-20,"[""Employed individuals with a bachelor's degree and high income are more likely to drive private autos."", ""However, considering the cultural context of Cambridge, MA, I'm also inclined towards using public transit as an environmentally friendly option."", ""The relatively short duration choices (0-10 minutes) are less likely due to the distance being unknown, but cannot be ruled out completely."", ""Given my age and household size, biking may not be the most practical or preferred mode of transportation for this trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""As an under 18 individual, I'm likely to prefer modes that are safe and convenient"", ""Given my household size is 4, I need a mode that can accommodate my family members"", ""Considering the reference data from people with similar profiles in Cambridge, MA, walking seems like a popular choice for short trips"", ""However, since today's time is 14:00, which is not too early or late, I might prefer a slightly longer duration to account for potential delays""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,walking,10-20,"[""Given my profile and context, I'm more likely to use a vehicle for personal transportation"", ""Walking is a viable option since I live in Cambridge, MA where pedestrian-friendly infrastructure is prominent"", ""Considering the available modes, biking seems like an efficient choice given the city's bike-share system and relatively flat terrain"", ""However, with two vehicles available at home, taking a ride with someone else seems convenient""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,private_auto,20-30,"[""As a young adult with some college education and employed in Cambridge, MA"", ""I prioritize convenience and speed, given my employment status and age group."", ""Since it's the evening on a normal workday, I want to get home as efficiently as possible."", ""However, considering the available options and cultural context of Cambridge, I also value environmentally friendly transportation modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,public_transit,20-30,"[""Considering my profile (age 25-34, income $300k+, employed, advanced degree) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,private_auto,>20-30,"[""Given my age group (25-34), I prefer active transportation modes like biking or walking for short distances."", ""As an employed individual with an advanced degree, I value time efficiency and may opt for public transit if it's available and convenient."", ""Considering the reference data from Cambridge, MA, private auto is not a top choice for people with similar profiles, so I'll give it lower weight."", ""Cambridge, MA has a relatively high percentage of biking infrastructure, which makes biking an attractive option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": "">10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": "">10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group and income level, I'm likely to prefer affordable transportation modes."", ""As a high school graduate, I may not have the financial means for private cars or longer durations."", ""Since today is a normal weekday, I'll prioritize efficiency over leisurely options like biking."", ""Considering my current desire to shop, I need a mode that's convenient and takes around 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,walking,10-20,"[""Considering my age group and employment status, I prefer a convenient mode of transportation."", ""Given the available modes, walking is relatively quick, but biking might be more comfortable for someone with an advanced degree like myself."", ""I'm aware that public transit is a popular option in Cambridge, MA, but the exact distance to my destination is unknown, making it harder to estimate travel time."", ""As I have a household size of 3, I'd prefer a mode that's not too dependent on individual effort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,walking,0-10,"[""I am employed and have a bachelor's degree, so I prefer to use a private vehicle or public transit for convenience."", ""Since I don't own a car, using public transit is a more feasible option for me."", ""Given my age group and education level, I tend to prioritize speed over other factors like cost or exercise."", ""Being in the 25-34 age group, I am likely to be familiar with public transportation systems and prefer them for their efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,private_auto,"The next preferred mode is private auto, which is also a common choice among people with similar profiles in Cambridge, MA. However, I am not sure if the traffic will be too bad during rush hour. The weight of this choice is: ","[""Given my age and employment status, I prefer a transportation mode that is relatively quick and reliable."", ""Considering the available options, I am willing to use public transit or drive a private auto, as they are common choices among people with similar profiles in Cambridge, MA."", ""I would like to avoid walking or biking as they may take too long and require more effort for someone of my age group."", ""Since it's a normal workday, I expect the traffic and commute time to be relatively high.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""The choice with the highest weight is public transit. The people with similar profiles in Cambridge, MA prefer public transit as it is quick and reliable. The weight of this choice is: "", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""The next preferred mode is private auto, which is also a common choice among people with similar profiles in Cambridge, MA. However, I am not sure if the traffic will be too bad during rush hour. The weight of this choice is: "", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Riding with someone else as a passenger would also save me some time, but it might not be convenient for the person I am riding with. The weight of this choice is: "", ""weight"": 0.15}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""I am a young adult with no job and limited income."", ""My only available vehicle is zero, so I will rely on alternative modes of transportation."", ""Walking is a common mode choice for people in my profile who live in Cambridge, MA."", ""The context is a normal weekday evening, which suggests I may be heading home after some leisure activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,biking,0-10,"[""Considering my age group and income level, I prefer a convenient and relatively quick transportation option, but not necessarily the fastest."", ""As an employed individual with a bachelor's degree, I value punctuality and reliability in my daily commutes."", ""Living alone in Cambridge, MA, I'm accustomed to walking or biking for short distances, but may opt for driving if the distance is too far or time-consuming."", ""Given that it's a normal workday, I'd rather not spend too much time traveling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,auto_passenger,0-10,"[""Given my age and household size, I prefer to use private transportation for comfort."", ""Considering the time of day (08:00) and the fact that it's a normal workday, I expect traffic to be moderate."", ""People with similar profiles in Cambridge, MA tend to prioritize convenience over cost or environmental impact."", ""I'm employed and have an advanced degree, indicating a relatively high income and a busy schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,walking,10-20,"[""As a young adult with some college education and under $10k income, I prioritize walking as it's affordable and environmentally friendly"", ""However, having a single person household and being employed, I also consider the convenience of private auto"", ""Since I'm in Cambridge, MA, I know biking is a popular mode of transportation among locals, but my age group tends to prefer more comfortable options"", ""Considering it's 10 PM on a normal workday, walking or biking might not be as appealing due to safety concerns""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,public_transit,>20-30,"[""Considering my employment status and household size, I prefer a more efficient transportation mode."", ""Given the available modes in Cambridge, MA, public transit is a convenient option for me."", ""As it's a normal weekday, I expect to encounter moderate traffic, making public transit a viable choice again."", ""I'm within my preferred income group and have access to basic amenities, so walking or biking might not be as appealing due to safety and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": "">20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""As a young adult with a bachelor's degree and employed, I prioritize convenience and speed."", ""Given the evening time (20:00) on a normal weekday, I'm likely to be commuting home from work or social activities."", ""With no available vehicles, walking or biking are more feasible options for me in Cambridge, MA."", ""Considering the cultural context of Cambridge, MA, which is known for its bike-friendly infrastructure and environmentally conscious community.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,20-30,"[""Given my age group of 65+, I prefer a private auto for comfort and accessibility."", ""I am not in the labor force, so I don't need to commute to work, which reduces the need for a quick mode like walking."", ""The available vehicles is one, implying that I have access to a vehicle at home. This increases the likelihood of using it for transportation."", ""Considering the higher education level and income group, I am likely to prioritize convenience over cost or time-saving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""As an employed individual with a household size of 1 and no available vehicles, I prefer walking or biking to avoid parking hassles."", ""Considering the target distance is unknown, my preference leans towards shorter durations for more flexibility."", ""Given my advanced degree and living in Cambridge, MA, I'm inclined to prioritize sustainability and health-conscious options like walking or biking."", ""Since it's a normal weekday evening at 19:00, I assume the shops are still open, making public transit a viable option if duration is not a concern.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""I'm a professional with an advanced degree and a decent income, so I prefer convenient transportation modes"", ""Since I'm employed and have a household size of 3, I need to balance time efficiency with family responsibilities"", ""Considering the context is a normal workday in Cambridge, MA, public transit is a viable option"", ""Given my age group, I might prefer shorter durations for easier accessibility""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm an employed student with a modest income, so I'm likely to choose a cost-effective option."", ""Given my age group and education level, I prefer active transportation modes like walking or biking when possible."", ""My available vehicle status is unknown, which might influence me towards non-motorized modes."", ""Considering the time of day (19:00) and my desire to eat, I need a mode that can take me to food within a reasonable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
