,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,biking,10-20,"[""Considering my advanced degree and employment status, I'm likely to use a convenient and efficient transportation mode."", ""As it's a normal weekday in Cambridge, MA, public transit is a popular choice among people with similar profiles."", ""I don't have an available vehicle, so driving or taking a passenger car is not an option for me."", ""Given my age group and education level, I'm likely to prioritize health and wellness, which suggests walking or biking as viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,private_auto,10-20,"[""Given my profile and the reference data from people with similar profiles in Cambridge, MA"", ""I am most likely to drive a private auto as it is the most common mode of transportation for people with similar profile during a normal workday"", ""My household size is 1 and I have one available vehicle, which makes driving a convenient option"", ""The target distance is unknown, but based on reference data, people with similar profiles tend to travel between 10-30 minutes by car""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my age group and income level, I prioritize cost-effective options."", ""Considering the available modes of transportation in Cambridge, MA, walking is a feasible option given its proximity to most destinations."", ""With no available vehicles and being employed, public transit becomes a reliable choice for me."", ""As it's a normal workday, I'd prefer to travel during off-peak hours if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,10-20,"[""Considering my profile and the context of Cambridge, MA on a normal workday"", ""I prefer transportation modes that are convenient and time-efficient"", ""Given my education level and income group, I'm likely to have access to a private vehicle"", ""However, the target distance is unknown, so I'll consider walking as a viable option if it's within a reasonable range""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,public_transit,10-20,"[""Given my profile and the context, I'm likely to choose a transportation mode that's convenient and time-efficient."", ""People with similar profiles in Cambridge, MA often prefer walking or public transit for short distances."", ""Considering it's a normal weekday evening, I don't need to rush, but still want to get home quickly."", ""As an employed individual with an advanced degree, I'm likely to prioritize my time and energy.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age group and income level, I prioritize affordable transportation options."", ""Since I'm employed, I have a regular schedule and can plan my trips accordingly."", ""Considering the weather in Cambridge, MA is often mild, biking or walking might be feasible."", ""However, as a student with some college education, I may not always prefer physical activity for transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,private_auto,30-40,"[""As an unemployed person with a higher income, I prefer private transportation."", ""With only one available vehicle and no need to rush, I can afford to take the longer route if needed."", ""I am in Cambridge, MA, where public transit is well-developed and convenient."", ""Given my desire to shop, I want to arrive feeling fresh and energized.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,auto_passenger,10-20,"[""Since it's a normal weekday evening and I'm employed, I prefer modes that are convenient and time-efficient."", ""I have no available vehicles, so I'll prioritize walking or using public transit over driving or biking."", ""My household size is 3, but since there's no constraint on the number of passengers, this doesn't affect my mode choice significantly."", ""However, considering my education level and income group, it's likely that I prefer a faster mode to get home quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""As an employed individual with a household size of 4 and one available vehicle, I prioritize convenience and efficiency."", ""Given the target distance is unknown, I'll choose modes that are versatile and can handle varying distances."", ""Considering my education level and employment status, I'm likely to have a moderate to high income, which would justify a more expensive mode like private_auto."", ""Walking and public_transit are likely to be faster for short distances, but may not be as efficient for longer trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and not employed, I prioritize convenience."", ""Given my lack of employment, I don't have to worry about adhering to a strict schedule or arriving on time for work."", ""Biking is a popular mode in Cambridge, but considering the distance is unknown and it's evening, walking might be a better option for a shorter duration."", ""Public transit is also an option, but given the late hour and potential for reduced frequency, I'm less inclined towards it.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,walking,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer transportation modes that are convenient and relatively quick."", ""As an individual with an advanced degree and employed, I value time efficiency and comfort while commuting."", ""Considering my available vehicles is zero, I am inclined towards public transit or walking as they do not require vehicle ownership."", ""The current time being 22:00 suggests I should choose a mode that can still reach home safely and within a reasonable duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,public_transit,Yeah we have public transit system in Cambridge that is relatively efficient,"[""I am employed and have a bachelor's degree, so I prefer modes that are efficient and reliable."", ""The target distance is unknown, but during a normal workday in Cambridge, MA, people with similar profiles often use public transit or drive alone."", ""Biking and walking may not be feasible for someone with two vehicles available and an employment status of employed."", ""Given the household size and income group, I can afford to use my own vehicle if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""Yeah we have public transit system in Cambridge that is relatively efficient"", ""weight"": 0.26}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.21}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.19}, {""primary_mode"": ""biking"", ""duration_minutes"": ""NA"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.11}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.11}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,walking,0-10,"[""I am currently unemployed and my household size is 2, so I don't have a long commute"", ""Given my age group (25-34) and education level (bachelors degree), I prefer active transportation modes like walking or biking for short distances"", ""Considering the available mode choices and their weights, walking seems to be the most preferred option by people with similar profiles in Cambridge, MA"", ""However, since I have a vehicle available, I can also consider driving alone, but it might not be as efficient or environmentally friendly""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,public_transit,10-20,"[""Given my profile and the context, I'm likely to prefer a mode that is convenient and time-efficient."", ""As an employed individual with an advanced degree, I value my time and may prioritize shorter travel times."", ""I also consider the cultural influence of Cambridge, MA, which tends to be urbanized and pedestrian-friendly."", ""My available vehicle options suggest I'm willing to use a personal vehicle if needed, but public transit is also accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,private_auto,0-10,"[""Considering my age group (25-34) is likely to have a busy schedule and prefer convenient modes of transportation."", ""My income group ($50k-$100k) suggests I am likely to own a private vehicle, but the distance to home is unknown, so I'll consider other options too."", ""Given that I'm employed, I need to balance my time effectively, and walking or public transit might be appealing for short distances."", ""Living in Cambridge, MA, where bikeability is high, biking seems like a viable option, especially if the distance is not too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,auto_passenger,10-20,"[""As a senior with an advanced degree and high income, I prioritize comfort and convenience."", ""Given the current desire for social interaction, I'm likely to choose a mode that allows me to be flexible in case of unexpected meetings or events."", ""Considering my available vehicles and household size, I can use one of our two cars if needed."", ""Since today is a normal weekday, I'll assume I have some flexibility in my schedule.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""I'm a non-working adult with a household of four, so I prioritize convenience and time-efficiency."", ""Given my age group and education level, I tend to prefer private transportation or public transit for longer trips."", ""As it's 6 PM on a normal weekday, I assume the traffic is moderate, but not too bad."", ""Considering my income group and location in Cambridge, MA, I expect walking to be a popular option among those with similar profiles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""As a 45-54 year old employed individual with an advanced degree and a household size of 3, I prefer modes that are convenient and time-efficient."", ""Considering the target distance is unknown, I prioritize flexibility in my choice to accommodate different scenarios."", ""Given my profile and the context of Cambridge, MA, where cycling is popular among professionals like myself, walking is an attractive option for shorter distances or as a feeder mode."", ""However, since I'm employed and have a household size of 3, driving alone might be more practical when traveling with family members or transporting items from the store.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""As a 35-44 year old professional with an advanced degree and a household size of 2"", ""I am employed and have no available vehicles"", ""It's a normal weekday evening at 5 PM, so I'm likely to be heading home or running errands"", ""Given the available modes in Cambridge, MA, and considering my profile, walking is the most suitable option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,walking,10-20,"[""People with similar profiles in Cambridge, MA tend to prefer walking for short trips."", ""Given the current desire is home and it's a normal weekday, traveling time may not be as critical."", ""The household size of 3 suggests that they might value convenience over speed."", ""The education level of k_12 indicates that they may prioritize practicality over more complex travel options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,auto_passenger,30-40,"[""Given my age and employment status, I'm likely to prefer a comfortable and convenient transportation option."", ""Considering the distance is unknown, I'll choose an option that can handle varying distances effectively."", ""As someone with a bachelor's degree and high income, I may opt for a more luxurious or time-saving mode of transport."", ""However, since it's evening (18:00), I'm not likely to be in a hurry, so a longer duration might be acceptable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,walking,0-10,"[""I am a part of the 18-24 age group and have a bachelor's degree. I am likely to prefer modes that are convenient and time-efficient."", ""As someone who is not in the labor force, my transportation needs may be different from those with work commitments."", ""Given the available options, 'public_transit' stands out as a popular choice among people with similar profiles"", ""The duration weights suggest that shorter trips are more preferred, which aligns with my profile's emphasis on convenience""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,public_transit,20-30,"[""As an unemployed person with a bachelor's degree and no available vehicles, I'm likely to prioritize affordable options."", ""Given my age group and income level, I may prefer walking or biking as active transportation modes."", ""With only two people in the household, we might be able to afford occasional public transit rides."", ""However, considering it's a normal workday, it's more likely that people with similar profiles would choose walking over other options due to its convenience and time-saving benefits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,walking,0-10,"[""I am a student with some college education and under $10k income"", ""I have no labor force status, so I don't need to commute for work"", ""Walking is the most convenient mode with no vehicle available"", ""However, the reference data suggests that public transit might be more popular among students in Cambridge, MA""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""As an unemployed individual with a bachelor's degree and one available vehicle, I prioritize convenience over cost."", ""Given my household size of 3, we often need to travel together, making public transit or private auto more appealing."", ""Considering it's a normal weekday in Cambridge, MA, traffic is likely moderate, so I'll weigh the modes accordingly."", ""Since my desire is social, I might choose an option that allows for interaction with others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""I am a young adult with limited income and no employment, so I prioritize free or low-cost modes."", ""Given my education level, I'm likely to prefer public transit for its convenience and affordability."", ""Biking is also a good option due to the city's bike-friendly infrastructure and relatively short distances."", ""However, considering it's a weekday morning, walking might not be the most efficient choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,public_transit,20-30,"[""As a young professional with a bachelor's degree and a high income, I value convenience and efficiency."", ""Considering the time of day (16:00) and my desire to go home, I need to choose a mode that balances speed and comfort."", ""Given the available modes and durations, I will prioritize those that are most commonly chosen by people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,10-20,"[""Considering my age group (18-24) and income group (Under $10k), I'm likely to prioritize cost-effective transportation options."", ""As an employed individual with a small household size, I value time efficiency but may also consider affordability."", ""Given that it's a normal weekday evening and my target destination is home, I don't need to rush and can choose a mode that balances convenience and budget."", ""I live in Cambridge, MA, where walking and biking are relatively popular among young adults with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As an unemployed individual, I don't have a fixed schedule to adhere to."", ""I am likely to choose walking as it's a convenient and time-efficient option for short distances."", ""Given my high school education, I may not be familiar with public transportation in Cambridge, MA, so I'll avoid it."", ""Since I'm unemployed, I don't have the financial constraints that might lead me to use private auto or carpool.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""I'm a young adult with a moderate income and some college education"", ""I live in Cambridge, MA, where public transportation is widely available"", ""It's a normal workday, so I'll likely want to get home quickly"", ""However, I have two vehicles available, which might influence my choice""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my age group (35-44) and income group ($200k-$300k), I prefer convenient transportation options to optimize time."", ""As an employed individual with an advanced degree, I value efficiency in my daily commute."", ""Considering the target distance is unknown, I will prioritize modes that can handle varied distances effectively.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
